source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
196, 587, 201, 11313689, 5, 47, 150, 21, 10000000, 10000000, 0.636295, 0.317604, 0.137053, 0, 0, 19, 1
154, 201, 658, 11313689, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
67, 201, 704, 11314185, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
47, 598, 303, 11314185, 6, 21, 150, 107, 85, 131, 0.863136, 1, 0.752197, 0.56631, 0.644377, 19, 1
150, 598, 347, 11314185, 6, 21, 131, 107, 53, 35, 1, 0.966566, 0.859654, 0.753554, 0.647001, 19, 0
150, 598, 347, 11314681, 7, 21, 131, 107, 53, 35, 1, 0.966514, 0.859608, 0.753514, 0.646966, 19, 0
21, 601, 499, 11319178, 8, 179, 117, 85, 4, 10000000, 0.968557, 0.862695, 0.861111, 0, 0, 19, 1
85, 598, 502, 11319674, 9, 4, 179, 117, 115, 16, 1, 1, 1, 0.646779, 0.647106, 19, 0
117, 598, 538, 11319674, 9, 4, 148, 179, 115, 16, 1, 0.756882, 1, 0.862372, 0.862808, 19, 0
179, 598, 574, 11319674, 9, 4, 115, 16, 84, 19, 1, 0.970168, 0.970659, 0.862343, 0.362557, 19, 1
4, 601, 705, 11320171, 10, 19, 10000000, 10000000, 10000000, 10000000, 0.968875, 0, 0, 0, 0, 19, 0
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.862915, 0.86343, 0.954982, 0.539728, 0.430569, 118, 0
11, 1, 108, 12300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 0.380271, 0, 0, 0, 0, 118, 1
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953471, 1, 0.968513, 0.551276, 176, 0
17, 71, 201, 13300200, 2, 174, 116, 56, 27, 119, 1, 1, 1, 0.645842, 0.647312, 176, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.843727, 1, 0.646809, 0, 0, 176, 0
116, 122, 201, 13300200, 2, 71, 27, 119, 174, 141, 1, 1, 0.863083, 1, 0.606083, 176, 0
56, 127, 198, 13300200, 2, 174, 71, 116, 27, 119, 1, 0.443432, 1, 0.318467, 0.107885, 176, 1
174, 157, 201, 13300200, 2, 27, 141, 71, 119, 23, 1, 0.956133, 0.958388, 0.970968, 0.861479, 176, 0
116, 122, 201, 13300696, 3, 71, 27, 119, 174, 141, 1, 1, 0.863037, 1, 0.605992, 176, 0
174, 157, 201, 13300696, 3, 27, 141, 71, 119, 23, 1, 0.956057, 0.958312, 0.970916, 0.861433, 176, 1
71, 288, 201, 13301192, 4, 104, 180, 105, 194, 88, 1, 1, 0.968939, 1, 0.862629, 176, 0
141, 317, 201, 13301192, 4, 88, 49, 105, 180, 194, 1, 1, 1, 1, 1, 176, 0
27, 331, 198, 13301192, 4, 49, 194, 177, 105, 180, 1, 0.966063, 1, 0.645959, 0.645468, 176, 1
177, 357, 201, 13301689, 5, 41, 88, 105, 180, 49, 0.862135, 1, 1, 1, 0.724946, 176, 0
194, 380, 201, 13301689, 5, 41, 104, 88, 105, 180, 0.969902, 0.760496, 1, 1, 1, 176, 0
180, 442, 198, 13301689, 5, 175, 196, 88, 109, 105, 0.966367, 0.932834, 1, 0.964334, 1, 176, 0
49, 477, 201, 13301689, 5, 196, 175, 124, 109, 88, 1, 1, 0.970965, 1, 1, 176, 1
105, 491, 198, 13301689, 5, 88, 196, 175, 109, 41, 1, 0.753159, 0.755146, 0.843792, 0.431067, 176, 0
109, 511, 201, 13302185, 6, 196, 175, 124, 86, 102, 1, 1, 1, 0.959044, 0.967872, 176, 0
88, 539, 198, 13302185, 6, 196, 86, 175, 124, 102, 1, 1, 1, 0.60528, 0.41283, 176, 0
175, 558, 201, 13302185, 6, 47, 196, 86, 150, 10000000, 0.550762, 1, 0.822079, 0.10795, 0, 176, 0
196, 578, 201, 13302185, 6, 47, 150, 21, 10000000, 10000000, 0.604238, 0.241381, 0.107701, 0, 0, 176, 1
47, 598, 277, 13302682, 7, 150, 21, 85, 107, 131, 1, 0.646172, 0.549002, 0.537762, 0.431072, 176, 1
150, 598, 320, 13303178, 8, 21, 131, 107, 53, 117, 1, 0.754336, 0.64528, 0.538678, 0.363223, 176, 1
171, 201, 57, 14299999, 1, 98, 143, 110, 10000000, 10000000, 1, 0.971297, 1, 0, 0, 37, 0
110, 201, 99, 14300200, 2, 13, 98, 143, 119, 10000000, 1, 1, 1, 0.361711, 0, 37, 0
143, 198, 102, 14300200, 2, 23, 119, 13, 174, 98, 0.968227, 0.96776, 0.689579, 0.75297, 0.967962, 37, 0
98, 201, 122, 14300200, 2, 13, 23, 119, 10000000, 10000000, 1, 0.791127, 0.413301, 0, 0, 37, 1
119, 201, 301, 14300696, 3, 195, 189, 23, 165, 186, 0.827398, 0.847328, 1, 0.971305, 0.603102, 37, 1
165, 198, 336, 14309192, 4, 149, 186, 195, 65, 189, 0.96696, 1, 1, 0.862972, 1, 37, 0
23, 201, 339, 14309192, 4, 186, 195, 189, 149, 10000000, 1, 1, 0.753642, 0.483168, 0, 37, 0
189, 198, 374, 14309193, 4, 65, 149, 135, 186, 195, 1, 1, 0.863725, 1, 1, 37, 0
195, 201, 425, 14309193, 4, 135, 65, 149, 45, 186, 0.971691, 1, 1, 0.647281, 1, 37, 1
186, 201, 456, 14309193, 4, 65, 135, 149, 45, 154, 1, 0.863725, 1, 0.647281, 0.121061, 37, 0
186, 201, 456, 14309689, 5, 65, 135, 149, 45, 154, 1, 0.863679, 1, 0.647246, 0.121054, 37, 0
149, 201, 499, 14309689, 5, 154, 65, 45, 67, 10, 0.777303, 1, 0.539372, 0.107784, 0, 37, 0
65, 201, 539, 14309689, 5, 10, 154, 10000000, 10000000, 10000000, 0.874417, 0.605269, 0, 0, 0, 37, 1
10, 198, 654, 14314185, 6, 154, 3, 123, 10000000, 10000000, 1, 0.21534, 0.323191, 0, 0, 37, 1
154, 201, 699, 14314682, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
119, 201, 316, 15299999, 1, 195, 23, 189, 149, 186, 0.848387, 1, 0.863878, 0.603715, 0.538226, 87, 0
23, 201, 353, 15300200, 2, 195, 186, 149, 10000000, 10000000, 1, 1, 0.539392, 0, 0, 87, 0
189, 198, 367, 15300200, 2, 135, 195, 186, 149, 45, 0.75362, 1, 1, 0.970905, 0.540077, 87, 0
195, 201, 432, 15300200, 2, 135, 45, 10000000, 10000000, 10000000, 0.86128, 0.540077, 0, 0, 0, 87, 1
116, 82, 201, 16299999, 1, 71, 56, 27, 174, 160, 1, 1, 0.754321, 1, 1, 4, 0
160, 116, 198, 16300200, 2, 141, 71, 56, 174, 10000000, 1, 1, 1, 0.96437, 0, 4, 0
174, 118, 201, 16300200, 2, 71, 141, 27, 56, 119, 0.971869, 0.862508, 0.754304, 1, 0.648043, 4, 0
56, 170, 198, 16300200, 2, 177, 141, 194, 71, 27, 1, 1, 0.795767, 0.57087, 0.215515, 4, 0
71, 253, 201, 16300200, 2, 180, 194, 27, 177, 104, 0.971118, 1, 0.96982, 1, 0.611134, 4, 1
177, 320, 201, 16300696, 3, 180, 49, 105, 88, 27, 1, 0.966448, 0.862357, 0.754385, 1, 4, 0
194, 356, 201, 16300696, 3, 105, 88, 175, 180, 49, 1, 0.969923, 0.945686, 1, 1, 4, 1
27, 375, 198, 16300696, 3, 104, 175, 180, 49, 109, 1, 1, 1, 1, 0.870275, 4, 0
49, 442, 201, 16305193, 4, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 4, 0
175, 520, 201, 16305193, 4, 196, 86, 88, 47, 10000000, 1, 0.972002, 1, 0.323732, 0, 4, 1
196, 551, 201, 16313689, 5, 47, 150, 86, 10000000, 10000000, 0.754684, 0.273467, 0.723806, 0, 0, 4, 1
88, 581, 198, 16313689, 5, 47, 196, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0
86, 633, 201, 16313689, 5, 58, 10000000, 10000000, 10000000, 10000000, 0.215544, 0, 0, 0, 0, 4, 0
47, 598, 236, 16314185, 6, 150, 85, 21, 131, 107, 1, 0.644658, 0.323674, 0.215697, 0.215084, 4, 1
86, 633, 201, 16314185, 6, 58, 10000000, 10000000, 10000000, 10000000, 0.215532, 0, 0, 0, 0, 4, 0
150, 598, 280, 16314681, 7, 21, 117, 131, 85, 107, 0.7552, 0.567232, 0.43137, 0.361942, 0.322609, 4, 1
85, 598, 441, 16315178, 8, 21, 179, 117, 4, 16, 1, 1, 1, 0.53955, 0.241401, 4, 0
117, 598, 472, 16315178, 8, 19, 21, 179, 4, 148, 1, 1, 1, 0.647459, 0.477987, 4, 1
179, 598, 519, 16319674, 9, 148, 21, 4, 19, 115, 1, 0.970448, 0.647145, 0.643895, 0.429939, 4, 0
21, 601, 567, 16319674, 9, 172, 148, 193, 19, 96, 1, 1, 0.77368, 1, 0.765329, 4, 0
19, 598, 621, 16319675, 9, 4, 193, 172, 148, 176, 1, 1, 1, 1, 0.323419, 4, 1
148, 598, 680, 16320171, 10, 4, 193, 172, 176, 138, 1, 1, 1, 0.431203, 0.32232, 4, 0
172, 598, 720, 16320171, 10, 4, 193, 176, 10000000, 10000000, 1, 1, 0.646804, 0, 0, 4, 0
193, 598, 752, 16320171, 10, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
38, 9, 1, 17299999, 1, 8, 29, 171, 7, 110, 1, 1, 0.324197, 0.242239, 0.215947, 84, 0
29, -1, 19, 17300200, 2, 11, 32, 166, 38, 10000000, 1, 0.32293, 0.324284, 1, 0, 84, 1
8, 157, -1, 17300200, 2, 62, 60, 7, 10000000, 10000000, 0.939234, 1, 0, 0, 0, 84, 1
60, 198, 10, 17300696, 3, 98, 110, 171, 143, 62, 1, 1, 1, 1, 1, 84, 0
62, 225, 1, 17300696, 3, 7, 48, 5, 10000000, 10000000, 1, 0.216118, 0, 0, 0, 84, 1
7, 364, -1, 17301193, 4, 185, 144, 100, 61, 5, 1, 0.914823, 1, 1, 0.37807, 84, 1
100, 398, 18, 17301689, 5, 48, 125, 194, 177, 41, 1, 1, 0.323457, 0.323795, 0.274763, 84, 1
61, 423, 1, 17301689, 5, 46, 185, 5, 144, 100, 0.882959, 1, 0.861069, 1, 1, 84, 0
144, 476, 1, 17301689, 5, 161, 5, 46, 185, 151, 1, 1, 0.860832, 1, 0.468144, 84, 0
185, 505, 1, 17301689, 5, 151, 46, 5, 91, 161, 1, 1, 1, 0.4305, 0.323607, 84, 1
5, 580, -1, 17302185, 6, 12, 161, 151, 46, 10000000, 1, 1, 1, 1, 0, 84, 0
46, 620, 1, 17302186, 6, 12, 161, 151, 183, 26, 1, 1, 1, 0.540101, 0.323369, 84, 0
151, 664, 1, 17302186, 6, 161, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
161, 700, 1, 17302186, 6, 153, 10000000, 10000000, 10000000, 10000000, 0.215441, 0, 0, 0, 0, 84, 0
161, 700, 1, 17302682, 7, 153, 10000000, 10000000, 10000000, 10000000, 0.215429, 0, 0, 0, 0, 84, 1
38, 9, 1, 17304696, 3, 8, 29, 171, 7, 110, 1, 1, 0.324033, 0.242102, 0.215838, 84, 0
11, 1, 174, 17304696, 3, 64, 32, 17, 10000000, 10000000, 0.920646, 0.322774, 0, 0, 0, 84, 1
17, 19, 201, 17305192, 4, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 84, 0
64, -1, 223, 17305192, 4, 32, 43, 17, 145, 10000000, 1, 0.540121, 0.880755, 0.46897, 0, 84, 1
17, 19, 201, 17305688, 5, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 84, 0
125, 398, 62, 17310185, 6, 104, 48, 194, 41, 177, 1, 1, 0.646322, 0.539733, 0.539164, 84, 0
48, 401, 165, 17310185, 6, 104, 41, 27, 10000000, 10000000, 0.915476, 0.478381, 0, 0, 0, 84, 1
27, 385, 198, 17310681, 7, 175, 180, 105, 104, 109, 1, 1, 0.843124, 1, 0.906862, 84, 0
104, 398, 245, 17310682, 7, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
41, 401, 377, 17311178, 8, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
53, 427, 401, 17311674, 9, 24, 81, 131, 107, 35, 1, 0.724962, 1, 0.645171, 0.322342, 84, 1
131, 459, 401, 17312170, 10, 24, 107, 81, 35, 111, 1, 0.75266, 0.646697, 0.429766, 0.412313, 84, 0
24, 578, 398, 17312171, 10, 117, 85, 81, 107, 111, 1, 1, 1, 0.860183, 0.702527, 84, 1
81, 634, 401, 17312171, 10, 190, 170, 35, 107, 111, 1, 1, 1, 1, 1, 84, 0
85, 598, 429, 17312667, 11, 21, 179, 117, 4, 16, 0.967753, 1, 1, 0.430936, 0.21546, 84, 0
81, 634, 401, 17312667, 11, 190, 170, 35, 107, 111, 1, 1, 1, 1, 1, 84, 0
117, 598, 459, 17312667, 11, 19, 21, 179, 4, 115, 1, 0.967753, 1, 0.53867, 0.215922, 84, 1
111, 665, 401, 17312667, 11, 190, 170, 35, 107, 58, 1, 1, 1, 1, 1, 84, 0
179, 598, 508, 17313163, 12, 21, 19, 115, 84, 10000000, 1, 0.954474, 0.323865, 0.215256, 0, 84, 0
21, 601, 579, 17313163, 12, 130, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
19, 598, 611, 17313163, 12, 90, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 1
90, 620, 601, 17313659, 13, 84, 115, 130, 118, 10000000, 1, 1, 1, 0.215287, 0, 84, 0
21, 601, 579, 17313659, 13, 130, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
130, 676, 601, 17314156, 14, 84, 115, 118, 133, 94, 1, 1, 0.430552, 0.214937, 0.32229, 84, 0
115, 731, 598, 17314156, 14, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
116, 69, 201, 17314185, 6, 71, 56, 160, 27, 174, 1, 1, 1, 0.645489, 1, 84, 0
166, 98, 198, 17314185, 6, 71, 56, 141, 160, 174, 1, 1, 0.765526, 1, 1, 84, 0
174, 104, 201, 17314185, 6, 71, 141, 56, 27, 160, 1, 0.861613, 1, 0.645489, 0.970795, 84, 0
160, 128, 198, 17314185, 6, 177, 71, 141, 56, 13, 1, 1, 0.883025, 1, 0, 84, 0
29, -1, 18, 17317192, 4, 11, 32, 166, 38, 10000000, 1, 0.32234, 0.32369, 1, 0, 84, 0
8, 157, -1, 17317192, 4, 62, 60, 7, 10000000, 10000000, 0.935502, 1, 0, 0, 0, 84, 0
60, 198, 10, 17317688, 5, 98, 110, 171, 143, 62, 1, 1, 1, 1, 1, 84, 0
62, 225, 1, 17317688, 5, 7, 48, 5, 10000000, 10000000, 1, 0.215722, 0, 0, 0, 84, 0
56, 182, 198, 17318681, 7, 177, 194, 141, 137, 13, 1, 0.87907, 1, 1, 1, 84, 0
13, 198, 218, 17318681, 7, 23, 119, 189, 165, 71, 0.966818, 1, 0.967969, 1, 1, 84, 0
71, 242, 201, 17318681, 7, 194, 180, 27, 177, 141, 1, 0.85997, 0.963742, 1, 1, 84, 0
141, 264, 201, 17318681, 7, 49, 27, 194, 180, 177, 0.960844, 1, 1, 0.752474, 1, 84, 0
177, 306, 201, 17318681, 7, 180, 49, 27, 105, 194, 0.967467, 0.968187, 1, 0.752492, 1, 84, 0
194, 345, 201, 17319177, 8, 105, 180, 175, 88, 49, 1, 1, 0.951528, 0.860832, 1, 84, 0
27, 385, 198, 17319178, 8, 175, 180, 105, 104, 49, 1, 1, 0.842262, 1, 1, 84, 0
49, 430, 201, 17319178, 8, 196, 88, 105, 175, 180, 1, 0.968436, 1, 1, 1, 84, 0
180, 492, 198, 17319178, 8, 86, 88, 105, 196, 175, 1, 1, 1, 0.963218, 1, 84, 0
175, 507, 201, 17319674, 9, 86, 124, 88, 157, 102, 1, 0.861866, 1, 0.792261, 0.751799, 84, 0
196, 539, 201, 17319674, 9, 124, 102, 157, 47, 88, 1, 0.859199, 0.843105, 0.841775, 1, 84, 0
105, 547, 198, 17319674, 9, 124, 157, 47, 86, 88, 1, 1, 1, 1, 1, 84, 0
88, 589, 198, 17319674, 9, 150, 157, 47, 124, 86, 1, 1, 1, 0.861866, 1, 84, 0
86, 621, 201, 17319674, 9, 124, 157, 102, 173, 106, 1, 1, 0.859199, 0.752857, 0.536577, 84, 0
157, 678, 201, 17320171, 10, 124, 102, 113, 44, 58, 1, 1, 0.429917, 0.643875, 0.214834, 84, 0
124, 733, 198, 17320171, 10, 102, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
102, 780, 198, 17320667, 11, 40, 124, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
111, 665, 401, 17321163, 12, 190, 170, 35, 107, 58, 1, 1, 1, 1, 1, 84, 0
40, 798, 237, 17321163, 12, 87, 58, 113, 190, 170, 1, 1, 1, 0.430828, 0.321925, 84, 0
124, 733, 198, 17321163, 12, 102, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
170, 716, 401, 17321163, 12, 190, 87, 35, 10000000, 10000000, 1, 0.323324, 1, 0, 0, 84, 0
107, 729, 398, 17321163, 12, 190, 170, 35, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0
35, 769, 398, 17321163, 12, 87, 190, 170, 10000000, 10000000, 0.761098, 1, 1, 0, 0, 84, 0
113, 801, 347, 17321659, 13, 133, 87, 58, 10000000, 10000000, 1, 0.928104, 1, 0, 0, 84, 0
58, 801, 394, 17321660, 13, 133, 87, 190, 170, 107, 1, 0.928104, 1, 1, 1, 84, 0
38, 9, 1, 17321688, 5, 8, 29, 171, 7, 110, 1, 1, 0.323439, 0.241605, 0.215443, 84, 0
11, 1, 175, 17321688, 5, 64, 32, 17, 10000000, 10000000, 0.91587, 0.322185, 0, 0, 0, 84, 0
17, 19, 201, 17322184, 6, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 84, 0
64, -1, 222, 17322184, 6, 32, 43, 17, 145, 10000000, 1, 0.539131, 0.874213, 0.467108, 0, 84, 0
17, 19, 201, 17322680, 7, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 84, 0
32, 1, 385, 17322681, 7, 83, 145, 50, 43, 10000000, 1, 0.912192, 0.934014, 0.604395, 0, 84, 0
83, 38, 401, 17323177, 8, 135, 195, 18, 186, 189, 0.644053, 0.646793, 0.463029, 0.430856, 0.43, 84, 0
50, -1, 444, 17323177, 8, 43, 145, 2, 28, 10000000, 0.970333, 1, 0.635554, 0.430789, 0, 84, 0
145, -1, 465, 17323177, 8, 43, 2, 121, 28, 10000000, 1, 0.753526, 0.323422, 0.538486, 0, 84, 0
18, 219, 401, 17323674, 9, 45, 135, 53, 24, 131, 1, 1, 0.47804, 0.322981, 0.159094, 84, 0
190, 747, 401, 17325659, 13, 87, 133, 10000000, 10000000, 10000000, 0.969503, 0.481997, 0, 0, 0, 84, 0
102, 780, 198, 17325659, 13, 40, 124, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
35, 769, 398, 17325659, 13, 87, 190, 170, 10000000, 10000000, 0.758503, 1, 1, 0, 0, 84, 0
40, 798, 237, 17326155, 14, 87, 58, 113, 190, 170, 1, 1, 1, 0.430596, 0.321752, 84, 0
124, 733, 198, 17326155, 14, 102, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
87, 798, 427, 17326155, 14, 133, 118, 94, 10000000, 10000000, 1, 0.644995, 0.361097, 0, 0, 84, 0
133, 798, 475, 17326652, 15, 37, 118, 130, 94, 10000000, 0.695592, 0.752453, 0.323034, 0.321857, 0, 84, 0
37, 798, 635, 17327148, 16, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
43, 1, 575, 17327674, 9, 103, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
2, -1, 614, 17327674, 9, 103, 43, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
103, 15, 601, 17328170, 10, 34, 121, 20, 154, 10000000, 1, 1, 0.477347, 0.214594, 0, 84, 0
58, 801, 394, 17330156, 14, 133, 87, 190, 170, 107, 1, 0.926278, 1, 1, 1, 84, 0
87, 798, 427, 17330156, 14, 133, 118, 94, 10000000, 10000000, 1, 0.644717, 0.360923, 0, 0, 84, 0
102, 780, 198, 17330652, 15, 40, 124, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
40, 798, 237, 17331148, 16, 87, 58, 113, 190, 170, 1, 1, 1, 0.430365, 0.32158, 84, 0
124, 733, 198, 17331148, 16, 102, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
116, 69, 201, 17331177, 8, 71, 56, 160, 27, 174, 1, 1, 1, 0.644311, 1, 84, 0
166, 98, 198, 17331177, 8, 71, 56, 141, 160, 174, 1, 1, 0.755696, 1, 1, 84, 0
174, 104, 201, 17331177, 8, 71, 141, 56, 27, 160, 1, 0.860039, 1, 0.644311, 0.969019, 84, 0
160, 129, 198, 17331177, 8, 177, 71, 141, 56, 13, 1, 1, 0.87645, 1, 0, 84, 0
113, 801, 347, 17331644, 17, 133, 87, 58, 10000000, 10000000, 1, 0.925959, 1, 0, 0, 84, 0
135, 349, 398, 17332170, 10, 53, 131, 45, 10000000, 10000000, 1, 0.868832, 1, 0, 0, 84, 0
29, -1, 18, 17334184, 6, 11, 32, 166, 38, 10000000, 1, 0.321753, 0.323097, 1, 0, 84, 0
8, 157, -1, 17334184, 6, 62, 60, 7, 10000000, 10000000, 0.931799, 1, 0, 0, 0, 84, 0
133, 798, 475, 17334652, 15, 37, 118, 130, 94, 10000000, 0.694304, 0.751807, 0.322756, 0.321581, 0, 84, 0
60, 198, 10, 17334680, 7, 98, 110, 171, 143, 62, 1, 1, 1, 1, 1, 84, 0
62, 225, 1, 17334680, 7, 7, 48, 5, 10000000, 10000000, 1, 0.215327, 0, 0, 0, 84, 0
37, 798, 635, 17335148, 16, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
7, 364, -1, 17335177, 8, 185, 144, 100, 61, 5, 1, 0.90544, 1, 1, 0.375657, 84, 0
71, 241, 201, 17335177, 8, 194, 180, 27, 177, 141, 1, 0.858448, 0.961831, 1, 1, 84, 0
165, 198, 298, 17335177, 8, 195, 186, 23, 149, 189, 1, 0.968175, 0.965107, 0.750217, 1, 84, 0
119, 201, 346, 17335177, 8, 195, 23, 186, 149, 10000000, 0.968937, 1, 0.64545, 0.600665, 0, 84, 0
102, 780, 198, 17335644, 17, 40, 124, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
100, 398, 17, 17335673, 9, 48, 125, 194, 177, 41, 1, 1, 0.322276, 0.322612, 0.273486, 84, 0
61, 423, 1, 17335673, 9, 46, 185, 5, 144, 100, 0.869907, 1, 0.857931, 1, 1, 84, 0
144, 476, 1, 17335673, 9, 161, 5, 46, 185, 151, 1, 1, 0.857695, 1, 0.46445, 84, 0
185, 505, 1, 17335673, 9, 151, 46, 5, 91, 161, 1, 1, 1, 0.428932, 0.322425, 84, 0
