source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
2, -1, 718, 10318296, 8, 392, 308, 396, 353, 208, 0.970801, 0.969543, 0.968734, 0.967485, 0.753308, 204, 1
214, -1, 756, 10318296, 8, 208, 392, 308, 396, 353, 0.860924, 1, 0.969543, 0.968734, 0.967485, 204, 0
242, -1, 780, 10318296, 8, 77, 208, 233, 392, 308, 0.858829, 0.968539, 0.968611, 0.970801, 0.969543, 204, 0
353, 12, 798, 10322645, 9, 68, 77, 208, 246, 233, 1, 1, 1, 0.634259, 1, 204, 1
60, 198, 105, 10325247, 5, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.968028, 204, 0
199, 198, 153, 10325248, 5, 23, 132, 249, 13, 368, 0.969638, 1, 1, 0.793598, 1, 204, 0
263, 198, 179, 10325248, 5, 229, 23, 132, 249, 368, 1, 0.969638, 1, 1, 1, 204, 1
344, 198, 187, 10325248, 5, 13, 23, 132, 27, 159, 1, 0.969638, 1, 0.970024, 0.96768, 204, 0
368, 201, 212, 10325597, 6, 399, 23, 13, 27, 132, 0.842503, 0.969601, 0.820181, 0.969988, 1, 204, 0
249, 201, 218, 10325597, 6, 13, 23, 229, 193, 132, 0.94139, 0.969601, 0.643926, 0.646862, 1, 204, 0
132, 201, 245, 10325597, 6, 23, 366, 13, 305, 193, 1, 0.644727, 0.753112, 0.547758, 0.539052, 204, 0
23, 201, 285, 10325597, 6, 205, 193, 305, 386, 311, 0.863868, 0.970293, 0.858116, 0.843746, 0.791611, 204, 1
110, 61, 398, 10325946, 7, 363, 83, 299, 336, 157, 0.925542, 0.862298, 0.546682, 0.537049, 0.546046, 204, 0
83, 121, 401, 10325946, 7, 45, 188, 299, 274, 363, 0.96885, 0.970171, 1, 1, 1, 204, 0
311, 201, 412, 10325946, 7, 65, 188, 45, 205, 113, 1, 1, 0.8612, 1, 0.481326, 204, 0
363, 201, 412, 10325946, 7, 276, 65, 188, 45, 205, 1, 1, 1, 0.8612, 1, 204, 1
274, 219, 398, 10325947, 7, 349, 339, 45, 388, 188, 1, 0.782642, 0.96885, 0.603606, 0.970171, 204, 0
205, 201, 446, 10326296, 8, 65, 222, 113, 45, 210, 1, 0.752265, 0.791017, 0.753522, 0.30103, 204, 0
188, 248, 398, 10326296, 8, 18, 278, 349, 45, 168, 1, 0.821023, 0.757998, 0.968813, 0.68469, 204, 0
65, 201, 486, 10326296, 8, 222, 113, 210, 67, 276, 0.949601, 0.842285, 0.37749, 0.323401, 0.274459, 204, 1
45, 283, 398, 10326296, 8, 349, 335, 168, 395, 18, 1, 0.961878, 0.862173, 0.753653, 0.955206, 204, 0
193, 198, 350, 10329946, 7, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 204, 0
305, 198, 387, 10329946, 7, 65, 188, 205, 45, 299, 1, 1, 1, 0.860829, 1, 204, 0
386, 198, 387, 10329946, 7, 65, 188, 205, 222, 45, 1, 1, 1, 0.752843, 0.860829, 204, 0
311, 201, 412, 10329946, 7, 65, 188, 45, 205, 113, 1, 1, 0.860829, 1, 0.481094, 204, 1
205, 201, 446, 10329947, 7, 65, 222, 113, 45, 210, 1, 0.75197, 0.79056, 0.753226, 0.300699, 204, 1
188, 248, 398, 10330296, 8, 18, 278, 349, 45, 168, 1, 0.820574, 0.757424, 0.968396, 0.684315, 204, 1
45, 283, 398, 10330296, 8, 349, 335, 168, 395, 18, 1, 0.961416, 0.861802, 0.753085, 0.954598, 204, 0
113, 198, 532, 10330645, 9, 67, 210, 276, 222, 107, 0.969749, 0.965685, 1, 1, 0.643113, 204, 0
222, 198, 564, 10330645, 9, 67, 210, 276, 107, 10, 0.969749, 1, 1, 0.750298, 0.548352, 204, 1
210, 201, 645, 10330645, 9, 107, 324, 67, 10, 178, 0.857484, 1, 1, 0.602425, 0.474815, 204, 0
276, 201, 618, 10330994, 10, 107, 67, 10, 210, 178, 0.964633, 0.969712, 0.951209, 1, 0.316526, 204, 0
210, 201, 645, 10330994, 10, 107, 324, 67, 10, 178, 0.857452, 1, 1, 0.6024, 0.474789, 204, 0
67, 201, 691, 10330994, 10, 295, 178, 324, 246, 10, 0.961335, 0.685304, 0.820032, 0.547785, 0.857727, 204, 1
10, 198, 712, 10330994, 10, 271, 136, 3, 295, 178, 0.858892, 0.64379, 0.536595, 1, 1, 204, 0
10, 198, 712, 10331343, 11, 271, 136, 3, 295, 178, 0.85886, 0.643766, 0.536575, 1, 1, 204, 0
178, 198, 757, 10331344, 11, 136, 271, 3, 10000000, 10000000, 0.858354, 0.966217, 0.64389, 0, 0, 204, 0
295, 198, 780, 10331344, 11, 136, 271, 3, 178, 10000000, 0.965649, 1, 0.751205, 1, 0, 204, 1
324, 201, 812, 10331344, 11, 3, 136, 271, 295, 178, 0.965836, 1, 1, 1, 0.969375, 204, 0
246, 201, 820, 10331344, 11, 136, 3, 271, 295, 178, 1, 0.85852, 1, 1, 1, 204, 0
178, 198, 757, 10331693, 12, 136, 271, 3, 10000000, 10000000, 0.858322, 0.966181, 0.643866, 0, 0, 204, 0
271, 220, 798, 10331693, 12, 352, 3, 227, 95, 136, 0.905474, 0.965799, 0.686643, 0.723447, 1, 204, 0
45, 283, 398, 10334645, 9, 349, 335, 168, 395, 18, 1, 0.960914, 0.861398, 0.752469, 0.953938, 204, 0
18, 312, 401, 10334645, 9, 24, 300, 217, 395, 388, 0.966556, 1, 0.965153, 1, 1, 204, 1
168, 354, 401, 10334645, 9, 104, 24, 217, 166, 300, 0.968341, 1, 1, 1, 1, 204, 0
278, 379, 401, 10334645, 9, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 204, 0
349, 401, 412, 10334645, 9, 104, 24, 115, 217, 166, 1, 1, 0.645807, 1, 1, 204, 0
388, 401, 412, 10334994, 10, 104, 24, 115, 217, 166, 0.968305, 1, 0.645783, 1, 1, 204, 0
395, 401, 412, 10334994, 10, 104, 115, 24, 217, 166, 0.968305, 0.755249, 1, 1, 1, 204, 0
300, 401, 416, 10334994, 10, 104, 115, 24, 217, 154, 1, 0.753413, 0.96652, 1, 0.465776, 204, 1
233, 19, 798, 10334994, 10, 77, 184, 68, 208, 271, 1, 0.75194, 0.791575, 0.966802, 0.43097, 204, 0
208, 47, 798, 10334994, 10, 68, 77, 184, 246, 324, 0.961948, 1, 0.64452, 0.566716, 0.53799, 204, 0
77, 89, 798, 10334994, 10, 184, 324, 271, 136, 68, 0.96678, 0.753186, 0.72043, 0.633561, 1, 204, 0
68, 107, 801, 10334994, 10, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.755432, 204, 1
324, 201, 812, 10335344, 11, 3, 136, 271, 295, 178, 0.965421, 1, 1, 1, 0.968957, 204, 0
271, 220, 798, 10335344, 11, 352, 3, 227, 95, 136, 0.904477, 0.965421, 0.686299, 0.723129, 1, 204, 0
136, 247, 798, 10335344, 11, 227, 304, 95, 215, 3, 0.697434, 0.682772, 0.753719, 0.683047, 0.965421, 204, 1
3, 276, 798, 10335693, 12, 352, 304, 227, 215, 95, 0.753163, 0.723236, 0.723817, 0.752579, 0.843615, 204, 0
95, 318, 801, 10335693, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 204, 0
215, 354, 801, 10335693, 12, 82, 181, 292, 177, 304, 0.96392, 1, 1, 1, 1, 204, 0
227, 381, 801, 10335693, 12, 387, 309, 82, 181, 141, 1, 0.86448, 1, 1, 0.699709, 204, 1
181, 444, 798, 10336043, 13, 240, 387, 33, 358, 257, 1, 0.822719, 0.858379, 0.75338, 0.749837, 204, 0
82, 484, 798, 10336043, 13, 194, 317, 358, 33, 384, 1, 0.947175, 0.82036, 0.950573, 0.752049, 204, 1
217, 401, 431, 10339343, 11, 115, 104, 154, 10000000, 10000000, 0.818081, 1, 0.214283, 0, 0, 204, 0
104, 401, 467, 10339343, 11, 115, 154, 79, 10000000, 10000000, 0.860641, 0.634587, 0.158613, 0, 0, 204, 1
115, 398, 532, 10339344, 11, 79, 154, 227, 108, 162, 0.964993, 1, 0.76558, 0.684875, 0.751869, 204, 0
115, 398, 532, 10339693, 12, 79, 154, 227, 108, 162, 0.964956, 1, 0.765375, 0.684842, 0.751841, 204, 1
154, 401, 638, 10340042, 13, 79, 96, 108, 162, 177, 0.96492, 0.860853, 0.603038, 0.966616, 0.232786, 204, 0
79, 401, 680, 10340042, 13, 108, 292, 10000000, 10000000, 10000000, 0.844253, 0.925148, 0, 0, 0, 204, 1
108, 398, 728, 10340391, 14, 82, 181, 10000000, 10000000, 10000000, 0.722531, 0.751185, 0, 0, 0, 204, 1
292, 401, 821, 10340391, 14, 82, 181, 108, 10000000, 10000000, 0.963374, 1, 1, 0, 0, 204, 0
33, 519, 801, 10344392, 14, 309, 360, 393, 240, 387, 1, 0.966615, 0.963317, 1, 1, 204, 0
317, 587, 801, 10344392, 14, 204, 236, 19, 393, 360, 0.966564, 1, 0.96351, 1, 1, 204, 1
358, 587, 801, 10344392, 14, 204, 236, 19, 393, 360, 0.966564, 1, 0.96541, 1, 1, 204, 0
360, 598, 787, 10348741, 15, 204, 236, 393, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
393, 598, 787, 10348741, 15, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
236, 598, 778, 10348741, 15, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
165, -1, 137, 11299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 211, 0
379, 1, 212, 11300200, 2, 64, 32, 56, 216, 176, 0.972215, 1, 0.972062, 1, 1, 211, 0
346, 1, 212, 11300200, 2, 348, 174, 32, 56, 216, 1, 0.931663, 1, 0.972062, 1, 211, 0
284, 1, 225, 11300200, 2, 191, 64, 32, 174, 216, 0.87058, 0.969446, 1, 0.75423, 1, 211, 0
176, 1, 259, 11300200, 2, 64, 32, 282, 191, 174, 1, 1, 0.54988, 0.477012, 0.549733, 211, 1
32, 1, 297, 11304549, 3, 282, 348, 191, 174, 64, 0.967324, 0.864071, 0.702187, 0.64618, 1, 211, 0
64, -1, 305, 11304549, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 211, 1
174, -1, 343, 11304549, 3, 43, 201, 50, 191, 221, 1, 0.91784, 0.935819, 1, 0.968015, 211, 0
282, -1, 375, 11304549, 3, 328, 43, 50, 221, 191, 1, 1, 0.951371, 1, 1, 211, 0
174, -1, 343, 11304898, 4, 43, 201, 50, 191, 221, 1, 0.917742, 0.935743, 1, 0.967978, 211, 0
282, -1, 375, 11304898, 4, 328, 43, 50, 221, 191, 1, 1, 0.951308, 1, 1, 211, 0
348, -1, 386, 11304898, 4, 110, 43, 221, 191, 340, 1, 1, 1, 1, 0.794715, 211, 1
221, 40, 398, 11313247, 5, 363, 311, 110, 83, 274, 0.797666, 0.754623, 1, 0.725683, 0.547146, 211, 1
191, 1, 459, 11313248, 5, 267, 390, 268, 201, 328, 1, 1, 0.949622, 1, 0.869654, 211, 1
110, 72, 398, 11321597, 6, 363, 262, 83, 336, 157, 0.940301, 1, 1, 0.64477, 0.600887, 211, 0
83, 109, 401, 11321597, 6, 45, 188, 274, 299, 363, 0.970542, 1, 1, 1, 1, 211, 0
363, 201, 412, 11321597, 6, 188, 65, 276, 45, 205, 1, 1, 0.758127, 0.862704, 1, 211, 1
205, 201, 459, 11321946, 7, 222, 65, 113, 45, 210, 0.858314, 1, 0.82005, 0.754838, 0.463222, 211, 0
188, 261, 398, 11321946, 7, 166, 349, 278, 18, 45, 1, 0.797104, 0.843007, 1, 1, 211, 1
65, 201, 499, 11321946, 7, 222, 113, 210, 67, 276, 0.957056, 0.859626, 0.476659, 0.411377, 0.362201, 211, 1
45, 296, 398, 11322295, 8, 349, 335, 278, 168, 395, 1, 0.966385, 0.960151, 0.969753, 0.793212, 211, 0
18, 299, 401, 11322295, 8, 166, 279, 300, 395, 388, 1, 1, 1, 1, 1, 211, 0
278, 373, 401, 11322296, 8, 144, 24, 104, 166, 217, 1, 1, 1, 1, 1, 211, 1
201, -1, 543, 11325597, 6, 134, 259, 28, 163, 267, 0.968107, 1, 0.965579, 0.968139, 1, 211, 0
268, -1, 573, 11325597, 6, 134, 34, 259, 28, 2, 0.968107, 0.858536, 1, 1, 0.946403, 211, 0
267, 1, 625, 11325597, 6, 134, 34, 259, 28, 214, 1, 0.858536, 1, 1, 0.754222, 211, 1
259, 25, 598, 11325946, 7, 34, 134, 103, 189, 210, 1, 1, 0.751228, 0.482578, 0.317571, 211, 1
28, 1, 698, 11325946, 7, 142, 34, 214, 275, 242, 0.912492, 0.643878, 0.861935, 0.428946, 0.323419, 211, 1
113, 198, 520, 11326295, 8, 67, 276, 210, 222, 107, 1, 1, 0.966799, 1, 0.646559, 211, 0
222, 198, 554, 11326295, 8, 67, 210, 276, 107, 10, 1, 1, 1, 0.754319, 0.60312, 211, 1
276, 201, 624, 11326296, 8, 107, 67, 10, 210, 178, 0.969838, 1, 0.958502, 1, 0.410178, 211, 0
210, 201, 658, 11326296, 8, 324, 107, 67, 178, 10, 1, 0.862078, 1, 0.546904, 0.645478, 211, 0
276, 201, 624, 11326645, 9, 107, 67, 10, 210, 178, 0.969802, 1, 0.958456, 1, 0.410158, 211, 0
210, 201, 658, 11326645, 9, 324, 107, 67, 178, 10, 1, 0.862046, 1, 0.546878, 0.645454, 211, 1
10, 198, 697, 11326645, 9, 271, 324, 246, 190, 295, 0.858368, 1, 1, 1, 1, 211, 0
217, 401, 440, 11330645, 9, 115, 104, 24, 154, 10000000, 0.840786, 1, 0.857716, 0.378103, 0, 211, 0
166, 457, 398, 11330645, 9, 347, 144, 24, 53, 120, 1, 0.841524, 1, 0.840809, 0.564939, 211, 0
24, 499, 398, 11330645, 9, 35, 120, 144, 53, 347, 1, 0.757158, 0.821583, 0.965636, 0.480903, 211, 0
144, 542, 401, 11330645, 9, 179, 35, 120, 286, 347, 1, 0.965745, 1, 1, 1, 211, 1
10, 198, 697, 11330994, 10, 271, 324, 246, 190, 295, 0.857968, 1, 1, 1, 1, 211, 0
67, 201, 706, 11330994, 10, 324, 295, 246, 190, 178, 0.841671, 0.966004, 0.602255, 0.566107, 0.723238, 211, 1
178, 198, 746, 11330994, 10, 136, 271, 324, 246, 3, 0.86006, 0.965214, 1, 1, 0.536396, 211, 0
347, 601, 412, 11330994, 10, 130, 21, 243, 179, 85, 0.938787, 1, 0.845182, 1, 0.794618, 211, 0
286, 601, 426, 11330994, 10, 243, 21, 85, 179, 35, 1, 1, 0.963634, 1, 0.965709, 211, 1
120, 654, 398, 11330995, 10, 139, 81, 306, 35, 367, 0.868331, 1, 0.81923, 1, 0.644321, 211, 0
35, 696, 398, 11330995, 10, 398, 124, 367, 234, 139, 1, 1, 0.842176, 0.72306, 0.685117, 211, 1
134, 56, 598, 11334295, 8, 103, 34, 107, 189, 210, 0.963158, 1, 0.565184, 0.6862, 0.272746, 211, 0
34, 91, 598, 11334295, 8, 189, 107, 103, 210, 10000000, 1, 0.43654, 0.750556, 0.32199, 0, 211, 1
103, 95, 601, 11334295, 8, 107, 276, 210, 189, 67, 1, 1, 0.858639, 1, 0.752321, 211, 0
189, 146, 601, 11334296, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.859795, 0.964326, 211, 0
103, 95, 601, 11334644, 9, 107, 276, 210, 189, 67, 1, 1, 0.858607, 1, 0.752293, 211, 0
189, 146, 601, 11334645, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.859763, 0.96429, 211, 1
276, 201, 624, 11334994, 10, 107, 67, 10, 210, 178, 0.96893, 1, 0.957362, 1, 0.409691, 211, 0
124, 746, 401, 11335344, 11, 111, 283, 139, 398, 367, 0.965585, 1, 1, 1, 1, 211, 0
234, 773, 401, 11335344, 11, 111, 87, 280, 146, 283, 1, 0.600633, 0.409892, 0.409789, 1, 211, 0
367, 787, 401, 11335344, 11, 87, 111, 146, 280, 131, 0.940232, 1, 0.682982, 0.56431, 0.273061, 211, 0
398, 787, 401, 11335344, 11, 146, 111, 87, 280, 334, 0.941019, 1, 0.752213, 0.537028, 0.435641, 211, 1
139, 856, 398, 11335344, 11, 111, 10000000, 10000000, 10000000, 10000000, 0.75101, 0, 0, 0, 0, 211, 0
111, 801, 481, 11335693, 12, 261, 146, 280, 87, 371, 1, 0.859255, 0.751811, 1, 0.60419, 211, 0
87, 798, 505, 11335693, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0
146, 798, 541, 11335693, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 1
334, 801, 612, 11335694, 12, 37, 94, 171, 131, 297, 0.966768, 1, 0.843204, 1, 0.599895, 211, 0
371, 801, 612, 11336043, 13, 171, 94, 131, 297, 261, 0.951321, 1, 1, 0.634396, 1, 211, 0
334, 801, 612, 11336043, 13, 37, 94, 171, 131, 297, 0.966732, 1, 0.843169, 1, 0.59987, 211, 0
261, 801, 629, 11336043, 13, 171, 37, 94, 131, 297, 1, 0.942833, 1, 1, 0.538047, 211, 0
131, 801, 651, 11336043, 13, 171, 37, 297, 94, 248, 1, 0.956538, 0.753421, 1, 0.428896, 211, 1
214, -1, 745, 11338296, 8, 396, 392, 353, 308, 208, 1, 1, 1, 1, 0.860989, 211, 0
242, -1, 774, 11338296, 8, 77, 208, 233, 396, 392, 0.859528, 0.968613, 1, 1, 1, 211, 0
178, 198, 745, 11339343, 11, 136, 271, 324, 246, 3, 0.859289, 0.96435, 1, 1, 0.535916, 211, 0
295, 198, 772, 11339343, 11, 136, 271, 3, 324, 246, 0.9667, 1, 0.643099, 1, 1, 211, 0
324, 201, 812, 11339343, 11, 136, 3, 271, 10000000, 10000000, 1, 0.857465, 1, 0, 0, 211, 1
246, 201, 826, 11339343, 11, 136, 271, 3, 324, 10000000, 1, 1, 0.750282, 1, 0, 211, 0
190, 201, 859, 11339344, 11, 271, 136, 3, 324, 246, 1, 0.859289, 0.643099, 1, 1, 211, 0
271, 226, 798, 11339692, 12, 352, 3, 136, 95, 304, 0.925673, 0.964612, 1, 0.752557, 0.600425, 211, 0
136, 259, 798, 11339693, 12, 95, 227, 304, 215, 3, 1, 0.753887, 0.720509, 0.720765, 0.964612, 211, 1
3, 290, 798, 11339693, 12, 352, 215, 304, 227, 95, 0.860721, 0.96102, 0.752684, 0.753224, 0.860065, 211, 0
3, 290, 798, 11340042, 13, 352, 215, 304, 227, 95, 0.860689, 0.96098, 0.752656, 0.753195, 0.860032, 211, 0
95, 304, 801, 11340042, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 211, 1
215, 341, 801, 11340042, 13, 82, 181, 292, 177, 352, 0.967347, 1, 1, 1, 1, 211, 0
227, 375, 801, 11340042, 13, 387, 82, 181, 309, 292, 0.863476, 1, 1, 0.602795, 1, 211, 0
304, 386, 801, 11340042, 13, 393, 82, 33, 181, 292, 1, 1, 0.941541, 1, 1, 211, 0
304, 386, 801, 11340391, 14, 393, 82, 33, 181, 292, 1, 1, 0.941479, 1, 1, 211, 0
352, 387, 801, 11340391, 14, 33, 82, 141, 181, 360, 1, 1, 0.902987, 1, 0.60612, 211, 0
94, 801, 696, 11340392, 14, 248, 297, 171, 37, 133, 1, 0.968032, 1, 1, 0.475301, 211, 0
37, 798, 707, 11340392, 14, 301, 248, 297, 223, 171, 1, 1, 1, 0.859811, 1, 211, 0
171, 798, 744, 11340392, 14, 223, 301, 211, 248, 297, 1, 1, 0.85789, 1, 1, 211, 1
297, 798, 770, 11340392, 14, 211, 223, 57, 301, 248, 0.965126, 1, 0.861066, 1, 1, 211, 0
297, 798, 770, 11340741, 15, 211, 223, 57, 301, 248, 0.96509, 1, 0.861034, 1, 1, 211, 0
301, 813, 798, 11340741, 15, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1
248, 801, 829, 11340741, 15, 211, 223, 301, 57, 297, 1, 1, 1, 0.753405, 1, 211, 0
179, 601, 458, 11343343, 11, 243, 130, 21, 85, 332, 1, 0.857514, 1, 0.841928, 0.64293, 211, 0
21, 601, 501, 11343344, 11, 186, 332, 243, 130, 85, 1, 0.840189, 0.750005, 0.820764, 0.856385, 211, 0
85, 598, 503, 11343344, 11, 186, 4, 332, 243, 273, 1, 0.96346, 1, 1, 0.860589, 211, 0
223, 830, 798, 11345090, 16, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
353, 12, 798, 11346645, 9, 184, 77, 68, 208, 246, 1, 1, 1, 1, 0.54566, 211, 0
392, 12, 798, 11346645, 9, 184, 77, 208, 68, 233, 0.899423, 1, 1, 0.682299, 1, 211, 0
396, 12, 798, 11346645, 9, 77, 208, 68, 184, 271, 1, 1, 0.818758, 0.683128, 0.565886, 211, 0
308, 13, 798, 11346645, 9, 77, 184, 208, 68, 233, 1, 0.8589, 1, 0.818758, 1, 211, 0
208, 59, 798, 11346994, 10, 271, 324, 77, 68, 184, 1, 0.818676, 1, 0.96479, 0.751509, 211, 0
104, 401, 479, 11346994, 10, 115, 154, 79, 10000000, 10000000, 1, 0.683904, 0.136756, 0, 0, 211, 0
68, 92, 801, 11346994, 10, 136, 271, 324, 246, 190, 1, 1, 1, 1, 0.856626, 211, 0
77, 104, 798, 11346994, 10, 324, 184, 271, 136, 190, 1, 1, 0.642374, 0.546036, 0.481619, 211, 0
115, 398, 521, 11346994, 10, 79, 154, 108, 162, 182, 1, 1, 0.722174, 0.74991, 0.860455, 211, 0
184, 145, 801, 11346994, 10, 304, 3, 136, 271, 324, 1, 0.963858, 1, 1, 1, 211, 0
184, 145, 801, 11347343, 11, 304, 3, 136, 271, 324, 1, 0.963822, 1, 1, 1, 211, 0
324, 201, 812, 11347343, 11, 136, 3, 271, 10000000, 10000000, 1, 0.85673, 1, 0, 0, 211, 0
271, 227, 798, 11347343, 11, 352, 3, 136, 95, 304, 0.924037, 0.963822, 1, 0.751938, 0.599873, 211, 0
154, 401, 648, 11347343, 11, 96, 79, 162, 108, 31, 0.858056, 1, 0.964134, 0.645255, 0.272606, 211, 0
136, 259, 798, 11347344, 11, 95, 227, 304, 215, 3, 1, 0.752802, 0.719848, 0.720103, 0.963821, 211, 0
79, 401, 694, 11347344, 11, 292, 108, 177, 31, 10000000, 0.937922, 0.86034, 0.480684, 0.316537, 0, 211, 0
271, 227, 798, 11347692, 12, 352, 3, 136, 95, 304, 0.923962, 0.963786, 1, 0.75191, 0.599848, 211, 0
136, 259, 798, 11347693, 12, 95, 227, 304, 215, 3, 1, 0.752752, 0.719818, 0.720073, 0.963785, 211, 0
85, 598, 502, 11347693, 12, 186, 4, 332, 243, 273, 1, 0.963012, 1, 1, 0.860186, 211, 0
108, 398, 714, 11347693, 12, 82, 292, 181, 177, 31, 0.644368, 1, 0.751793, 1, 0.85832, 211, 0
130, 598, 540, 11347693, 12, 4, 186, 273, 332, 128, 1, 1, 0.96771, 1, 0.859721, 211, 0
243, 598, 574, 11347693, 12, 360, 19, 204, 4, 186, 1, 1, 0.929891, 0.963012, 1, 211, 0
332, 598, 586, 11347693, 12, 4, 204, 84, 128, 186, 1, 0.946403, 0.965284, 1, 1, 211, 0
292, 401, 827, 11347693, 12, 181, 82, 10000000, 10000000, 10000000, 1, 0.859158, 0, 0, 0, 211, 0
177, 401, 854, 11347693, 12, 181, 82, 292, 10000000, 10000000, 0.859193, 0.644368, 1, 0, 0, 211, 0
186, 601, 659, 11347693, 12, 309, 360, 4, 204, 236, 0.964943, 0.961127, 1, 0.751248, 0.721123, 211, 0
3, 290, 798, 11348042, 13, 352, 215, 304, 227, 95, 0.859949, 0.960057, 0.752009, 0.752548, 0.859293, 211, 0
95, 304, 801, 11348042, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 211, 0
4, 601, 703, 11348042, 13, 309, 360, 393, 204, 236, 1, 0.963203, 0.857643, 0.96002, 0.790569, 211, 0
204, 598, 740, 11348042, 13, 240, 337, 194, 6, 393, 1, 1, 0.856354, 0.644975, 1, 211, 0
236, 598, 770, 11348043, 13, 6, 194, 240, 337, 248, 0.859966, 0.963398, 1, 1, 0.409109, 211, 0
309, 598, 787, 11348043, 13, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.475582, 211, 0
360, 598, 787, 11348043, 13, 6, 194, 240, 337, 10000000, 0.967462, 1, 1, 1, 0, 211, 0
