source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 185, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 185, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 185, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 0.968643, 1, 185, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 1, 185, 0
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 185, 1
226, 201, 218, 10300886, 3, 174, 23, 126, 13, 27, 0.84552, 1, 1, 0.646192, 0.971124, 185, 0
126, 201, 244, 10300886, 3, 265, 259, 174, 13, 23, 1, 0.967518, 1, 0.796982, 0.969458, 185, 0
23, 201, 284, 10300886, 3, 174, 265, 186, 13, 259, 0.956673, 0.702701, 0.568972, 0.753891, 0.604699, 185, 1
13, 198, 315, 10301572, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 185, 0
174, 198, 351, 10301573, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97279, 185, 1
259, 198, 387, 10301573, 4, 65, 45, 172, 186, 254, 1, 0.97173, 1, 1, 1, 185, 0
265, 201, 412, 10302259, 5, 45, 65, 172, 186, 254, 1, 1, 1, 1, 1, 185, 0
254, 201, 418, 10302259, 5, 65, 45, 172, 186, 191, 1, 0.971658, 1, 1, 0.323681, 185, 0
186, 201, 446, 10302259, 5, 65, 191, 10000000, 10000000, 10000000, 0.968043, 0.274794, 0, 0, 0, 185, 0
65, 201, 485, 10302259, 5, 191, 67, 10000000, 10000000, 10000000, 0.568173, 0.323932, 0, 0, 0, 185, 1
67, 201, 690, 10302946, 6, 107, 279, 223, 10, 10000000, 0.755306, 0.944279, 0.877305, 0.863337, 0, 185, 1
10, 198, 713, 10307632, 7, 248, 130, 3, 279, 223, 0.861534, 0.645758, 0.538822, 1, 1, 185, 1
279, 201, 812, 10320318, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 1
