source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 0.971652, 0.861998, 85, 1
170, 1, 248, 10300200, 2, 168, 32, 56, 64, 10000000, 0.756029, 1, 0.753299, 0.548319, 0, 85, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 85, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 283, 0.968824, 1, 0.539477, 0.538183, 0.304685, 85, 1
168, -1, 358, 10300741, 3, 43, 50, 110, 236, 182, 1, 0.826409, 0.647334, 0.274459, 0.275106, 85, 0
43, 1, 476, 10300742, 3, 110, 10000000, 10000000, 10000000, 10000000, 0.647334, 0, 0, 0, 0, 85, 1
117, 201, 62, 11299999, 1, 240, 60, 98, 180, 267, 1, 0.96498, 1, 0.645621, 0.430991, 167, 0
98, 201, 87, 11300200, 2, 180, 240, 226, 267, 60, 0.968367, 0.861817, 0.483454, 0.413182, 0.971372, 167, 0
60, 198, 89, 11300200, 2, 126, 226, 267, 215, 240, 1, 1, 1, 0.968004, 1, 167, 0
180, 198, 140, 11300200, 2, 174, 126, 23, 153, 226, 1, 1, 0.967921, 0.972328, 1, 167, 0
240, 198, 173, 11300200, 2, 23, 126, 27, 153, 226, 1, 1, 0.968902, 1, 1, 167, 1
267, 201, 212, 11300200, 2, 23, 27, 126, 13, 153, 1, 1, 1, 0.755453, 1, 167, 0
226, 201, 224, 11300741, 3, 254, 23, 174, 13, 126, 1, 1, 0.862182, 0.82491, 1, 167, 0
126, 201, 257, 11300741, 3, 265, 259, 174, 23, 13, 1, 0.971038, 1, 1, 0.82491, 167, 0
23, 201, 298, 11300741, 3, 254, 265, 174, 259, 206, 1, 0.759143, 0.96265, 0.647358, 0.603152, 167, 1
174, 198, 338, 11301282, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969183, 167, 0
206, 198, 371, 11301283, 4, 65, 186, 172, 251, 45, 1, 1, 0.972298, 1, 0.86067, 167, 0
259, 198, 387, 11301283, 4, 172, 45, 65, 186, 251, 1, 0.968254, 1, 1, 1, 167, 0
265, 201, 412, 11301283, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 167, 0
