source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.53921, 0, 0, 172, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 0.862351, 0.970558, 0.725438, 172, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.969479, 0.753989, 172, 0
143, 198, 154, 10304637, 3, 23, 119, 174, 116, 27, 1, 1, 1, 0.969016, 0.753629, 172, 0
119, 201, 245, 10304637, 3, 195, 149, 165, 186, 23, 0.921492, 0.754295, 0.796968, 0.698582, 1, 172, 1
23, 201, 285, 10304637, 3, 165, 137, 13, 189, 195, 1, 0.823722, 0.862243, 0.645204, 0.539488, 172, 0
23, 201, 285, 10305074, 4, 165, 137, 13, 189, 195, 1, 0.823672, 0.862203, 0.645174, 0.539462, 172, 0
165, 198, 379, 10305075, 4, 65, 149, 135, 186, 45, 1, 1, 0.970659, 1, 0.862231, 172, 1
186, 201, 418, 10305075, 4, 65, 45, 149, 135, 154, 1, 0.97001, 1, 1, 0.234953, 172, 0
186, 201, 419, 10313512, 5, 65, 45, 149, 135, 154, 1, 0.969129, 1, 1, 0.234488, 172, 0
149, 201, 446, 10313512, 5, 65, 45, 67, 10000000, 10000000, 1, 0.861448, 0.189335, 0, 0, 172, 1
65, 201, 486, 10317949, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.702732, 0, 0, 0, 0, 172, 1
154, 201, 646, 10318386, 7, 67, 10, 136, 182, 10000000, 1, 0.75422, 0.564412, 0.13708, 0, 172, 1
67, 201, 690, 10318824, 8, 136, 182, 10, 55, 10000000, 1, 0.646298, 1, 0.758951, 0, 172, 1
10, 198, 710, 10318824, 8, 3, 182, 136, 123, 10000000, 0.645406, 1, 1, 0.644918, 0, 172, 0
182, 201, 820, 10318824, 8, 3, 123, 10000000, 10000000, 10000000, 0.968109, 1, 0, 0, 0, 172, 0
10, 198, 710, 10319261, 9, 3, 182, 136, 123, 10000000, 0.645375, 1, 1, 0.644888, 0, 172, 0
182, 201, 820, 10319261, 9, 3, 123, 10000000, 10000000, 10000000, 0.968063, 1, 0, 0, 0, 172, 0
136, 201, 845, 10319261, 9, 123, 3, 182, 10000000, 10000000, 0.85985, 0.752938, 1, 0, 0, 172, 1
182, 201, 820, 10319698, 10, 3, 123, 10000000, 10000000, 10000000, 0.968018, 1, 0, 0, 0, 172, 0
182, 201, 820, 10327698, 10, 3, 123, 10000000, 10000000, 10000000, 0.967185, 1, 0, 0, 0, 172, 1
136, 201, 846, 10327698, 10, 123, 3, 182, 10000000, 10000000, 0.859071, 0.752255, 1, 0, 0, 172, 0
123, 245, 798, 10328135, 11, 188, 159, 3, 95, 197, 0.819446, 0.752847, 1, 0.752602, 0.60088, 172, 1
3, 278, 798, 10332572, 12, 188, 197, 159, 95, 163, 0.844531, 0.840784, 0.841007, 0.844765, 0.537652, 172, 0
95, 318, 801, 10332573, 12, 82, 197, 188, 163, 159, 0.966121, 1, 1, 1, 1, 172, 0
159, 354, 801, 10332573, 12, 82, 33, 197, 188, 31, 0.966121, 0.72145, 1, 1, 0.969497, 172, 1
197, 387, 801, 10332573, 12, 82, 33, 128, 172, 176, 1, 0.429889, 0.361765, 0.321503, 0.304064, 172, 0
188, 387, 801, 10337010, 13, 82, 33, 172, 128, 193, 1, 0.794792, 0.567007, 0.322988, 0.300633, 172, 0
197, 387, 801, 10337010, 13, 82, 33, 128, 172, 176, 1, 0.429684, 0.361571, 0.32135, 0.303654, 172, 0
82, 483, 798, 10337010, 13, 128, 33, 176, 138, 6, 0.950868, 0.751947, 0.536879, 0.241326, 0, 172, 1
33, 520, 801, 10337010, 13, 193, 176, 172, 128, 138, 1, 1, 0.856934, 1, 1, 172, 0
