source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 143, 1, 1, 0.86175, 1, 0.862737, 85, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 85, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 85, 1
27, 284, 198, 10300200, 2, 141, 88, 180, 194, 177, 0.96087, 0.794798, 0.635466, 0.647584, 0.648433, 85, 1
141, 357, 201, 10300787, 3, 88, 105, 41, 180, 194, 1, 1, 0.861701, 1, 1, 85, 1
177, 379, 201, 10300787, 3, 41, 88, 109, 105, 49, 1, 1, 0.874641, 1, 0.758211, 85, 0
180, 418, 198, 10300787, 3, 88, 41, 175, 105, 49, 1, 0.861701, 0.754852, 1, 0.647227, 85, 0
194, 387, 201, 10301374, 4, 104, 41, 109, 88, 105, 1, 1, 0.917137, 1, 1, 85, 0
180, 418, 198, 10301374, 4, 88, 41, 175, 105, 49, 1, 0.861646, 0.754804, 1, 0.647186, 85, 0
23, 201, 285, 10304787, 3, 165, 137, 13, 189, 195, 1, 0.823705, 0.862229, 0.645194, 0.539479, 85, 0
165, 198, 379, 10304787, 3, 135, 45, 65, 149, 186, 0.970689, 0.862258, 1, 1, 1, 85, 1
186, 201, 418, 10304787, 3, 45, 135, 65, 149, 154, 0.97004, 1, 1, 1, 0.234969, 85, 0
186, 201, 419, 10313374, 4, 45, 135, 65, 149, 154, 0.969143, 1, 1, 1, 0.234495, 85, 0
149, 201, 446, 10313374, 4, 45, 135, 65, 10000000, 10000000, 0.86146, 0.862036, 1, 0, 0, 85, 0
105, 449, 198, 10313961, 5, 88, 196, 109, 49, 41, 1, 0.647555, 0.604476, 0.637898, 0.64536, 85, 0
88, 495, 198, 10313962, 5, 196, 175, 109, 124, 49, 0.971332, 0.964695, 0.95568, 0.568999, 0.637898, 85, 1
49, 513, 201, 10313962, 5, 196, 175, 109, 124, 47, 1, 1, 1, 0.969789, 0.215559, 85, 0
175, 581, 201, 10313962, 5, 47, 150, 10000000, 10000000, 10000000, 0.483206, 0.159354, 0, 0, 0, 85, 0
49, 513, 201, 10314549, 6, 196, 175, 109, 124, 47, 1, 1, 1, 0.969727, 0.215546, 85, 0
109, 553, 201, 10314549, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274684, 0, 0, 85, 0
196, 587, 201, 10314549, 6, 47, 150, 21, 10000000, 10000000, 0.567403, 0.377501, 0.158798, 0, 0, 85, 1
47, 598, 316, 10315136, 7, 21, 150, 107, 131, 85, 0.860009, 1, 0.754017, 0.644649, 0.465289, 85, 1
150, 598, 359, 10315136, 7, 21, 131, 107, 53, 85, 1, 0.966973, 0.861733, 0.754328, 0.465289, 85, 0
150, 598, 359, 10315723, 8, 21, 131, 107, 53, 85, 1, 0.966912, 0.861679, 0.754281, 0.465226, 85, 0
21, 601, 486, 10315724, 8, 85, 10000000, 10000000, 10000000, 10000000, 0.84471, 0, 0, 0, 0, 85, 1
65, 201, 486, 10325962, 5, 45, 10000000, 10000000, 10000000, 10000000, 0.752758, 0, 0, 0, 0, 85, 0
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931794, 1, 0.844759, 1, 0.570787, 130, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.539324, 0.242405, 130, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 130, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 71, 0.967812, 1, 0.864782, 1, 0.56706, 130, 0
116, 148, 201, 11300200, 2, 177, 71, 27, 119, 23, 1, 1, 1, 1, 0.860782, 130, 1
71, 312, 201, 11300787, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 130, 1
177, 373, 201, 11305375, 4, 88, 41, 105, 49, 104, 1, 1, 1, 0.796158, 0.697488, 130, 0
194, 387, 201, 11305375, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.701746, 130, 0
180, 424, 198, 11305375, 4, 109, 88, 175, 49, 105, 0.952446, 1, 0.86168, 0.96392, 1, 130, 1
105, 462, 198, 11313962, 5, 102, 88, 196, 109, 175, 1, 1, 0.64518, 0.647135, 0.604365, 130, 0
