source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968507, 0.971527, 0.64544, 0.538373, 0.137268, 172, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 172, 1
64, -1, 318, 10300787, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241268, 0.234442, 0, 0, 172, 1
43, 1, 476, 10301375, 4, 145, 50, 28, 10000000, 10000000, 0.82268, 0.862268, 0.379466, 0, 0, 172, 1
50, -1, 520, 10301962, 5, 28, 145, 121, 34, 152, 0.969371, 1, 0.645525, 0.539897, 0.121152, 172, 0
145, -1, 556, 10301962, 5, 28, 121, 34, 178, 2, 1, 0.8607, 0.755855, 0.567582, 0.319362, 172, 1
28, 1, 680, 10302549, 6, 121, 178, 2, 129, 158, 0.860645, 0.843599, 0.843494, 0.550783, 0.482529, 172, 1
2, -1, 717, 10302550, 6, 198, 192, 169, 152, 178, 1, 0.969993, 0.862012, 0.754612, 1, 172, 0
2, -1, 717, 10303137, 7, 198, 192, 169, 152, 178, 1, 0.969932, 0.861957, 0.754564, 1, 172, 0
158, -1, 755, 10303137, 7, 169, 198, 152, 192, 77, 1, 1, 0.862359, 0.969932, 0.64755, 172, 0
178, -1, 780, 10303137, 7, 152, 169, 77, 198, 192, 1, 1, 0.755475, 1, 0.969932, 172, 1
129, 1, 850, 10303137, 7, 77, 198, 152, 169, 192, 0.755475, 1, 0.862359, 0.969702, 0.969932, 172, 0
192, 12, 798, 10307724, 8, 68, 77, 152, 169, 123, 0.962998, 0.970844, 1, 1, 0.241969, 172, 0
198, 12, 798, 10307724, 8, 68, 77, 152, 123, 169, 1, 1, 1, 0.46708, 1, 172, 0
169, 19, 798, 10307724, 8, 68, 77, 152, 182, 123, 0.94952, 1, 1, 0.274562, 0.137152, 172, 1
152, 40, 798, 10312311, 9, 77, 68, 182, 123, 136, 0.970364, 0.72185, 0.411584, 0.274131, 0.274712, 172, 0
77, 86, 798, 10312311, 9, 68, 182, 123, 136, 3, 0.860777, 0.476498, 0.322685, 0.274712, 0.241552, 172, 0
68, 108, 801, 10312311, 9, 3, 123, 182, 136, 55, 1, 0.968055, 1, 0.859116, 0.753916, 172, 1
123, 245, 798, 10312899, 10, 188, 159, 3, 95, 197, 0.821155, 0.754083, 1, 0.753837, 0.601982, 172, 0
3, 278, 798, 10312899, 10, 188, 197, 159, 95, 163, 0.84654, 0.842775, 0.843, 0.846775, 0.538791, 172, 1
95, 318, 801, 10313486, 11, 82, 197, 188, 163, 159, 0.968104, 1, 1, 1, 1, 172, 0
159, 354, 801, 10313486, 11, 82, 33, 197, 188, 31, 0.968104, 0.723109, 1, 1, 0.971495, 172, 0
163, 381, 801, 10313486, 11, 82, 128, 188, 197, 33, 1, 0.550574, 1, 0.970247, 0.361555, 172, 0
188, 387, 801, 10313486, 11, 82, 33, 172, 128, 193, 1, 0.797775, 0.569539, 0.323808, 0.302774, 172, 1
197, 387, 801, 10313486, 11, 82, 33, 128, 172, 176, 1, 0.430773, 0.362599, 0.322162, 0.305839, 172, 0
82, 483, 798, 10314073, 12, 128, 33, 176, 138, 6, 0.954337, 0.753804, 0.538205, 0.241995, 0, 172, 1
33, 521, 801, 10314073, 12, 193, 176, 172, 128, 138, 1, 1, 0.859044, 1, 1, 172, 0
33, 521, 801, 10314660, 13, 193, 176, 172, 128, 138, 1, 1, 0.85899, 1, 1, 172, 0
128, 551, 801, 10314661, 13, 193, 172, 176, 148, 19, 1, 1, 1, 0.859632, 0.752283, 172, 1
176, 619, 798, 10314661, 13, 193, 172, 148, 10000000, 10000000, 1, 1, 0.967086, 0, 0, 172, 0
138, 648, 798, 10314661, 13, 193, 172, 176, 148, 19, 1, 0.966364, 1, 0.859632, 0.752283, 172, 0
193, 598, 787, 10315248, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
176, 619, 798, 10315248, 14, 193, 172, 148, 10000000, 10000000, 1, 1, 0.967025, 0, 0, 172, 0
193, 598, 787, 10323835, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860801, 1, 90, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938855, 1, 1, 0.430849, 90, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 90, 1
177, 373, 201, 11300787, 3, 41, 88, 109, 105, 104, 1, 1, 0.912783, 1, 0.698233, 90, 0
194, 387, 201, 11300787, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.7025, 90, 0
180, 424, 198, 11300787, 3, 109, 88, 175, 49, 41, 0.953141, 1, 0.862106, 0.96453, 0.861232, 90, 0
105, 462, 198, 11300788, 3, 88, 196, 109, 175, 49, 1, 0.753778, 0.648056, 0.60678, 0.68895, 90, 0
88, 510, 198, 11300788, 3, 196, 175, 109, 124, 102, 1, 0.969869, 0.963513, 0.639055, 0.37983, 90, 1
109, 541, 201, 11301375, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605669, 90, 0
175, 575, 201, 11301375, 4, 102, 124, 86, 47, 196, 1, 1, 0.755036, 0.431711, 1, 90, 0
196, 587, 201, 11301375, 4, 47, 102, 124, 150, 86, 0.637544, 1, 1, 0.47734, 0.610278, 90, 1
124, 660, 198, 11301962, 5, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0
47, 598, 303, 11301962, 5, 21, 150, 107, 131, 35, 0.864276, 1, 0.753186, 0.645224, 0.539879, 90, 1
102, 695, 198, 11301962, 5, 86, 113, 58, 157, 10000000, 0.952303, 0.275509, 0.107591, 0.964312, 0, 90, 1
86, 703, 201, 11301962, 5, 113, 58, 10000000, 10000000, 10000000, 0.860522, 0.645546, 0, 0, 0, 90, 0
150, 598, 347, 11301962, 5, 21, 107, 131, 85, 35, 1, 0.860784, 1, 0.56762, 0.647855, 90, 0
150, 598, 347, 11302549, 6, 21, 107, 131, 85, 35, 1, 0.86073, 1, 0.567557, 0.647814, 90, 1
86, 703, 201, 11306549, 6, 113, 58, 10000000, 10000000, 10000000, 0.860098, 0.645227, 0, 0, 0, 90, 1
157, 745, 201, 11306549, 6, 113, 58, 40, 86, 10000000, 1, 0.860303, 0.322456, 1, 0, 90, 0
21, 601, 499, 11307137, 7, 179, 117, 85, 4, 10000000, 0.969813, 0.863816, 0.862229, 0, 0, 90, 1
85, 598, 502, 11307724, 8, 179, 117, 115, 4, 84, 1, 1, 0.647613, 0.971578, 0.539659, 90, 0
117, 598, 538, 11307724, 8, 115, 179, 84, 10000000, 10000000, 0.863484, 1, 0.647591, 0, 0, 90, 0
179, 598, 574, 11307724, 8, 84, 115, 10000000, 10000000, 10000000, 0.863455, 0.97142, 0, 0, 0, 90, 1
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 137, 1, 1, 1, 0.847886, 0.862127, 33, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 0.971552, 1, 1, 1, 1, 33, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 0.971552, 1, 1, 1, 0.860773, 33, 0
189, 198, 385, 12300200, 2, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.864265, 33, 0
186, 201, 433, 12300200, 2, 65, 149, 45, 154, 10000000, 1, 1, 0.864265, 0.159967, 0, 33, 1
149, 201, 472, 12300787, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.137572, 0, 0, 0, 33, 0
65, 201, 512, 12300787, 3, 154, 10, 10000000, 10000000, 10000000, 0.639807, 0, 0, 0, 0, 33, 1
154, 201, 672, 12301375, 4, 67, 136, 10, 182, 10000000, 1, 0.548076, 0.862738, 0.107782, 0, 33, 1
10, 198, 682, 12301375, 4, 182, 136, 55, 67, 123, 1, 1, 0.970642, 0.968403, 0.538512, 33, 0
10, 198, 682, 12301962, 5, 182, 136, 55, 67, 123, 1, 1, 0.97058, 0.968342, 0.538478, 33, 0
67, 201, 718, 12301962, 5, 182, 136, 10000000, 10000000, 10000000, 0.825892, 0.872611, 0, 0, 0, 33, 1
182, 201, 835, 12302549, 6, 123, 3, 10000000, 10000000, 10000000, 1, 0.753153, 0, 0, 0, 33, 1
136, 201, 873, 12302549, 6, 123, 182, 3, 10000000, 10000000, 0.753821, 1, 0.537967, 0, 0, 33, 0
8, 112, -1, 13299999, 1, 171, 10000000, 10000000, 10000000, 10000000, 0.412473, 0, 0, 0, 0, 193, 0
