source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
207, 20, 198, 10299999, 1, 56, 123, 267, 197, 32, 1, 0.755099, 0.603797, 1, 0.863141, 167, 1
197, 45, 198, 10300200, 2, 267, 215, 17, 123, 56, 1, 0.843629, 0.952432, 0.798588, 1, 167, 0
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 123, 1, 0.958355, 0.753389, 0.752692, 0.603732, 167, 1
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 265, 0.96953, 1, 0.698513, 0.637852, 0.566575, 167, 0
17, 112, 201, 10300805, 3, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 167, 0
123, 159, 201, 10300805, 3, 27, 23, 153, 126, 226, 1, 0.969466, 1, 0.971197, 1, 167, 0
215, 181, 201, 10300805, 3, 23, 27, 153, 126, 226, 0.969466, 1, 1, 0.971197, 1, 167, 0
267, 201, 212, 10300805, 3, 23, 27, 13, 174, 265, 0.969466, 1, 0.698415, 0.63779, 0.56651, 167, 0
153, 241, 198, 10300805, 3, 71, 27, 218, 178, 264, 0.970794, 1, 0.68827, 0.687545, 0.550686, 167, 1
27, 278, 198, 10301410, 4, 264, 178, 218, 71, 292, 0.82596, 0.861608, 0.798155, 0.755013, 0.568064, 167, 0
71, 323, 201, 10301411, 4, 88, 112, 221, 292, 268, 0.971027, 1, 1, 1, 1, 167, 1
178, 356, 201, 10301411, 4, 49, 41, 88, 112, 221, 1, 0.861631, 1, 1, 1, 167, 0
218, 380, 201, 10301411, 4, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697678, 167, 0
264, 387, 201, 10301411, 4, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538592, 167, 0
268, 412, 198, 10302016, 5, 41, 49, 216, 88, 112, 1, 0.950485, 0.940331, 1, 1, 167, 0
292, 412, 198, 10302016, 5, 41, 88, 112, 216, 116, 0.969271, 1, 1, 0.645847, 0.605331, 167, 0
221, 418, 198, 10302016, 5, 41, 49, 88, 266, 112, 0.861574, 1, 1, 0.756107, 1, 167, 0
112, 448, 198, 10302016, 5, 266, 49, 41, 88, 216, 1, 1, 0.753878, 1, 0.538206, 167, 1
88, 495, 198, 10306621, 6, 116, 216, 49, 266, 41, 0.970231, 0.939314, 0.724303, 0.60219, 0.538217, 167, 0
49, 513, 201, 10306621, 6, 216, 116, 21, 187, 266, 1, 1, 0.107796, 0.107538, 1, 167, 1
116, 553, 201, 10311226, 7, 187, 47, 10000000, 10000000, 10000000, 0.322454, 0.274661, 0, 0, 0, 167, 0
216, 581, 201, 10311226, 7, 47, 187, 116, 10000000, 10000000, 0.794617, 0.604233, 1, 0, 0, 167, 1
266, 587, 201, 10311226, 7, 187, 47, 216, 116, 10000000, 0.867359, 0.481651, 1, 1, 0, 167, 0
116, 553, 201, 10311831, 8, 187, 47, 10000000, 10000000, 10000000, 0.322433, 0.274638, 0, 0, 0, 167, 0
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 85, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.755649, 85, 0
159, -1, 138, 11300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970872, 0.863599, 85, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 56, 10000000, 0.863136, 1, 0.602772, 0.752914, 0, 85, 1
32, 1, 297, 11300805, 3, 168, 43, 64, 10000000, 10000000, 0.970964, 0.436942, 0.960044, 0, 0, 85, 0
64, -1, 303, 11300805, 3, 43, 168, 110, 50, 245, 0.968422, 1, 0.538249, 0.539059, 0.241686, 85, 0
168, -1, 348, 11300805, 3, 43, 110, 50, 236, 182, 1, 0.753548, 0.726358, 0.241339, 0.241839, 85, 1
50, -1, 508, 11301411, 4, 236, 34, 43, 128, 182, 0.864386, 0.540011, 0.844057, 0.538152, 1, 85, 1
43, 1, 491, 11310016, 5, 110, 10000000, 10000000, 10000000, 10000000, 0.645258, 0, 0, 0, 0, 85, 1
182, -1, 543, 11310016, 5, 128, 236, 34, 43, 50, 0.967778, 1, 0.647411, 0.859967, 1, 85, 0
212, 201, 32, 12299999, 1, 98, 60, 117, 240, 180, 1, 1, 1, 0.699587, 0.726648, 9, 0
60, 198, 73, 12300200, 2, 126, 226, 267, 240, 180, 0.970553, 1, 1, 1, 1, 9, 0
117, 201, 75, 12300200, 2, 267, 240, 180, 126, 98, 1, 0.823552, 0.847735, 0.603797, 1, 9, 0
98, 201, 98, 12300200, 2, 23, 240, 180, 226, 267, 0.791632, 1, 0.971782, 0.539153, 0.484219, 9, 1
180, 198, 126, 12300200, 2, 126, 226, 267, 23, 215, 1, 1, 1, 0.864021, 0.968791, 9, 0
240, 198, 164, 12300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.970667, 0.864295, 1, 9, 0
180, 198, 126, 12300805, 3, 126, 226, 267, 23, 215, 1, 1, 1, 0.863964, 0.968727, 9, 0
240, 198, 164, 12300805, 3, 23, 126, 153, 27, 226, 1, 1, 0.970604, 0.864238, 1, 9, 1
226, 201, 233, 12305410, 4, 254, 174, 23, 27, 126, 0.882546, 0.970294, 1, 0.863809, 1, 9, 0
126, 201, 272, 12305410, 4, 254, 265, 259, 206, 174, 0.917294, 0.909614, 0.967616, 1, 1, 9, 1
174, 198, 324, 12310015, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.862, 9, 0
206, 198, 361, 12310016, 5, 251, 65, 186, 172, 254, 1, 1, 1, 0.860477, 1, 9, 0
265, 201, 415, 12310016, 5, 45, 172, 251, 65, 186, 0.967448, 1, 1, 1, 1, 9, 0
254, 201, 434, 12310016, 5, 172, 45, 251, 65, 186, 1, 0.859954, 1, 1, 1, 9, 1
186, 201, 472, 12310621, 6, 65, 45, 172, 191, 10000000, 1, 0.644923, 0.752868, 0.323048, 0, 9, 0
65, 201, 512, 12310621, 6, 191, 67, 10000000, 10000000, 10000000, 0.41161, 0.477887, 0, 0, 0, 9, 1
281, 15, -1, 13299999, 1, 278, 247, 8, 11, 147, 0.883455, 0.93649, 1, 0.971247, 1, 137, 0
147, 79, -1, 13300200, 2, 285, 144, 278, 8, 243, 0.922475, 1, 0.756046, 1, 0.569113, 137, 0
8, 112, -1, 13300200, 2, 62, 278, 243, 247, 285, 1, 0.826372, 0.797307, 1, 0.755658, 137, 1
247, 151, 1, 13308805, 3, 143, 62, 7, 164, 117, 1, 1, 0.968691, 0.972057, 0.969148, 137, 0
278, 201, 18, 13308805, 3, 98, 117, 240, 60, 164, 1, 1, 0.753391, 1, 1, 137, 1
285, 219, -1, 13308805, 3, 7, 143, 164, 62, 117, 1, 0.955233, 1, 0.969644, 0.969148, 137, 0
62, 278, 1, 13308805, 3, 150, 275, 231, 5, 152, 0.97062, 1, 0.861188, 0.752443, 0.755294, 137, 1
60, 198, 57, 13313410, 4, 226, 267, 126, 240, 180, 1, 1, 0.860757, 1, 1, 137, 0
117, 201, 87, 13313410, 4, 267, 240, 98, 180, 126, 1, 0.843503, 1, 0.862952, 0.537973, 137, 0
98, 201, 110, 13313410, 4, 226, 240, 23, 267, 180, 0.797745, 1, 0.439286, 0.431316, 1, 137, 1
240, 198, 155, 13313411, 4, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.860843, 137, 0
180, 198, 113, 13314015, 5, 126, 226, 267, 23, 240, 1, 1, 1, 0.752357, 1, 137, 1
240, 198, 155, 13314016, 5, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.860787, 137, 0
267, 201, 221, 13314016, 5, 206, 23, 126, 27, 259, 0.948536, 0.967316, 1, 0.859237, 0.723768, 137, 0
226, 201, 242, 13314016, 5, 23, 174, 126, 254, 13, 1, 1, 1, 0.610729, 0.861438, 137, 1
13, 198, 273, 13314621, 6, 186, 265, 254, 259, 65, 0.968698, 1, 0.967788, 1, 0.861945, 137, 0
126, 201, 287, 13314621, 6, 265, 259, 206, 23, 254, 0.928653, 0.969086, 1, 1, 0.700984, 137, 0
174, 198, 310, 13314621, 6, 186, 65, 254, 265, 259, 1, 0.969688, 1, 1, 1, 137, 0
23, 201, 326, 13314621, 6, 254, 259, 265, 206, 186, 1, 1, 0.823839, 0.958438, 0.482718, 137, 1
206, 198, 350, 13315226, 7, 65, 186, 251, 254, 265, 1, 1, 0.968711, 1, 1, 137, 0
259, 198, 381, 13315226, 7, 172, 65, 186, 251, 45, 0.970448, 1, 1, 0.968711, 0.75511, 137, 0
265, 201, 419, 13315226, 7, 172, 45, 251, 65, 186, 0.970448, 0.862983, 1, 1, 1, 137, 0
254, 201, 444, 13315227, 7, 172, 65, 45, 186, 251, 0.970448, 1, 0.75511, 1, 0.968711, 137, 1
186, 201, 486, 13315832, 8, 65, 45, 191, 10000000, 10000000, 1, 0.539329, 0.476046, 0, 0, 137, 0
65, 201, 526, 13315832, 8, 191, 67, 10000000, 10000000, 10000000, 0.361722, 0.411927, 0, 0, 0, 137, 1
191, 201, 687, 13320437, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.64488, 0, 0, 0, 0, 137, 1
240, 198, 155, 13330621, 6, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.859252, 137, 0
267, 201, 221, 13330621, 6, 206, 23, 126, 27, 259, 0.945557, 0.965593, 1, 0.857708, 0.722321, 137, 0
226, 201, 242, 13330621, 6, 23, 174, 126, 254, 13, 1, 1, 1, 0.607648, 0.8599, 137, 1
13, 198, 272, 13335226, 7, 186, 265, 254, 259, 65, 0.966555, 1, 0.965649, 1, 0.860035, 137, 0
126, 201, 287, 13335226, 7, 265, 259, 206, 23, 254, 0.924232, 0.966941, 1, 1, 0.697625, 137, 0
174, 198, 309, 13335226, 7, 186, 65, 254, 265, 259, 1, 0.96754, 1, 1, 1, 137, 0
23, 201, 326, 13335226, 7, 254, 259, 265, 206, 186, 1, 1, 0.821514, 0.955741, 0.481521, 137, 1
206, 198, 350, 13335831, 8, 65, 186, 251, 254, 265, 1, 1, 0.966567, 1, 1, 137, 0
259, 198, 381, 13335831, 8, 172, 65, 186, 251, 254, 0.968297, 1, 1, 0.966567, 1, 137, 0
265, 201, 419, 13335831, 8, 172, 45, 251, 65, 186, 0.968297, 0.861069, 1, 1, 1, 137, 0
254, 201, 444, 13335832, 8, 172, 65, 45, 186, 251, 0.968297, 1, 0.753435, 1, 0.966567, 137, 1
186, 201, 486, 13336437, 9, 65, 45, 191, 10000000, 10000000, 1, 0.538133, 0.474495, 0, 0, 137, 0
65, 201, 526, 13336437, 9, 191, 67, 10000000, 10000000, 10000000, 0.360826, 0.410765, 0, 0, 0, 137, 1
191, 201, 687, 13341042, 10, 107, 10000000, 10000000, 10000000, 10000000, 0.643455, 0, 0, 0, 0, 137, 1
241, 52, -1, 14299999, 1, 247, 8, 147, 278, 144, 1, 1, 1, 0.687387, 0.845213, 192, 0
147, 93, -1, 14300200, 2, 278, 285, 247, 8, 144, 0.962315, 0.940707, 1, 1, 1, 192, 0
144, 106, 1, 14300200, 2, 164, 243, 285, 278, 62, 0.970326, 1, 1, 1, 0.823781, 192, 0
8, 124, -1, 14300200, 2, 143, 62, 243, 278, 247, 1, 1, 0.825183, 0.84739, 1, 192, 0
247, 138, 1, 14300200, 2, 143, 62, 164, 243, 212, 0.913539, 1, 0.968183, 1, 1, 192, 1
243, 253, -1, 14300805, 3, 7, 164, 62, 143, 275, 1, 1, 1, 0.645848, 0.412063, 192, 0
62, 264, 1, 14300805, 3, 275, 150, 7, 231, 143, 0.971397, 0.860559, 1, 0.755947, 1, 192, 0
164, 300, -1, 14300805, 3, 61, 275, 7, 143, 150, 1, 0.686771, 1, 1, 0.233864, 192, 0
143, 304, 1, 14300805, 3, 275, 231, 5, 152, 150, 0.971397, 0.863939, 0.754328, 0.754162, 0.752989, 192, 1
7, 342, -1, 15299999, 1, 61, 181, 275, 5, 231, 1, 0.912289, 0.862415, 0.363002, 0.362097, 90, 0
275, 401, 32, 15300200, 2, 48, 237, 152, 231, 132, 1, 0.972315, 1, 1, 0.861702, 90, 1
61, 449, 1, 15300200, 2, 253, 5, 181, 150, 105, 1, 0.969271, 1, 1, 0.648202, 90, 1
181, 502, 1, 15300200, 2, 149, 202, 105, 5, 253, 0.75389, 1, 0.972303, 1, 1, 90, 0
181, 502, 1, 15300805, 3, 149, 202, 105, 5, 253, 0.753841, 1, 0.972239, 1, 1, 90, 0
150, 516, -1, 15300805, 3, 5, 253, 181, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0
253, 530, 1, 15300805, 3, 149, 91, 46, 105, 202, 0.753841, 0.647369, 1, 0.972239, 1, 90, 1
5, 555, -1, 15300805, 3, 12, 188, 46, 105, 10000000, 1, 1, 0.948675, 0.108027, 0, 90, 0
46, 648, 1, 15301411, 4, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
