source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 13, 23, 159, 27, 229, 0.945949, 0.972282, 0.970314, 0.864596, 0.6457, 251, 1
159, 241, 198, 10300200, 2, 244, 71, 314, 27, 197, 0.872616, 0.848291, 0.701715, 0.97265, 0.567558, 251, 1
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 251, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 251, 1
311, 201, 412, 10300767, 3, 188, 45, 65, 274, 205, 1, 0.863541, 1, 1, 1, 251, 0
363, 201, 412, 10300767, 3, 188, 45, 276, 65, 274, 1, 0.863541, 1, 1, 1, 251, 0
299, 201, 418, 10300767, 3, 188, 65, 45, 113, 274, 1, 1, 0.755598, 0.886188, 1, 251, 1
274, 219, 398, 10305334, 4, 349, 339, 45, 388, 188, 1, 0.795475, 0.971005, 0.607384, 0.972332, 251, 0
188, 248, 398, 10305334, 4, 18, 278, 349, 45, 168, 1, 0.823385, 0.761021, 0.971005, 0.686661, 251, 1
65, 201, 486, 10305334, 4, 222, 113, 210, 67, 276, 0.952762, 0.844415, 0.37899, 0.324134, 0.275251, 251, 1
113, 198, 532, 10305335, 4, 276, 107, 210, 222, 67, 1, 0.644862, 0.968315, 1, 0.972401, 251, 0
45, 283, 398, 10305901, 5, 349, 335, 168, 395, 18, 1, 0.964243, 0.864072, 0.75656, 0.958317, 251, 0
18, 312, 401, 10305902, 5, 24, 166, 279, 372, 339, 0.969549, 0.969848, 1, 1, 1, 251, 1
168, 354, 401, 10305902, 5, 24, 166, 104, 217, 372, 1, 1, 0.971345, 1, 1, 251, 0
278, 379, 401, 10305902, 5, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 251, 0
339, 412, 398, 10306469, 6, 24, 53, 166, 104, 347, 1, 0.82179, 1, 1, 0.569523, 251, 0
166, 445, 398, 10306469, 6, 144, 120, 24, 53, 286, 0.822587, 0.699932, 1, 0.645072, 0.241715, 251, 0
24, 485, 398, 10306469, 6, 120, 144, 53, 286, 347, 1, 0.796331, 0.860096, 0.48343, 0.411324, 251, 1
53, 516, 401, 10307036, 7, 120, 286, 347, 35, 179, 1, 1, 1, 0.862527, 0.8625, 251, 0
144, 554, 401, 10307036, 7, 179, 120, 286, 347, 234, 1, 1, 1, 1, 0.771896, 251, 0
347, 601, 412, 10307037, 7, 21, 35, 179, 85, 243, 1, 0.970342, 1, 0.759247, 0.647775, 251, 0
120, 642, 398, 10307037, 7, 306, 35, 139, 81, 367, 0.793652, 1, 0.781671, 0.753152, 0.60327, 251, 1
35, 683, 398, 10307604, 8, 124, 367, 398, 234, 81, 1, 0.823225, 0.753883, 0.687316, 0.753106, 251, 0
81, 718, 401, 10307604, 8, 111, 398, 367, 306, 234, 0.752755, 1, 1, 1, 1, 251, 0
