source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968507, 0.971527, 0.64544, 0.538373, 0.137268, 85, 0
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 85, 1
64, -1, 318, 10300629, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241273, 0.234451, 0, 0, 85, 1
43, 1, 476, 10301059, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 133, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.860909, 0.756751, 0.107866, 0.107819, 0, 133, 1
174, 166, 201, 12299999, 1, 23, 141, 119, 27, 71, 0.971763, 1, 1, 1, 0.950515, 128, 0
71, 300, 201, 12300200, 2, 105, 88, 180, 194, 177, 1, 0.970329, 1, 1, 1, 128, 0
141, 332, 201, 12300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.756111, 1, 1, 128, 1
194, 384, 201, 12304629, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758394, 128, 0
180, 432, 198, 12304629, 3, 41, 109, 196, 49, 88, 0.755749, 0.959059, 1, 0.968375, 1, 128, 1
49, 489, 201, 12317059, 4, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
88, 524, 198, 12317059, 4, 109, 175, 41, 49, 196, 0.966026, 1, 0.431278, 0.72519, 1, 128, 0
109, 526, 201, 12317059, 4, 47, 10000000, 10000000, 10000000, 10000000, 0.215433, 0, 0, 0, 0, 128, 1
196, 584, 201, 12317059, 4, 47, 150, 109, 21, 175, 0.685894, 0.41093, 1, 0.120484, 1, 128, 0
116, 122, 201, 13299999, 1, 71, 141, 27, 177, 119, 1, 0.909179, 0.968784, 0.776815, 0.863102, 6, 0
32, 1, 342, 14299999, 1, 43, 10000000, 10000000, 10000000, 10000000, 0.609564, 0, 0, 0, 0, 84, 0
160, 105, 198, 15299999, 1, 56, 174, 10000000, 10000000, 10000000, 1, 0.972353, 0, 0, 0, 19, 0
174, 132, 201, 15300200, 2, 27, 141, 71, 119, 23, 0.972877, 0.966735, 0.968463, 0.753182, 0.647556, 19, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 1, 0.241544, 0, 0, 19, 1
71, 265, 201, 15300629, 3, 180, 194, 27, 177, 105, 1, 1, 1, 1, 0.753402, 19, 0
141, 290, 201, 15300629, 3, 105, 180, 49, 88, 194, 0.96866, 0.972258, 0.94927, 0.860653, 1, 19, 1
194, 366, 201, 15301058, 4, 41, 88, 105, 180, 49, 0.861214, 0.96819, 0.968615, 1, 0.961789, 19, 0
49, 454, 201, 15301059, 4, 196, 175, 88, 105, 109, 1, 1, 1, 1, 1, 19, 0
180, 466, 198, 15301059, 4, 196, 88, 105, 109, 175, 1, 1, 1, 1, 0.756025, 19, 1
109, 483, 201, 15305488, 5, 196, 175, 88, 105, 86, 1, 1, 1, 1, 0.726433, 19, 0
105, 518, 198, 15305488, 5, 196, 88, 86, 175, 124, 0.967975, 1, 0.875534, 0.821829, 0.465102, 19, 0
175, 534, 201, 15305488, 5, 47, 196, 86, 10000000, 10000000, 0.431687, 1, 0.860042, 0, 0, 19, 0
196, 562, 201, 15305488, 5, 47, 150, 10000000, 10000000, 10000000, 0.725759, 0.475791, 0, 0, 0, 19, 1
