source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 6, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 6, 1
7, 278, -1, 10300674, 3, 62, 5, 10000000, 10000000, 10000000, 0.848397, 0, 0, 0, 0, 6, 1
62, 320, 1, 10301148, 4, 48, 5, 100, 125, 10000000, 0.861969, 0.863161, 0.120893, 0.120835, 0, 6, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 32, 0.931794, 1, 0.844759, 1, 0.861752, 193, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 32, 0.952907, 1, 0.826364, 0.539324, 0.754017, 193, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 193, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 193, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 193, 1
174, 175, 201, 11300674, 3, 23, 27, 119, 71, 137, 1, 1, 1, 0.93875, 0.466857, 193, 1
119, 201, 258, 11317148, 4, 195, 137, 149, 186, 189, 0.937185, 1, 0.791706, 0.753732, 0.757904, 193, 1
27, 300, 198, 11317148, 4, 88, 177, 141, 194, 180, 0.879071, 1, 0.963622, 0.846102, 0.683851, 193, 1
71, 312, 201, 11317148, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 193, 0
141, 345, 201, 11321623, 5, 88, 41, 105, 180, 194, 1, 0.859305, 1, 1, 1, 193, 0
177, 373, 201, 11321623, 5, 41, 104, 88, 105, 49, 1, 0.694863, 1, 1, 0.794103, 193, 1
194, 387, 201, 11321623, 5, 104, 41, 88, 109, 105, 1, 1, 1, 0.932119, 1, 193, 0
180, 424, 198, 11321623, 5, 41, 109, 49, 88, 175, 0.859305, 0.949996, 0.961768, 1, 0.752653, 193, 0
137, 198, 337, 11325622, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 193, 0
189, 198, 387, 11325623, 5, 65, 149, 135, 45, 186, 1, 1, 1, 0.969036, 1, 193, 0
195, 201, 413, 11325623, 5, 65, 45, 149, 135, 186, 1, 0.969036, 1, 1, 1, 193, 1
186, 201, 425, 11325623, 5, 65, 45, 149, 135, 154, 1, 0.969036, 1, 1, 0.189511, 193, 0
186, 201, 425, 11326097, 6, 65, 45, 149, 135, 154, 1, 0.968986, 1, 1, 0.189494, 193, 0
149, 201, 459, 11326097, 6, 65, 45, 67, 10000000, 10000000, 1, 0.861321, 0.158876, 0, 0, 193, 0
135, 259, 398, 11326097, 6, 45, 18, 10000000, 10000000, 10000000, 1, 0.859272, 0, 0, 0, 193, 1
105, 462, 198, 11326097, 6, 88, 196, 41, 109, 175, 1, 0.751729, 0.644169, 0.64629, 0.602156, 193, 0
65, 201, 499, 11326097, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.757978, 0, 0, 0, 0, 193, 1
49, 501, 201, 11326097, 6, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215281, 193, 0
88, 510, 198, 11326097, 6, 196, 175, 109, 124, 49, 1, 0.967231, 0.960168, 0.636481, 0.686555, 193, 1
154, 201, 658, 11326572, 7, 67, 10, 136, 182, 10000000, 1, 0.843576, 0.474424, 0.240872, 0, 193, 1
10, 198, 696, 11327046, 8, 182, 136, 3, 123, 67, 1, 1, 0.537951, 0.646215, 0.967785, 193, 0
67, 201, 704, 11327046, 8, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 1
49, 500, 201, 11334571, 7, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215085, 193, 0
109, 540, 201, 11334571, 7, 196, 175, 47, 10000000, 10000000, 1, 1, 0.240931, 0, 0, 193, 0
175, 575, 201, 11334571, 7, 47, 150, 10000000, 10000000, 10000000, 0.43017, 0.137062, 0, 0, 0, 193, 0
