source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 159, 17, 313, 0.920247, 0.921257, 0.611732, 0.826097, 0.548107, 130, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 130, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 130, 0
313, 201, 212, 10300200, 2, 305, 23, 27, 13, 132, 0.934701, 0.972261, 0.97265, 0.823039, 1, 130, 0
368, 201, 212, 10300200, 2, 399, 23, 27, 13, 132, 0.845086, 0.972261, 0.97265, 0.823039, 1, 130, 1
132, 201, 244, 10300647, 3, 23, 13, 366, 305, 193, 1, 0.756667, 0.64646, 0.549636, 0.540506, 130, 0
23, 201, 284, 10300647, 3, 205, 193, 305, 386, 311, 0.873279, 0.97291, 0.860419, 0.846291, 0.79475, 130, 0
13, 198, 315, 10300647, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860365, 130, 0
399, 198, 387, 10300647, 3, 188, 222, 45, 65, 205, 1, 1, 0.863552, 1, 1, 130, 1
188, 248, 398, 10301095, 4, 18, 278, 349, 45, 168, 1, 0.823864, 0.761635, 0.971449, 0.687061, 130, 1
205, 201, 446, 10301095, 4, 45, 65, 113, 222, 188, 0.755571, 1, 0.794183, 0.754308, 0.864691, 130, 0
65, 201, 485, 10301095, 4, 222, 113, 210, 276, 67, 0.953403, 0.844847, 0.379294, 0.275412, 0.324282, 130, 0
222, 198, 564, 10301095, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.752682, 0, 0, 0, 0, 130, 1
45, 283, 398, 10301542, 5, 349, 335, 168, 395, 18, 1, 0.96475, 0.864479, 0.757184, 0.958985, 130, 0
18, 312, 401, 10301542, 5, 24, 279, 166, 300, 395, 0.970005, 1, 0.970304, 1, 1, 130, 1
168, 354, 401, 10301542, 5, 24, 166, 104, 217, 300, 1, 1, 0.971802, 1, 1, 130, 0
278, 379, 401, 10301542, 5, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 130, 0
300, 401, 415, 10301989, 6, 24, 104, 166, 115, 217, 0.969958, 1, 1, 0.756099, 1, 130, 0
279, 419, 398, 10301989, 6, 144, 24, 104, 166, 53, 0.94358, 1, 0.971755, 1, 0.548196, 130, 1
166, 445, 398, 10301989, 6, 144, 24, 120, 53, 286, 0.823092, 1, 0.700664, 0.645383, 0.241846, 130, 0
166, 445, 398, 10306436, 7, 144, 24, 120, 53, 286, 0.822591, 1, 0.699937, 0.645074, 0.241716, 130, 0
24, 485, 398, 10306436, 7, 120, 144, 53, 286, 347, 1, 0.796335, 0.860099, 0.483432, 0.411326, 130, 1
53, 516, 401, 10306437, 7, 286, 347, 179, 144, 120, 1, 1, 0.862556, 1, 1, 130, 0
53, 516, 401, 10310884, 8, 286, 347, 179, 144, 120, 1, 1, 0.862142, 1, 1, 130, 0
144, 554, 401, 10310884, 8, 179, 286, 21, 347, 85, 1, 1, 0.754268, 1, 0.411986, 130, 1
347, 601, 412, 10315331, 9, 21, 85, 179, 243, 332, 1, 0.758054, 1, 0.647195, 0.6021, 130, 0
286, 601, 419, 10315331, 9, 21, 85, 179, 332, 186, 0.969309, 0.752712, 1, 0.432981, 0.376591, 130, 0
179, 601, 445, 10315331, 9, 243, 21, 130, 332, 85, 1, 1, 0.75324, 0.6021, 0.645182, 130, 1
21, 601, 487, 10315778, 10, 130, 332, 243, 85, 4, 0.795836, 0.821479, 0.722395, 0.841951, 0, 130, 0
85, 598, 515, 10315778, 10, 130, 243, 332, 273, 173, 1, 1, 1, 0.859732, 0.753181, 130, 0
243, 598, 580, 10315778, 10, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
332, 598, 587, 10315778, 10, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
23, 201, 285, 10317094, 4, 205, 193, 305, 386, 311, 0.867053, 0.971183, 0.858899, 0.844612, 0.792678, 130, 0
