source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 10000000, 10000000, 0.756046, 1, 0.548335, 0, 0, 217, 1
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 217, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 217, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 217, 1
43, 1, 476, 10300758, 3, 157, 244, 245, 50, 182, 0.934657, 0.876797, 0.862484, 1, 0.752733, 217, 1
50, -1, 520, 10300758, 3, 28, 157, 244, 283, 245, 1, 0.970384, 1, 1, 1, 217, 0
50, -1, 520, 10301316, 4, 28, 157, 244, 283, 245, 1, 0.970326, 1, 1, 1, 217, 0
182, -1, 556, 10301317, 4, 28, 236, 157, 244, 128, 1, 1, 0.970326, 1, 0.860573, 217, 0
245, -1, 579, 10301317, 4, 2, 128, 34, 28, 236, 1, 0.968144, 0.862261, 1, 1, 217, 0
157, 1, 648, 10301317, 4, 34, 195, 28, 128, 2, 0.754479, 0.845422, 1, 0.860573, 0.724616, 217, 1
28, 1, 682, 10301875, 5, 195, 252, 128, 2, 219, 0.968461, 0.877184, 0.860521, 0.96609, 0.482246, 217, 0
2, -1, 718, 10301875, 5, 299, 289, 262, 210, 189, 1, 1, 1, 0.97226, 0.756132, 217, 0
195, -1, 756, 10301875, 5, 210, 299, 262, 189, 289, 1, 1, 1, 0.864151, 0.971969, 217, 1
262, 12, 798, 10306433, 6, 68, 77, 279, 223, 189, 0.965299, 1, 0.613437, 0.612991, 1, 217, 0
289, 12, 798, 10306433, 6, 130, 77, 68, 189, 223, 0.773411, 1, 0.824661, 1, 0.538704, 217, 0
299, 12, 798, 10306433, 6, 77, 279, 189, 68, 210, 1, 0.70147, 1, 0.687217, 1, 217, 1
210, 19, 798, 10310991, 7, 68, 77, 189, 223, 248, 0.95546, 1, 1, 0.430751, 0.322958, 217, 0
189, 40, 798, 10310991, 7, 77, 248, 68, 279, 223, 1, 0.411151, 0.482384, 0.36227, 0.318731, 217, 0
77, 86, 798, 10310992, 7, 130, 248, 279, 223, 68, 1, 0.953504, 0.548237, 0.538439, 0.723576, 217, 1
68, 109, 801, 10310992, 7, 3, 130, 248, 223, 279, 0.969529, 1, 1, 1, 0.970062, 217, 0
68, 109, 801, 10311550, 8, 3, 130, 248, 223, 279, 0.96947, 1, 1, 1, 0.970003, 217, 0
279, 201, 812, 10311550, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 1
248, 220, 798, 10320108, 9, 288, 196, 3, 95, 130, 0.943054, 0.952006, 1, 0.795916, 1, 217, 0
130, 248, 798, 10320108, 9, 258, 196, 3, 288, 95, 0.953702, 0.945707, 1, 0.60438, 0.538319, 217, 0
3, 275, 798, 10320108, 9, 196, 288, 258, 204, 95, 0.930311, 0.860801, 0.794751, 0.644094, 0.645983, 217, 1
95, 318, 801, 10320666, 10, 82, 288, 258, 204, 196, 0.967428, 1, 1, 1, 1, 217, 0
196, 354, 801, 10320666, 10, 82, 31, 288, 258, 204, 1, 0.969595, 1, 1, 1, 217, 1
204, 381, 801, 10320667, 10, 82, 135, 234, 108, 213, 1, 0.604878, 0.478073, 0.967272, 0.431191, 217, 0
258, 387, 801, 10320667, 10, 82, 135, 33, 234, 108, 1, 0.7911, 0.475659, 0.411345, 1, 217, 0
204, 381, 801, 10321225, 11, 82, 135, 234, 108, 213, 1, 0.604776, 0.478031, 0.967214, 0.431087, 217, 0
258, 387, 801, 10321225, 11, 82, 135, 33, 234, 108, 1, 0.79103, 0.475617, 0.411313, 1, 217, 0
288, 387, 801, 10321225, 11, 82, 135, 294, 234, 263, 1, 0.843039, 0.361649, 0.318687, 0.303378, 217, 1
82, 483, 798, 10329783, 12, 135, 294, 271, 234, 33, 0.820242, 0.722552, 0.7222, 0.684719, 0.644383, 217, 1
135, 551, 801, 10329783, 12, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
234, 578, 801, 10329783, 12, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
33, 519, 801, 10330341, 13, 217, 263, 294, 271, 296, 1, 1, 1, 1, 0.964958, 217, 0
135, 551, 801, 10330341, 13, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
234, 578, 801, 10330341, 13, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
271, 587, 801, 10330341, 13, 217, 296, 263, 213, 10000000, 1, 1, 1, 0.96699, 0, 217, 0
294, 587, 801, 10330341, 13, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
294, 587, 801, 10330899, 14, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
263, 598, 787, 10330899, 14, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
296, 598, 787, 10330899, 14, 217, 10000000, 10000000, 10000000, 10000000, 0.96933, 0, 0, 0, 0, 217, 0
285, 212, -1, 11299999, 1, 98, 62, 117, 7, 164, 0.969105, 0.962471, 1, 1, 1, 69, 0
164, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 0.784076, 1, 0.685992, 1, 0.754175, 69, 0
117, 201, 62, 11300200, 2, 240, 60, 98, 180, 267, 1, 0.964953, 1, 0.645607, 0.538727, 69, 1
7, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.323844, 69, 0
62, 305, 1, 11300200, 2, 150, 152, 231, 275, 5, 1, 0.970943, 1, 1, 0.861686, 69, 1
275, 401, 12, 11304758, 3, 100, 48, 237, 152, 280, 1, 1, 0.760338, 1, 0.645546, 69, 0
150, 460, -1, 11304758, 3, 253, 61, 5, 181, 152, 0.95495, 0.958909, 1, 0.75539, 0.970466, 69, 1
5, 501, -1, 11305316, 4, 46, 181, 253, 105, 61, 1, 1, 0.604569, 0.38012, 0.537522, 69, 0
61, 502, 1, 11305316, 4, 105, 149, 91, 253, 181, 1, 0.861372, 0.753284, 1, 1, 69, 1
181, 551, 1, 11305317, 4, 149, 91, 105, 46, 253, 1, 0.860896, 1, 0.754255, 1, 69, 0
98, 201, 87, 11308758, 3, 180, 240, 60, 226, 126, 0.967365, 0.861023, 0.970475, 0.362216, 0.323854, 69, 0
60, 198, 89, 11308758, 3, 126, 226, 267, 23, 215, 0.971562, 1, 1, 0.859583, 0.967114, 69, 0
180, 198, 140, 11308758, 3, 23, 126, 226, 267, 215, 1, 1, 1, 1, 1, 69, 0
240, 198, 173, 11308758, 3, 23, 126, 27, 153, 226, 1, 1, 0.96801, 1, 1, 69, 1
226, 201, 224, 11309316, 4, 254, 23, 174, 13, 126, 1, 1, 0.861386, 0.823938, 1, 69, 0
126, 201, 257, 11309316, 4, 265, 259, 174, 23, 13, 1, 0.97014, 1, 1, 0.823938, 69, 0
23, 201, 298, 11309317, 4, 254, 265, 174, 186, 259, 1, 0.757909, 0.961516, 0.636831, 0.64676, 69, 1
181, 551, 1, 11309875, 5, 149, 91, 105, 46, 253, 1, 0.860474, 1, 0.753607, 1, 69, 0
174, 198, 337, 11309875, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968287, 69, 0
253, 574, 1, 11309875, 5, 91, 149, 105, 12, 46, 1, 1, 1, 0.548837, 0.538217, 69, 1
259, 198, 387, 11309875, 5, 65, 172, 45, 186, 251, 1, 1, 0.967359, 1, 1, 69, 0
265, 201, 412, 11309875, 5, 65, 45, 172, 186, 251, 1, 1, 1, 1, 1, 69, 0
254, 201, 425, 11309875, 5, 65, 45, 191, 186, 172, 1, 0.967359, 0.636163, 1, 1, 69, 1
186, 201, 459, 11309875, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.241377, 0, 0, 0, 69, 0
186, 201, 459, 11310433, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.241361, 0, 0, 0, 69, 0
65, 201, 499, 11310433, 6, 191, 67, 10000000, 10000000, 10000000, 0.636106, 0.568457, 0, 0, 0, 69, 1
191, 201, 659, 11310434, 6, 67, 107, 10, 279, 223, 1, 0.862008, 0.646442, 0.437617, 0.41241, 69, 0
191, 201, 659, 11310992, 7, 67, 107, 10, 279, 223, 1, 0.861956, 0.646403, 0.43751, 0.412378, 69, 1
10, 198, 698, 11311550, 8, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.863282, 69, 0
67, 201, 705, 11311550, 8, 59, 55, 279, 223, 173, 1, 0.928694, 0.951829, 0.912322, 0.68821, 69, 1
279, 201, 812, 11311550, 8, 3, 130, 248, 55, 173, 0.966625, 1, 1, 1, 1, 69, 0
223, 201, 826, 11311550, 8, 3, 130, 248, 55, 173, 0.966625, 1, 1, 1, 1, 69, 0
279, 201, 812, 11312108, 9, 3, 130, 248, 55, 173, 0.966567, 1, 1, 1, 1, 69, 1
223, 201, 826, 11312108, 9, 3, 130, 248, 55, 173, 0.966567, 1, 1, 1, 1, 69, 0
173, 201, 858, 11312108, 9, 248, 130, 3, 55, 10000000, 1, 0.861247, 0.644378, 1, 0, 69, 0
248, 227, 798, 11320666, 10, 196, 288, 3, 95, 130, 0.958505, 0.793338, 1, 0.823878, 1, 69, 0
173, 201, 858, 11320666, 10, 248, 130, 3, 55, 10000000, 1, 0.860455, 0.643786, 1, 0, 69, 0
130, 260, 798, 11320666, 10, 258, 196, 95, 3, 288, 0.959978, 0.954258, 1, 1, 0.539171, 69, 1
55, 201, 892, 11320666, 10, 3, 130, 248, 10000000, 10000000, 0.643786, 0.752898, 0.862433, 0, 0, 69, 1
149, 601, 57, 11322433, 6, 12, 91, 10000000, 10000000, 10000000, 0.962694, 1, 0, 0, 0, 69, 1
105, 687, -1, 11322433, 6, 298, 293, 149, 269, 46, 1, 0.967521, 0.859788, 0.858708, 1, 69, 1
46, 702, 1, 11322433, 6, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 69, 0
3, 289, 798, 11325225, 11, 288, 258, 196, 204, 95, 0.970031, 0.822324, 0.942551, 0.841571, 0.96059, 69, 0
95, 304, 801, 11325225, 11, 82, 288, 258, 204, 196, 0.969165, 1, 1, 1, 1, 69, 0
196, 342, 801, 11325225, 11, 82, 31, 288, 258, 204, 1, 0.967443, 1, 1, 1, 69, 0
258, 386, 801, 11325225, 11, 82, 135, 31, 33, 234, 1, 0.682606, 1, 0.547076, 0.482061, 69, 1
288, 387, 801, 11325225, 11, 296, 33, 82, 135, 31, 1, 1, 1, 0.752098, 1, 69, 0
31, 401, 896, 11325783, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.75375, 0, 0, 0, 0, 69, 1
82, 497, 798, 11325783, 12, 175, 217, 294, 271, 135, 1, 1, 0.752696, 0.752368, 0.842266, 69, 1
33, 508, 801, 11325783, 12, 6, 175, 217, 296, 263, 0.970022, 0.967785, 1, 1, 1, 69, 0
135, 538, 801, 11325783, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0
135, 538, 801, 11326341, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0
271, 587, 801, 11326342, 13, 6, 175, 217, 109, 296, 0.969964, 1, 1, 0.643851, 1, 69, 0
294, 587, 801, 11326342, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0
217, 624, 798, 11326342, 13, 6, 225, 175, 192, 272, 1, 0.821749, 1, 0.232843, 0.120331, 69, 1
12, 598, 96, 11326991, 7, 266, 216, 116, 131, 102, 1, 0.861849, 0.753911, 0.646171, 0.538298, 69, 1
91, 601, 97, 11326991, 7, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
175, 661, 798, 11330900, 14, 200, 192, 6, 272, 225, 1, 1, 1, 0.430172, 0.37645, 69, 0
6, 699, 798, 11330900, 14, 272, 192, 225, 200, 127, 0.860343, 0.795144, 0.684364, 0.684676, 0.322766, 69, 1
46, 702, 1, 11330991, 7, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 69, 0
269, 787, 1, 11330991, 7, 75, 209, 190, 227, 10000000, 0.644527, 0.548884, 0.564293, 0.476219, 0, 69, 0
293, 787, 1, 11330991, 7, 75, 209, 190, 120, 58, 0.644527, 0.537525, 0.430761, 0.120647, 0.107459, 69, 0
298, 787, 1, 11330991, 7, 75, 209, 274, 190, 10000000, 0.537106, 0.411663, 0.316931, 0.215381, 0, 69, 1
272, 812, 798, 11331458, 15, 69, 127, 225, 10000000, 10000000, 0.969346, 1, 1, 0, 0, 69, 1
200, 828, 798, 11331458, 15, 69, 127, 225, 272, 10000000, 0.861641, 0.968241, 1, 1, 0, 69, 0
75, 798, 103, 11331550, 8, 58, 120, 227, 274, 295, 1, 1, 1, 1, 0.967745, 69, 1
190, 798, 143, 11331550, 8, 58, 120, 227, 274, 249, 1, 1, 1, 1, 1, 69, 0
209, 798, 175, 11331550, 8, 58, 120, 40, 227, 274, 1, 1, 0.756743, 1, 1, 69, 0
225, 801, 829, 11332016, 16, 69, 127, 74, 10000000, 10000000, 1, 1, 0.463599, 0, 0, 69, 0
127, 801, 858, 11332016, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
274, 801, 212, 11332108, 9, 58, 40, 120, 227, 10000000, 1, 0.954188, 1, 1, 0, 69, 0
120, 801, 259, 11332108, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.822444, 0, 0, 0, 69, 1
58, 801, 304, 11336666, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.753187, 0, 0, 0, 0, 69, 0
40, 798, 310, 11336666, 10, 140, 260, 211, 118, 133, 1, 0.964145, 0.859536, 0.751712, 0.751236, 69, 0
40, 798, 310, 11337224, 11, 140, 260, 211, 118, 133, 1, 0.964087, 0.859484, 0.751667, 0.751191, 69, 0
212, 201, 32, 12299999, 1, 98, 180, 60, 117, 240, 1, 0.847756, 1, 1, 0.699587, 37, 0
60, 198, 73, 12300200, 2, 226, 267, 240, 126, 23, 1, 1, 1, 0.862714, 0.756018, 37, 0
117, 201, 75, 12300200, 2, 267, 240, 180, 98, 126, 1, 1, 0.847735, 1, 0.483037, 37, 0
98, 201, 98, 12300200, 2, 240, 180, 126, 226, 267, 1, 0.971782, 0.431357, 0.431323, 0.363164, 37, 1
180, 198, 126, 12300200, 2, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 37, 0
240, 198, 164, 12300200, 2, 23, 126, 153, 226, 27, 0.972023, 1, 0.970667, 1, 0.864295, 37, 0
