source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 127, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 127, 0
38, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 127, 1
278, 201, 12, 10312513, 3, 60, 98, 7, 240, 117, 0.95808, 1, 1, 0.685428, 1, 127, 0
285, 212, -1, 10312513, 3, 62, 98, 7, 117, 164, 0.954583, 0.97097, 1, 1, 0.966827, 127, 0
243, 219, -1, 10312513, 3, 7, 117, 62, 164, 98, 1, 0.968953, 0.722245, 1, 0.755199, 127, 0
164, 248, -1, 10312513, 3, 150, 62, 7, 143, 275, 1, 1, 1, 0.723417, 0.429575, 127, 1
7, 280, -1, 10316826, 4, 62, 143, 231, 275, 150, 1, 0.843547, 0.537678, 0.53672, 0.241536, 127, 0
62, 318, 1, 10316826, 4, 5, 152, 150, 231, 275, 0.967143, 0.966335, 1, 1, 1, 127, 1
143, 354, 1, 10316827, 4, 48, 152, 5, 150, 231, 0.967605, 1, 1, 1, 1, 127, 0
275, 401, 12, 10316827, 4, 100, 48, 280, 152, 5, 1, 1, 0.645684, 1, 0.967143, 127, 0
275, 401, 12, 10321140, 5, 100, 48, 280, 152, 5, 1, 1, 0.645384, 1, 0.966695, 127, 0
231, 401, 19, 10321140, 5, 132, 100, 280, 48, 237, 0.949794, 0.860798, 0.752948, 0.967157, 0.601786, 127, 0
150, 447, -1, 10321140, 5, 5, 181, 61, 152, 48, 1, 0.724365, 0.751015, 0.965887, 0.752233, 127, 1
5, 488, -1, 10329453, 6, 46, 181, 253, 61, 105, 1, 0.752423, 0.548359, 0.600522, 0.233338, 127, 1
