source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.754006, 0.9695, 6, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 6, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 6, 0
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 6, 1
13, 198, 315, 10300855, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 6, 0
137, 198, 351, 10300855, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863201, 6, 0
165, 198, 379, 10300855, 3, 65, 149, 135, 45, 186, 1, 1, 0.971101, 0.862623, 1, 6, 1
189, 198, 387, 10300855, 3, 45, 65, 135, 149, 186, 0.970451, 0.972031, 1, 1, 1, 6, 0
186, 201, 418, 10301510, 4, 65, 45, 135, 149, 154, 1, 0.970383, 1, 1, 0.23515, 6, 0
149, 201, 446, 10301510, 4, 65, 45, 67, 10000000, 10000000, 1, 0.862562, 0.189767, 0, 0, 6, 1
65, 201, 486, 10306166, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704677, 0, 0, 0, 0, 6, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.539335, 0.242411, 84, 0
56, 97, 198, 11300200, 2, 71, 174, 116, 27, 17, 1, 1, 0.755053, 0.467281, 0.752978, 84, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 71, 0.860278, 1, 0.864782, 1, 0.56706, 84, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 141, 1, 0.938855, 1, 1, 0.538025, 84, 1
119, 201, 257, 11300855, 3, 137, 165, 186, 189, 23, 1, 0.82531, 0.756053, 0.760251, 1, 84, 1
71, 312, 201, 11300855, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 84, 1
141, 345, 201, 11300855, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.861226, 1, 84, 0
177, 373, 201, 11305511, 4, 41, 88, 105, 104, 49, 1, 1, 1, 0.697466, 0.79614, 84, 1
194, 387, 201, 11305511, 4, 104, 41, 88, 105, 109, 0.919246, 1, 1, 1, 0.701724, 84, 0
180, 424, 198, 11305511, 4, 109, 88, 175, 49, 41, 0.952426, 1, 0.861667, 0.963902, 0.860795, 84, 0
105, 462, 198, 11305511, 4, 88, 196, 109, 175, 49, 1, 0.753395, 0.647726, 0.605912, 0.688502, 84, 0
88, 510, 198, 11305511, 4, 196, 175, 109, 124, 102, 1, 0.969376, 0.962887, 0.638573, 0.37949, 84, 1
109, 541, 201, 11306166, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605317, 84, 0
175, 575, 201, 11306166, 5, 102, 124, 86, 47, 196, 1, 1, 0.754354, 0.431488, 1, 84, 0
196, 587, 201, 11306166, 5, 47, 102, 124, 86, 150, 0.637058, 1, 1, 0.609387, 0.317984, 84, 1
124, 660, 198, 11306167, 5, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0
124, 660, 198, 11306822, 6, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0
47, 598, 303, 11306822, 6, 21, 150, 107, 85, 131, 0.863822, 1, 0.752793, 0.567098, 0.644887, 84, 1
102, 695, 198, 11306822, 6, 86, 10000000, 10000000, 10000000, 10000000, 0.951569, 0, 0, 0, 0, 84, 1
86, 703, 201, 11306822, 6, 58, 113, 10000000, 10000000, 10000000, 0.752743, 0.860072, 0, 0, 0, 84, 0
150, 598, 347, 11306822, 6, 21, 107, 131, 35, 53, 1, 0.860334, 0.967331, 0.647515, 0.754152, 84, 0
150, 598, 347, 11307477, 7, 21, 107, 131, 35, 53, 1, 0.860274, 0.967262, 0.647469, 0.754099, 84, 1
85, 598, 502, 11307477, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.64763, 0.539674, 0, 84, 0
86, 703, 201, 11311477, 7, 58, 113, 10000000, 10000000, 10000000, 0.752367, 0.859642, 0, 0, 0, 84, 1
21, 601, 499, 11312132, 8, 179, 117, 85, 4, 10000000, 0.969292, 0.863351, 0.861765, 0, 0, 84, 1
85, 598, 502, 11312787, 9, 179, 117, 115, 84, 10000000, 1, 1, 0.647259, 0.539365, 0, 84, 0
117, 598, 538, 11312787, 9, 115, 179, 84, 10000000, 10000000, 0.863013, 1, 0.647238, 0, 0, 84, 0
179, 598, 574, 11312788, 9, 84, 115, 10000000, 10000000, 10000000, 0.862983, 0.970889, 0, 0, 0, 84, 1
23, 201, 299, 11313510, 4, 165, 137, 195, 189, 149, 1, 0.844097, 0.647593, 0.646695, 0.362513, 84, 0
137, 198, 337, 11313510, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862203, 84, 1
165, 198, 371, 11313510, 4, 65, 135, 45, 149, 186, 1, 0.969978, 0.86249, 1, 1, 84, 0
189, 198, 387, 11313511, 4, 45, 135, 65, 149, 186, 0.970301, 1, 1, 1, 1, 84, 0
186, 201, 425, 11313511, 4, 45, 135, 65, 149, 154, 0.970301, 1, 1, 1, 0.189947, 84, 0
195, 201, 412, 11314166, 5, 45, 135, 65, 149, 186, 0.970233, 1, 1, 1, 1, 84, 0
186, 201, 425, 11314166, 5, 45, 135, 65, 149, 154, 0.970233, 1, 1, 1, 0.189924, 84, 0
149, 201, 459, 11314166, 5, 45, 65, 135, 67, 10000000, 0.862429, 1, 0.862142, 0.159178, 0, 84, 0
65, 201, 499, 11314166, 5, 45, 154, 10000000, 10000000, 10000000, 0.754625, 0.759695, 0, 0, 0, 84, 1
154, 201, 658, 11314821, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
105, 462, 198, 11322166, 5, 88, 196, 109, 175, 49, 1, 0.752047, 0.646563, 0.60287, 0.686926, 84, 0
49, 501, 201, 11322166, 5, 124, 102, 196, 175, 109, 1, 0.966617, 1, 1, 1, 84, 0
88, 510, 198, 11322166, 5, 196, 175, 109, 124, 102, 1, 0.96764, 0.960686, 0.63688, 0.378294, 84, 1
109, 540, 201, 11326821, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.603807, 84, 0
175, 575, 201, 11326821, 6, 102, 124, 86, 47, 196, 1, 1, 0.751427, 0.430528, 1, 84, 0
196, 587, 201, 11326821, 6, 47, 102, 124, 86, 150, 0.634969, 1, 1, 0.605576, 0.316943, 84, 1
124, 660, 198, 11326822, 6, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0
124, 660, 198, 11327477, 7, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0
