source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.53921, 0, 0, 133, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 133, 1
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 13, 1, 1, 0.753989, 1, 0.413713, 133, 0
143, 198, 154, 10304702, 3, 23, 119, 27, 174, 13, 1, 1, 0.753624, 1, 0.413456, 133, 0
119, 201, 245, 10304702, 3, 195, 149, 165, 23, 186, 0.921473, 0.754285, 0.796959, 1, 0.698572, 133, 1
23, 201, 285, 10304702, 3, 165, 137, 13, 189, 195, 1, 0.823714, 0.862237, 0.6452, 0.539484, 133, 0
23, 201, 285, 10305204, 4, 165, 137, 13, 189, 195, 1, 0.823658, 0.86219, 0.645165, 0.539455, 133, 0
165, 198, 379, 10305205, 4, 135, 45, 65, 149, 186, 0.970645, 0.862219, 1, 1, 1, 133, 1
186, 201, 418, 10305205, 4, 45, 135, 65, 149, 154, 0.969996, 1, 1, 1, 0.234945, 133, 0
186, 201, 419, 10313707, 5, 45, 135, 65, 149, 154, 0.969108, 1, 1, 1, 0.234477, 133, 0
149, 201, 446, 10313707, 5, 45, 135, 65, 67, 10000000, 0.86143, 0.862005, 1, 0.189328, 0, 133, 1
65, 201, 486, 10326209, 6, 45, 154, 10000000, 10000000, 10000000, 0.752738, 0.701375, 0, 0, 0, 133, 1
154, 201, 646, 10334711, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
119, 201, 257, 11299999, 1, 137, 149, 186, 165, 195, 1, 0.793861, 0.756176, 0.825407, 0.705724, 6, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863441, 6, 1
165, 198, 371, 11300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971372, 1, 0.863729, 6, 0
186, 201, 425, 11300200, 2, 65, 45, 149, 135, 154, 1, 0.971696, 1, 1, 0.190429, 6, 0
195, 201, 412, 11300702, 3, 65, 45, 135, 149, 186, 1, 0.971643, 1, 1, 1, 6, 0
186, 201, 425, 11300702, 3, 65, 45, 149, 135, 154, 1, 0.971643, 1, 1, 0.190411, 6, 0
149, 201, 459, 11300702, 3, 65, 45, 67, 10000000, 10000000, 1, 0.863683, 0.15952, 0, 0, 6, 1
65, 201, 499, 11305204, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.570743, 0, 0, 0, 0, 6, 1
154, 201, 658, 11305707, 5, 67, 10, 136, 182, 10000000, 1, 0.845703, 0.475995, 0.120739, 0, 6, 1
10, 198, 696, 11306209, 6, 182, 136, 55, 3, 123, 1, 1, 1, 0.53916, 0.647668, 6, 0
67, 201, 704, 11306209, 6, 182, 136, 55, 10000000, 10000000, 1, 0.771475, 0.6392, 0, 0, 6, 1
182, 201, 826, 11306209, 6, 123, 3, 10000000, 10000000, 10000000, 1, 0.862656, 0, 0, 0, 6, 0
