source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 13, 23, 159, 27, 229, 0.945949, 0.972282, 0.970314, 0.864596, 0.6457, 9, 1
159, 241, 198, 10300200, 2, 244, 71, 314, 27, 197, 0.872616, 0.848291, 0.701715, 0.97265, 0.567558, 9, 1
23, 201, 284, 10300200, 2, 205, 193, 305, 311, 386, 0.87345, 0.972957, 0.86046, 0.794807, 0.846337, 9, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 9, 1
311, 201, 412, 10300692, 3, 188, 45, 65, 274, 205, 1, 0.863548, 1, 1, 1, 9, 0
363, 201, 412, 10300692, 3, 188, 45, 276, 65, 274, 1, 0.863548, 1, 1, 1, 9, 0
299, 201, 418, 10300692, 3, 188, 45, 65, 113, 274, 1, 0.755604, 1, 0.886218, 1, 9, 1
274, 219, 398, 10305184, 4, 349, 339, 45, 388, 188, 1, 0.79557, 0.97102, 0.607412, 0.972347, 9, 0
188, 248, 398, 10305184, 4, 18, 278, 349, 45, 168, 1, 0.823402, 0.761042, 0.97102, 0.686675, 9, 1
65, 201, 485, 10305184, 4, 222, 113, 210, 67, 276, 0.952784, 0.84443, 0.379, 0.324139, 0.275257, 9, 1
113, 198, 532, 10305185, 4, 276, 107, 210, 222, 67, 1, 0.644873, 0.96833, 1, 0.972416, 9, 0
45, 283, 398, 10305676, 5, 349, 335, 168, 395, 18, 1, 0.964269, 0.864093, 0.756592, 0.958352, 9, 0
18, 312, 401, 10305677, 5, 24, 166, 279, 372, 339, 0.969573, 0.969872, 1, 1, 1, 9, 1
168, 354, 401, 10305677, 5, 24, 166, 104, 372, 339, 1, 1, 0.971368, 1, 1, 9, 0
278, 379, 401, 10305677, 5, 24, 166, 104, 279, 372, 1, 1, 1, 1, 1, 9, 0
339, 412, 398, 10306169, 6, 24, 53, 166, 347, 104, 1, 0.821823, 1, 0.569555, 1, 9, 0
166, 445, 398, 10306169, 6, 144, 120, 24, 53, 286, 0.822621, 0.699981, 1, 0.645093, 0.241724, 9, 0
24, 485, 398, 10306169, 6, 120, 144, 53, 286, 347, 1, 0.796369, 0.860124, 0.483448, 0.411341, 9, 1
53, 516, 401, 10306661, 7, 120, 286, 347, 35, 179, 1, 1, 1, 0.862561, 0.862535, 9, 0
144, 554, 401, 10306661, 7, 120, 179, 234, 286, 347, 1, 1, 0.77212, 1, 1, 9, 0
347, 601, 412, 10306662, 7, 35, 21, 120, 179, 85, 0.970381, 1, 1, 1, 0.759301, 9, 0
120, 642, 398, 10306662, 7, 139, 306, 35, 81, 367, 0.781901, 0.793699, 1, 0.753183, 0.603297, 9, 1
35, 683, 398, 10307154, 8, 124, 367, 398, 234, 139, 1, 0.823276, 0.75392, 0.687358, 0.637533, 9, 0
81, 718, 401, 10307154, 8, 93, 139, 283, 398, 367, 1, 1, 1, 1, 1, 9, 0
306, 787, 401, 10307154, 8, 111, 371, 87, 93, 76, 1, 0.766712, 0.645806, 1, 1, 9, 0
367, 787, 401, 10307154, 8, 87, 111, 280, 93, 139, 0.932477, 1, 0.69962, 1, 1, 9, 0
139, 843, 398, 10307154, 8, 111, 93, 76, 10000000, 10000000, 0.752791, 1, 0.795361, 0, 0, 9, 1
93, 882, 398, 10307646, 9, 111, 10000000, 10000000, 10000000, 10000000, 0.645215, 0, 0, 0, 0, 9, 1
76, 922, 401, 10307647, 9, 25, 212, 303, 354, 72, 0.646553, 0.120846, 0.120818, 0.120745, 0.107692, 9, 0
27, 278, 198, 10308692, 3, 310, 314, 197, 241, 117, 0.965745, 0.906909, 0.822733, 0.753833, 0.638278, 9, 0
71, 323, 201, 10308692, 3, 88, 117, 244, 356, 314, 1, 0.968935, 1, 1, 1, 9, 1
197, 356, 201, 10308692, 3, 88, 118, 244, 356, 314, 0.967267, 0.968724, 1, 1, 1, 9, 0
314, 412, 198, 10308692, 3, 49, 88, 312, 41, 117, 0.948502, 1, 0.824535, 1, 1, 9, 0
314, 412, 198, 10313184, 4, 49, 88, 312, 41, 117, 0.947695, 1, 0.824027, 1, 1, 9, 0
356, 412, 198, 10313184, 4, 88, 41, 117, 118, 49, 1, 1, 1, 1, 0.645924, 9, 0
244, 418, 198, 10313184, 4, 312, 380, 88, 117, 122, 0.930048, 0.821674, 1, 1, 0.604117, 9, 0
117, 448, 198, 10313184, 4, 239, 380, 49, 88, 312, 0.868483, 0.726035, 0.825845, 0.9668, 0.430125, 9, 1
113, 198, 532, 10313677, 5, 276, 107, 210, 222, 67, 1, 0.644285, 0.967446, 1, 0.971525, 9, 0
222, 198, 564, 10313677, 5, 107, 276, 210, 10000000, 10000000, 0.751665, 1, 1, 0, 0, 9, 1
276, 201, 618, 10313677, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.966427, 0, 0, 0, 0, 9, 0
276, 201, 618, 10314169, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.966376, 0, 0, 0, 0, 9, 1
88, 495, 198, 10317676, 5, 102, 312, 380, 287, 122, 0.821799, 0.793529, 0.75151, 0.702518, 0.755709, 9, 0
49, 513, 201, 10317677, 5, 137, 102, 380, 312, 239, 1, 0.967014, 1, 1, 1, 9, 0
239, 581, 201, 10317677, 5, 114, 102, 137, 287, 86, 0.970513, 1, 0.966514, 0.970196, 0.565164, 9, 1
380, 587, 201, 10317677, 5, 114, 102, 272, 137, 47, 1, 1, 0.774053, 1, 0.646539, 9, 0
287, 620, 198, 10318169, 6, 319, 102, 86, 114, 137, 1, 1, 0.824738, 0.862633, 1, 9, 0
114, 601, 262, 10318169, 6, 179, 21, 286, 347, 47, 0.876999, 0.78477, 0.603434, 0.547554, 0.685483, 9, 1
137, 647, 198, 10318169, 6, 237, 350, 345, 102, 86, 1, 0.793188, 0.758131, 1, 0.754136, 9, 0
102, 677, 198, 10318169, 6, 385, 316, 86, 237, 213, 0.783533, 0.721953, 0.86187, 0.698652, 0.725452, 9, 1
86, 717, 201, 10318169, 6, 250, 319, 99, 119, 126, 1, 1, 1, 1, 0.860194, 9, 0
47, 598, 315, 10318661, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861299, 1, 9, 0
347, 601, 412, 10318661, 7, 35, 21, 120, 179, 85, 0.969128, 1, 1, 1, 0.757576, 9, 1
286, 601, 419, 10318662, 7, 35, 21, 120, 85, 179, 0.969128, 0.968961, 0.966715, 0.752442, 1, 9, 0
86, 717, 201, 10322661, 7, 250, 319, 99, 119, 126, 1, 1, 1, 1, 0.859779, 9, 1
213, 754, 201, 10322661, 7, 126, 58, 250, 319, 99, 1, 0.860739, 1, 1, 1, 9, 0
316, 812, 198, 10322662, 7, 126, 58, 250, 319, 99, 1, 0.860739, 1, 1, 1, 9, 0
385, 812, 198, 10322662, 7, 126, 58, 250, 319, 99, 1, 0.753147, 1, 1, 1, 9, 1
319, 801, 212, 10323154, 8, 40, 58, 126, 187, 111, 0.941577, 0.96828, 1, 0.537007, 0.48143, 9, 0
179, 601, 445, 10323154, 8, 243, 21, 130, 332, 85, 1, 1, 0.752606, 0.601533, 0.644639, 9, 0
250, 801, 219, 10323154, 8, 58, 126, 40, 187, 111, 0.96828, 1, 0.646307, 0.537007, 0.214714, 9, 0
120, 642, 398, 10323154, 8, 139, 306, 35, 81, 367, 0.771946, 0.791627, 1, 0.751849, 0.602099, 9, 1
126, 801, 246, 10323154, 8, 58, 40, 187, 10000000, 10000000, 0.96828, 0.796447, 0.549972, 0, 0, 9, 1
21, 601, 487, 10323154, 8, 332, 130, 243, 85, 4, 0.820651, 0.794903, 0.721754, 0.841205, 0, 9, 1
99, 878, 198, 10323154, 8, 250, 319, 58, 126, 44, 0.966306, 1, 0.537934, 0.752266, 1, 9, 0
85, 598, 515, 10323154, 8, 273, 332, 243, 186, 130, 0.859051, 1, 1, 1, 1, 9, 0
58, 801, 289, 10323646, 9, 111, 187, 40, 10000000, 10000000, 0.86386, 0.844072, 0.861697, 0, 0, 9, 1
40, 798, 322, 10323646, 9, 111, 367, 398, 234, 306, 1, 1, 0.967607, 0.969386, 0.965691, 9, 0
187, 798, 359, 10323646, 9, 111, 87, 283, 398, 367, 1, 0.795774, 1, 1, 1, 9, 0
40, 798, 322, 10324138, 10, 111, 367, 398, 234, 306, 1, 1, 0.967556, 0.969334, 0.96564, 9, 0
187, 798, 359, 10324138, 10, 111, 87, 283, 398, 367, 1, 0.795712, 1, 1, 1, 9, 1
85, 598, 515, 10327646, 9, 273, 332, 243, 186, 130, 0.858637, 1, 1, 1, 1, 9, 0
130, 598, 552, 10327646, 9, 273, 128, 84, 332, 186, 0.965967, 0.861892, 0.646467, 1, 1, 9, 0
243, 598, 580, 10327646, 9, 128, 84, 273, 332, 186, 1, 0.861955, 0.965967, 1, 1, 9, 0
332, 598, 587, 10327646, 9, 84, 128, 273, 10000000, 10000000, 0.9697, 1, 0.965967, 0, 0, 9, 1
273, 620, 598, 10328138, 10, 334, 84, 90, 251, 128, 1, 0.969648, 0.720968, 0.601962, 1, 9, 0
128, 642, 598, 10328138, 10, 371, 90, 84, 143, 251, 1, 0.961291, 1, 0.699341, 0.643263, 9, 1
367, 787, 401, 10328630, 11, 87, 111, 280, 93, 139, 0.927832, 1, 0.696134, 1, 1, 9, 0
398, 787, 401, 10328630, 11, 146, 111, 334, 87, 93, 0.928791, 1, 0.775943, 0.722965, 1, 9, 0
111, 801, 467, 10328630, 11, 261, 87, 146, 280, 334, 1, 1, 0.843036, 0.722561, 0.54595, 9, 1
87, 798, 518, 10329123, 12, 371, 334, 261, 280, 131, 1, 1, 1, 1, 1, 9, 0
146, 798, 552, 10329123, 12, 277, 148, 371, 334, 261, 0.969072, 0.859824, 1, 1, 1, 9, 0
280, 798, 580, 10329123, 12, 148, 9, 277, 371, 334, 1, 0.860306, 1, 1, 1, 9, 0
334, 801, 612, 10329123, 12, 9, 148, 277, 10000000, 10000000, 0.967844, 1, 0.969072, 0, 0, 9, 0
261, 801, 621, 10329123, 12, 9, 148, 277, 371, 334, 0.967844, 1, 1, 1, 1, 9, 1
334, 801, 612, 10329615, 13, 9, 148, 277, 10000000, 10000000, 0.967793, 1, 0.969021, 0, 0, 9, 0
371, 801, 612, 10329615, 13, 9, 148, 277, 10000000, 10000000, 0.967793, 1, 0.969021, 0, 0, 9, 0
277, 820, 598, 10329615, 13, 9, 148, 70, 10000000, 10000000, 0.967793, 1, 0.686586, 0, 0, 9, 0
319, 801, 212, 10331154, 8, 40, 58, 126, 187, 111, 0.940161, 0.967448, 1, 0.536546, 0.480967, 9, 1
35, 683, 398, 10331646, 9, 124, 367, 398, 234, 139, 1, 0.820518, 0.751936, 0.685052, 0.635054, 9, 0
81, 717, 401, 10331646, 9, 93, 139, 283, 398, 367, 1, 1, 1, 1, 1, 9, 0
84, 685, 598, 10332630, 11, 334, 251, 261, 148, 377, 1, 1, 0.901981, 0.754611, 0.724367, 9, 0
90, 712, 601, 10332630, 11, 9, 148, 277, 371, 334, 0.967479, 1, 0.968707, 1, 1, 9, 0
143, 754, 601, 10332631, 11, 9, 148, 277, 371, 334, 0.967479, 1, 0.968706, 1, 1, 9, 0
251, 780, 601, 10332631, 11, 9, 70, 148, 277, 202, 0.967479, 1, 1, 1, 1, 9, 0
371, 801, 612, 10332631, 11, 9, 148, 277, 10000000, 10000000, 0.967479, 1, 0.968706, 0, 0, 9, 1
277, 820, 598, 10333123, 12, 9, 148, 70, 10000000, 10000000, 0.967428, 1, 0.686256, 0, 0, 9, 0
148, 841, 598, 10333123, 12, 9, 70, 10000000, 10000000, 10000000, 0.967428, 0.9385, 0, 0, 0, 9, 1
126, 801, 246, 10335646, 9, 58, 40, 187, 10000000, 10000000, 0.966981, 0.794865, 0.549029, 0, 0, 9, 0
58, 801, 289, 10335646, 9, 111, 187, 40, 10000000, 10000000, 0.859406, 0.842853, 0.860584, 0, 0, 9, 0
40, 798, 322, 10335646, 9, 111, 367, 398, 234, 306, 1, 1, 0.96636, 0.968134, 0.964449, 9, 1
398, 787, 401, 10336138, 10, 146, 111, 334, 87, 93, 0.927175, 1, 0.771448, 0.722312, 1, 9, 0
111, 801, 468, 10336138, 10, 261, 87, 146, 280, 334, 1, 1, 0.842274, 0.721909, 0.545392, 9, 1
87, 798, 518, 10336631, 11, 371, 334, 261, 280, 131, 1, 1, 1, 1, 1, 9, 0
146, 798, 552, 10336631, 11, 277, 148, 371, 334, 261, 0.96829, 0.859131, 1, 1, 1, 9, 0
280, 798, 580, 10336631, 11, 148, 9, 277, 371, 334, 1, 0.859612, 1, 1, 1, 9, 0
334, 801, 612, 10336631, 11, 9, 148, 277, 10000000, 10000000, 0.967063, 1, 0.96829, 0, 0, 9, 0
70, 915, 601, 10337615, 13, 9, 10000000, 10000000, 10000000, 10000000, 0.947851, 0, 0, 0, 0, 9, 0
44, 913, 201, 10339646, 9, 25, 10000000, 10000000, 10000000, 10000000, 0.214777, 0, 0, 0, 0, 9, 0
126, 801, 246, 10339646, 9, 58, 40, 187, 10000000, 10000000, 0.966565, 0.79436, 0.548727, 0, 0, 9, 0
124, 757, 401, 10340138, 10, 111, 93, 139, 283, 398, 0.964453, 1, 1, 1, 1, 9, 0
234, 779, 401, 10340138, 10, 111, 93, 139, 76, 283, 1, 1, 1, 0.903737, 1, 9, 0
367, 787, 401, 10340138, 10, 87, 111, 280, 93, 139, 0.925362, 1, 0.69428, 1, 1, 9, 0
398, 787, 401, 10340138, 10, 146, 111, 334, 87, 93, 0.926316, 1, 0.769075, 0.721964, 1, 9, 0
398, 787, 401, 10340630, 11, 146, 111, 334, 87, 93, 0.92621, 1, 0.768784, 0.721921, 1, 9, 0
283, 820, 398, 10340630, 11, 111, 93, 139, 76, 10000000, 0.964402, 1, 1, 0.751469, 0, 9, 0
93, 882, 398, 10340630, 11, 111, 10000000, 10000000, 10000000, 10000000, 0.642935, 0, 0, 0, 0, 9, 0
93, 882, 398, 10341123, 12, 111, 10000000, 10000000, 10000000, 10000000, 0.642901, 0, 0, 0, 0, 9, 0
280, 798, 580, 10341123, 12, 148, 9, 277, 371, 334, 1, 0.859197, 1, 1, 1, 9, 0
334, 801, 612, 10341123, 12, 9, 148, 277, 10000000, 10000000, 0.966596, 1, 0.967822, 0, 0, 9, 0
371, 801, 612, 10341123, 12, 9, 148, 277, 10000000, 10000000, 0.966596, 1, 0.967822, 0, 0, 9, 0
261, 801, 621, 10341123, 12, 9, 148, 277, 371, 334, 0.966596, 1, 1, 1, 1, 9, 0
131, 801, 640, 10341123, 12, 148, 277, 9, 371, 334, 0.858716, 0.967822, 0.751797, 1, 1, 9, 0
58, 801, 289, 10344138, 10, 111, 187, 40, 10000000, 10000000, 0.856281, 0.841992, 0.859799, 0, 0, 9, 0
40, 798, 322, 10344138, 10, 111, 367, 398, 234, 306, 1, 1, 0.96548, 0.967251, 0.963572, 9, 0
187, 798, 359, 10344138, 10, 111, 87, 283, 398, 367, 1, 0.793187, 1, 1, 1, 9, 0
40, 798, 322, 10344630, 11, 111, 367, 398, 234, 306, 1, 1, 0.965429, 0.9672, 0.963521, 9, 0
187, 798, 359, 10344630, 11, 111, 87, 283, 398, 367, 1, 0.793125, 1, 1, 1, 9, 0
277, 821, 598, 10345615, 13, 9, 148, 70, 10000000, 10000000, 0.96613, 1, 0.685081, 0, 0, 9, 0
148, 841, 598, 10345615, 13, 9, 70, 10000000, 10000000, 10000000, 0.96613, 0.936305, 0, 0, 0, 9, 0
367, 787, 401, 10349122, 12, 87, 111, 280, 93, 139, 0.923443, 1, 0.692839, 1, 1, 9, 0
398, 787, 401, 10349122, 12, 146, 111, 334, 87, 93, 0.924393, 1, 0.763798, 0.721184, 1, 9, 0
111, 801, 468, 10349122, 12, 261, 87, 146, 280, 334, 1, 1, 0.84096, 0.720783, 0.544428, 9, 0
87, 798, 518, 10349615, 13, 371, 334, 261, 280, 131, 1, 1, 1, 1, 1, 9, 0
146, 798, 552, 10349615, 13, 277, 148, 371, 334, 261, 0.966939, 0.857934, 1, 1, 1, 9, 0
280, 798, 580, 10349615, 13, 148, 9, 277, 371, 334, 1, 0.858414, 1, 1, 1, 9, 0
334, 801, 612, 10349615, 13, 9, 148, 277, 10000000, 10000000, 0.965716, 1, 0.966939, 0, 0, 9, 0
261, 801, 621, 10349615, 13, 9, 148, 277, 371, 334, 0.965716, 1, 1, 1, 1, 9, 0
70, 915, 601, 10350107, 14, 9, 10000000, 10000000, 10000000, 10000000, 0.945984, 0, 0, 0, 0, 9, 0
148, 841, 598, 10354107, 14, 9, 70, 10000000, 10000000, 10000000, 0.96525, 0.934818, 0, 0, 0, 9, 0
70, 915, 601, 10354107, 14, 9, 10000000, 10000000, 10000000, 10000000, 0.945388, 0, 0, 0, 0, 9, 0
216, 57, 198, 11299999, 1, 17, 129, 56, 313, 238, 1, 0.844131, 1, 0.68566, 0.53952, 317, 0
56, 97, 198, 11300200, 2, 368, 129, 313, 238, 159, 0.938924, 0.939712, 0.602552, 0.539508, 0.468428, 317, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 1, 1, 1, 1, 1, 317, 1
129, 148, 201, 11300200, 2, 132, 27, 159, 249, 23, 1, 0.971739, 1, 1, 0.861408, 317, 0
238, 175, 201, 11300200, 2, 23, 132, 27, 197, 249, 0.969084, 1, 1, 0.874986, 1, 317, 0
313, 201, 212, 11300200, 2, 386, 23, 366, 305, 13, 0.949611, 1, 0.822299, 0.757656, 0.844385, 317, 0
313, 201, 212, 11300692, 3, 386, 23, 366, 305, 13, 0.949522, 1, 0.822244, 0.757585, 0.844335, 317, 0
368, 201, 212, 11300692, 3, 311, 23, 399, 386, 13, 1, 1, 0.754012, 0.72506, 0.844335, 317, 0
27, 293, 198, 11300692, 3, 310, 241, 197, 117, 71, 0.970271, 0.864252, 0.844924, 0.688813, 1, 317, 1
71, 311, 201, 11301184, 4, 88, 117, 244, 356, 314, 0.967908, 1, 1, 1, 1, 317, 0
197, 345, 201, 11301184, 4, 118, 41, 88, 244, 117, 0.970953, 0.864014, 0.967908, 1, 0.966055, 317, 0
241, 371, 201, 11301185, 4, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 317, 0
310, 386, 201, 11301185, 4, 41, 381, 118, 122, 88, 1, 0.799023, 1, 1, 1, 317, 1
117, 462, 198, 11301185, 4, 118, 287, 239, 88, 122, 0.970953, 1, 0.911614, 1, 0.796616, 317, 0
118, 401, 257, 11301677, 5, 224, 116, 351, 300, 41, 0.95074, 0.963079, 0.845976, 0.778579, 1, 317, 0
41, 401, 300, 11301677, 5, 217, 351, 224, 381, 116, 1, 0.958277, 0.972809, 0.797738, 1, 317, 1
88, 510, 198, 11301677, 5, 380, 312, 122, 49, 287, 0.964941, 0.823614, 0.796553, 0.969253, 0.761273, 317, 0
122, 541, 201, 11301677, 5, 114, 380, 312, 239, 179, 0.86142, 1, 1, 1, 0.215994, 317, 1
116, 398, 333, 11302169, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 317, 0
224, 398, 368, 11302169, 6, 115, 104, 217, 300, 395, 0.963973, 1, 1, 1, 1, 317, 0
351, 398, 387, 11302169, 6, 104, 217, 115, 166, 24, 1, 1, 0.723147, 1, 0.967885, 317, 0
381, 401, 412, 11302169, 6, 115, 104, 217, 154, 24, 1, 1, 1, 0.570224, 1, 317, 0
217, 401, 440, 11302169, 6, 115, 104, 154, 10000000, 10000000, 0.843672, 1, 0.380149, 0, 0, 317, 1
104, 401, 479, 11302662, 7, 115, 154, 79, 10000000, 10000000, 1, 0.550461, 0.13759, 0, 0, 317, 0
115, 398, 522, 11302662, 7, 79, 154, 182, 162, 108, 1, 1, 0.864577, 0.753489, 0.60504, 317, 1
154, 401, 648, 11303154, 8, 79, 108, 31, 177, 10000000, 1, 0.648336, 0.274258, 0.190154, 0, 317, 0
79, 401, 693, 11303154, 8, 292, 108, 177, 31, 10000000, 0.756609, 0.864448, 0.362438, 0.318766, 0, 317, 1
108, 398, 715, 11303646, 9, 292, 177, 82, 181, 352, 1, 1, 0.647431, 0.755367, 1, 317, 0
292, 401, 827, 11303647, 9, 181, 82, 10000000, 10000000, 10000000, 1, 0.863241, 0, 0, 0, 317, 1
239, 575, 201, 11314169, 6, 114, 290, 47, 206, 10000000, 1, 0.412576, 0.361876, 0.120549, 0, 317, 0
312, 587, 201, 11314169, 6, 114, 47, 206, 290, 10000000, 1, 0.54847, 0.241097, 0.137525, 0, 317, 0
380, 587, 201, 11314169, 6, 114, 47, 206, 290, 10000000, 1, 0.844378, 0.47879, 0.275051, 0, 317, 1
23, 201, 298, 11317184, 4, 205, 363, 305, 366, 229, 0.907234, 0.941082, 1, 0.967001, 1, 317, 0
13, 198, 301, 11317184, 4, 65, 205, 299, 363, 311, 0.968074, 1, 1, 1, 1, 317, 0
114, 601, 272, 11318662, 7, 290, 286, 179, 347, 206, 0.824642, 0.646106, 0.609571, 0.601996, 0.602417, 317, 1
47, 598, 301, 11318662, 7, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 317, 0
206, 598, 347, 11319154, 8, 21, 179, 286, 347, 144, 1, 1, 1, 1, 0.859125, 317, 0
290, 598, 371, 11319154, 8, 21, 179, 85, 286, 347, 1, 1, 0.858609, 1, 1, 317, 1
179, 601, 457, 11319154, 8, 243, 130, 21, 85, 332, 0.915361, 0.859743, 1, 0.844384, 0.6446, 317, 0
347, 601, 412, 11319646, 9, 21, 243, 130, 179, 85, 1, 0.725436, 0.752634, 1, 0.796053, 317, 0
286, 601, 426, 11319646, 9, 243, 85, 21, 179, 332, 1, 0.964953, 1, 1, 0.603521, 317, 0
179, 601, 457, 11319646, 9, 243, 130, 21, 85, 332, 0.915224, 0.859697, 1, 0.844334, 0.644566, 317, 0
21, 601, 501, 11319646, 9, 332, 243, 130, 85, 10000000, 0.842585, 0.751914, 0.823433, 0.858563, 0, 317, 1
85, 598, 503, 11319646, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.862788, 317, 0
85, 598, 503, 11320138, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.862742, 317, 0
130, 598, 540, 11320138, 10, 4, 186, 19, 273, 332, 0.96586, 1, 0.793081, 0.970585, 1, 317, 0
243, 598, 574, 11320139, 10, 236, 204, 19, 4, 186, 1, 0.935886, 1, 0.96586, 1, 317, 0
332, 598, 586, 11320139, 10, 204, 4, 186, 19, 236, 0.950534, 0.96586, 1, 0.634465, 0.482346, 317, 1
186, 601, 659, 11320631, 11, 309, 360, 4, 236, 204, 0.967751, 0.964262, 1, 0.723476, 0.753437, 317, 0
19, 598, 696, 11320631, 11, 358, 387, 317, 393, 360, 0.970625, 0.970358, 0.967784, 1, 1, 317, 0
4, 601, 703, 11320631, 11, 309, 360, 393, 204, 236, 1, 0.966037, 0.860171, 0.963188, 0.79401, 317, 0
204, 598, 740, 11320631, 11, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 317, 1
358, 587, 801, 11321123, 12, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11321123, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11321123, 12, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11321615, 13, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11321615, 13, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
229, 198, 371, 11321677, 5, 65, 205, 299, 188, 274, 1, 1, 1, 0.966131, 1, 317, 0
305, 198, 387, 11321677, 5, 65, 205, 188, 45, 299, 1, 1, 1, 0.862697, 1, 317, 0
366, 198, 387, 11321677, 5, 65, 205, 188, 45, 299, 1, 1, 1, 0.862697, 1, 317, 0
363, 201, 412, 11321677, 5, 65, 276, 205, 222, 188, 1, 0.758081, 1, 0.751047, 1, 317, 0
205, 201, 459, 11321677, 5, 222, 65, 113, 276, 210, 0.858339, 1, 0.82008, 0.323448, 0.231626, 317, 0
358, 587, 801, 11322107, 14, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11322107, 14, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
65, 201, 499, 11322169, 6, 222, 67, 113, 210, 276, 0.957027, 0.548486, 0.859605, 0.476643, 0.362191, 317, 0
113, 198, 520, 11322169, 6, 210, 67, 276, 222, 107, 1, 0.968532, 1, 1, 0.646846, 317, 0
222, 198, 554, 11322169, 6, 67, 210, 276, 107, 10, 1, 1, 1, 0.754654, 0.60342, 317, 0
276, 201, 623, 11322169, 6, 107, 67, 10, 210, 178, 0.97027, 1, 0.959044, 1, 0.410409, 317, 0
358, 587, 801, 11322599, 15, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11322599, 15, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
276, 201, 623, 11322661, 7, 107, 67, 10, 210, 178, 0.970218, 1, 0.958979, 1, 0.410382, 317, 0
210, 201, 658, 11322661, 7, 324, 67, 107, 10, 178, 1, 1, 0.862416, 0.645731, 0.547176, 317, 0
10, 198, 697, 11322662, 7, 324, 246, 271, 295, 190, 1, 1, 0.858735, 1, 1, 317, 0
67, 201, 706, 11322662, 7, 295, 324, 190, 246, 178, 0.966976, 0.842515, 0.755998, 0.60286, 0.723965, 317, 0
358, 587, 801, 11323091, 16, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11323091, 16, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
178, 198, 746, 11323154, 8, 271, 136, 324, 246, 295, 0.966026, 0.860786, 1, 1, 1, 317, 0
295, 198, 773, 11323154, 8, 136, 271, 3, 324, 246, 0.968384, 1, 0.644217, 1, 1, 317, 0
324, 201, 812, 11323154, 8, 136, 3, 271, 10000000, 10000000, 1, 0.858955, 1, 0, 0, 317, 0
246, 201, 826, 11323154, 8, 136, 271, 3, 324, 10000000, 1, 1, 0.751586, 1, 0, 317, 0
190, 201, 858, 11323154, 8, 271, 136, 3, 324, 246, 1, 0.860786, 0.644217, 1, 1, 317, 0
358, 587, 801, 11323583, 17, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11323583, 17, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
