source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 32, 116, 1, 0.646271, 0.538981, 0.753283, 0.430889, 128, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 128, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 128, 0
116, 159, 201, 10300200, 2, 119, 27, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 128, 0
174, 181, 201, 10300200, 2, 23, 71, 119, 27, 137, 1, 0.920101, 1, 1, 0.609107, 128, 0
17, 112, 201, 10300799, 3, 27, 174, 119, 116, 23, 0.861646, 1, 0.864383, 1, 0.753966, 128, 0
116, 159, 201, 10300799, 3, 119, 27, 23, 174, 141, 1, 1, 0.861676, 1, 0.361714, 128, 0
174, 181, 201, 10300799, 3, 23, 71, 119, 27, 137, 1, 0.919932, 1, 1, 0.608996, 128, 1
119, 201, 245, 10301398, 4, 195, 149, 165, 186, 23, 0.922409, 0.754756, 0.797379, 0.699109, 1, 128, 0
23, 201, 285, 10301398, 4, 165, 137, 13, 189, 195, 1, 0.824088, 0.862544, 0.645429, 0.539676, 128, 1
27, 284, 198, 10301398, 4, 141, 88, 180, 194, 177, 0.960712, 0.794042, 0.635345, 0.6475, 0.648349, 128, 0
71, 323, 201, 10301398, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.753939, 1, 128, 1
13, 198, 315, 10301997, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 0
137, 198, 351, 10301997, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863094, 128, 0
165, 198, 379, 10301998, 5, 65, 149, 135, 186, 195, 1, 1, 0.970981, 1, 1, 128, 1
189, 198, 387, 10301998, 5, 65, 45, 149, 135, 186, 0.971911, 0.970332, 1, 1, 1, 128, 0
195, 201, 412, 10301998, 5, 154, 65, 45, 149, 135, 0.786121, 1, 0.970332, 1, 1, 128, 0
195, 201, 412, 10302597, 6, 154, 65, 45, 149, 135, 0.785751, 1, 0.970269, 1, 1, 128, 0
186, 201, 418, 10302597, 6, 65, 45, 149, 135, 154, 1, 0.970269, 1, 1, 0.23509, 128, 0
149, 201, 446, 10302597, 6, 65, 45, 67, 10000000, 10000000, 1, 0.862461, 0.189727, 0, 0, 128, 1
194, 387, 201, 10305998, 5, 104, 41, 88, 109, 105, 1, 1, 1, 0.915842, 1, 128, 0
180, 418, 198, 10305998, 5, 41, 88, 175, 105, 49, 0.861218, 1, 0.754428, 1, 0.646864, 128, 0
105, 448, 198, 10305998, 5, 88, 41, 196, 49, 109, 1, 0.645913, 0.648112, 0.638709, 0.605058, 128, 1
65, 201, 486, 10307196, 7, 154, 10000000, 10000000, 10000000, 10000000, 0.704507, 0, 0, 0, 0, 128, 1
45, 283, 398, 10307196, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.232548, 0, 0, 0, 128, 1
88, 495, 198, 10310597, 6, 196, 175, 109, 41, 49, 0.971685, 0.965087, 0.956192, 0.537995, 0.63824, 128, 1
49, 513, 201, 10310597, 6, 47, 196, 175, 109, 10000000, 0.215637, 1, 1, 1, 0, 128, 0
109, 553, 201, 10310597, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.274833, 0, 0, 0, 0, 128, 0
49, 513, 201, 10311196, 7, 47, 196, 175, 109, 10000000, 0.215623, 1, 1, 1, 0, 128, 0
