source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 399, 23, 13, 386, 132, 0.845106, 0.972282, 0.823061, 0.646611, 1, 317, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 317, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 317, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 317, 0
386, 198, 387, 10300200, 2, 65, 222, 205, 188, 45, 1, 0.770088, 1, 1, 0.863593, 317, 0
399, 198, 387, 10300200, 2, 222, 65, 205, 188, 45, 1, 1, 1, 1, 0.863593, 317, 1
188, 248, 398, 10300635, 3, 18, 278, 349, 45, 168, 1, 0.823916, 0.761702, 0.971497, 0.687104, 317, 0
205, 201, 446, 10300635, 3, 222, 65, 113, 45, 210, 0.754346, 1, 0.794241, 0.755609, 0.303373, 317, 0
65, 201, 485, 10300635, 3, 222, 113, 210, 67, 276, 0.953473, 0.844894, 0.379327, 0.324298, 0.275429, 317, 0
222, 198, 564, 10300636, 3, 67, 210, 276, 107, 10, 0.972895, 1, 1, 0.752719, 0.550618, 317, 1
276, 201, 618, 10301071, 4, 107, 10, 67, 210, 178, 0.967737, 0.955743, 0.972849, 1, 0.318032, 317, 0
210, 201, 645, 10301071, 4, 324, 67, 107, 10, 178, 1, 1, 0.860211, 0.60458, 0.477048, 317, 0
67, 201, 691, 10301071, 4, 295, 324, 190, 178, 10, 0.965302, 0.823399, 0.70267, 0.688126, 0.860488, 317, 1
10, 198, 712, 10301071, 4, 271, 324, 246, 190, 295, 0.86166, 1, 1, 1, 1, 317, 0
10, 198, 712, 10301506, 5, 271, 324, 246, 190, 295, 0.861619, 1, 1, 1, 1, 317, 0
178, 198, 757, 10301506, 5, 271, 136, 3, 324, 246, 0.969322, 0.861111, 0.645959, 1, 1, 317, 0
295, 198, 780, 10301506, 5, 136, 271, 3, 324, 246, 0.96875, 1, 0.753619, 1, 1, 317, 1
324, 201, 812, 10301506, 5, 3, 136, 271, 10000000, 10000000, 0.968938, 1, 1, 0, 0, 317, 0
190, 201, 845, 10301507, 5, 271, 3, 136, 324, 246, 1, 0.753618, 0.861111, 1, 1, 317, 0
271, 220, 798, 10301941, 6, 352, 3, 227, 95, 136, 0.913678, 0.968893, 0.68946, 0.726052, 1, 317, 1
324, 201, 812, 10301941, 6, 3, 136, 271, 10000000, 10000000, 0.968893, 1, 1, 0, 0, 317, 0
246, 201, 819, 10301942, 6, 136, 3, 271, 10000000, 10000000, 1, 0.861238, 1, 0, 0, 317, 0
136, 247, 798, 10306377, 7, 227, 304, 215, 95, 3, 0.702162, 0.685483, 0.685761, 0.756077, 0.96843, 317, 0
3, 275, 798, 10306377, 7, 352, 304, 227, 215, 95, 0.755546, 0.7258, 0.726386, 0.754959, 0.846606, 317, 0
95, 318, 801, 10306377, 7, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 317, 0
227, 381, 801, 10306377, 7, 387, 309, 82, 181, 141, 1, 0.875575, 1, 1, 0.704526, 317, 0
352, 387, 801, 10306377, 7, 33, 360, 141, 82, 181, 1, 0.882743, 0.874014, 1, 1, 317, 1
181, 444, 798, 10306812, 8, 240, 387, 358, 257, 33, 1, 0.82603, 0.755757, 0.752193, 0.86108, 317, 0
82, 484, 798, 10306812, 8, 317, 194, 358, 384, 33, 0.951566, 1, 0.823652, 0.754418, 0.954996, 317, 0
33, 520, 801, 10306812, 8, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.969966, 317, 1
141, 551, 801, 10306813, 8, 387, 358, 317, 257, 384, 1, 1, 1, 0.967105, 0.862192, 317, 0
257, 579, 801, 10307248, 9, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.96992, 0, 317, 0
358, 587, 801, 10307248, 9, 387, 384, 317, 10000000, 10000000, 1, 0.96992, 1, 0, 0, 317, 0
384, 587, 801, 10307248, 9, 387, 358, 317, 10000000, 10000000, 0.970142, 1, 1, 0, 0, 317, 0
387, 587, 801, 10307248, 9, 384, 358, 317, 10000000, 10000000, 0.96992, 1, 1, 0, 0, 317, 0
358, 587, 801, 10307683, 10, 387, 384, 317, 10000000, 10000000, 1, 0.969875, 1, 0, 0, 317, 0
384, 587, 801, 10307683, 10, 387, 358, 317, 10000000, 10000000, 0.970096, 1, 1, 0, 0, 317, 0
358, 587, 801, 10308118, 11, 387, 384, 317, 10000000, 10000000, 1, 0.969829, 1, 0, 0, 317, 0
387, 587, 801, 10308118, 11, 384, 358, 317, 10000000, 10000000, 0.969829, 1, 1, 0, 0, 317, 0
358, 587, 801, 10308553, 12, 387, 384, 317, 10000000, 10000000, 1, 0.969784, 1, 0, 0, 317, 0
384, 587, 801, 10308553, 12, 387, 358, 317, 10000000, 10000000, 0.970005, 1, 1, 0, 0, 317, 0
358, 587, 801, 10308988, 13, 387, 384, 317, 10000000, 10000000, 1, 0.969738, 1, 0, 0, 317, 0
387, 587, 801, 10308988, 13, 384, 358, 317, 10000000, 10000000, 0.969738, 1, 1, 0, 0, 317, 0
358, 587, 801, 10309423, 14, 387, 384, 317, 10000000, 10000000, 1, 0.969693, 1, 0, 0, 317, 0
384, 587, 801, 10309423, 14, 387, 358, 317, 10000000, 10000000, 0.969914, 1, 1, 0, 0, 317, 0
358, 587, 801, 10309858, 15, 387, 384, 317, 10000000, 10000000, 1, 0.969647, 1, 0, 0, 317, 0
387, 587, 801, 10309858, 15, 384, 358, 317, 10000000, 10000000, 0.969647, 1, 1, 0, 0, 317, 0
358, 587, 801, 10310293, 16, 387, 384, 317, 10000000, 10000000, 1, 0.969602, 1, 0, 0, 317, 0
384, 587, 801, 10310293, 16, 387, 358, 317, 10000000, 10000000, 0.969824, 1, 1, 0, 0, 317, 0
358, 587, 801, 10310728, 17, 387, 384, 317, 10000000, 10000000, 1, 0.969556, 1, 0, 0, 317, 0
387, 587, 801, 10310728, 17, 384, 358, 317, 10000000, 10000000, 0.969556, 1, 1, 0, 0, 317, 0
358, 587, 801, 10311163, 18, 387, 384, 317, 10000000, 10000000, 1, 0.969511, 1, 0, 0, 317, 0
384, 587, 801, 10311163, 18, 387, 358, 317, 10000000, 10000000, 0.969733, 1, 1, 0, 0, 317, 0
358, 587, 801, 10311598, 19, 387, 384, 317, 10000000, 10000000, 1, 0.969466, 1, 0, 0, 317, 0
387, 587, 801, 10311598, 19, 384, 358, 317, 10000000, 10000000, 0.969466, 1, 1, 0, 0, 317, 0
358, 587, 801, 10312033, 20, 387, 384, 317, 10000000, 10000000, 1, 0.96942, 1, 0, 0, 317, 0
384, 587, 801, 10312033, 20, 387, 358, 317, 10000000, 10000000, 0.969642, 1, 1, 0, 0, 317, 0
358, 587, 801, 10312468, 21, 387, 384, 317, 10000000, 10000000, 1, 0.969375, 1, 0, 0, 317, 0
387, 587, 801, 10312468, 21, 384, 358, 317, 10000000, 10000000, 0.969375, 1, 1, 0, 0, 317, 0
45, 283, 398, 10313070, 4, 349, 335, 168, 395, 18, 1, 0.96341, 0.863404, 0.755535, 0.957221, 317, 0
18, 312, 401, 10313070, 4, 24, 300, 217, 395, 388, 0.968801, 1, 0.967391, 1, 1, 317, 0
168, 354, 401, 10313071, 4, 104, 217, 24, 166, 300, 0.970594, 1, 1, 1, 1, 317, 0
278, 379, 401, 10313071, 4, 104, 217, 24, 166, 300, 1, 1, 1, 1, 1, 317, 0
388, 401, 412, 10313506, 5, 104, 115, 217, 24, 166, 0.970548, 0.64728, 1, 1, 1, 317, 0
395, 401, 412, 10313506, 5, 104, 115, 217, 24, 154, 0.970548, 0.758326, 1, 1, 0.362289, 317, 0
300, 401, 415, 10313506, 5, 104, 115, 217, 154, 24, 1, 0.75516, 1, 0.468118, 0.968756, 317, 0
24, 485, 398, 10313506, 5, 120, 144, 53, 286, 347, 1, 0.79544, 0.859446, 0.483019, 0.410928, 317, 0
53, 515, 401, 10313941, 6, 286, 347, 179, 21, 144, 1, 1, 0.861859, 0.646303, 1, 317, 0
144, 554, 401, 10313941, 6, 179, 21, 286, 347, 85, 1, 0.75402, 1, 1, 0.411814, 317, 0
347, 601, 412, 10313941, 6, 21, 85, 243, 179, 332, 1, 0.758254, 0.647292, 1, 0.602201, 317, 0
120, 642, 398, 10313942, 6, 286, 347, 179, 144, 21, 1, 1, 0.861858, 1, 0.538586, 317, 0
347, 601, 412, 10314377, 7, 21, 85, 243, 179, 332, 1, 0.758191, 0.647262, 1, 0.602169, 317, 0
286, 601, 419, 10314377, 7, 21, 85, 179, 332, 186, 0.969408, 0.752789, 1, 0.43316, 0.376658, 317, 0
144, 554, 401, 10314377, 7, 179, 21, 286, 347, 85, 1, 0.753984, 1, 1, 0.411789, 317, 0
179, 601, 445, 10314812, 8, 243, 21, 130, 332, 85, 1, 1, 0.753282, 0.602138, 0.645218, 317, 0
21, 601, 487, 10314812, 8, 332, 130, 243, 85, 4, 0.821588, 0.795959, 0.722479, 0.842049, 0, 317, 0
85, 598, 515, 10314812, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859821, 317, 0
332, 598, 587, 10314812, 8, 4, 186, 236, 204, 19, 1, 1, 0.548887, 0.538691, 0.566123, 317, 0
85, 598, 515, 10315247, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859781, 317, 0
130, 598, 552, 10315247, 9, 4, 186, 19, 273, 332, 1, 1, 0.754769, 0.967254, 1, 317, 0
