source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
264, 14, -1, 10299999, 1, 38, 11, 8, 160, 153, 0.959756, 0.970094, 1, 1, 1, 257, 1
153, 43, -1, 10300200, 2, 266, 270, 8, 38, 150, 1, 1, 1, 0.799771, 0.686528, 257, 0
160, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 257, 1
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 257, 1
150, 157, 1, 10308563, 3, 123, 98, 7, 170, 235, 1, 0.859983, 0.968689, 1, 1, 257, 0
343, 187, 1, 10308563, 3, 344, 320, 313, 98, 149, 0.9389, 1, 0.78785, 1, 1, 257, 1
365, 212, -1, 10308563, 3, 123, 7, 98, 320, 149, 1, 1, 0.859983, 0.697301, 0.756659, 257, 0
98, 201, 76, 10308926, 4, 263, 249, 344, 60, 199, 1, 0.760531, 0.755896, 0.951087, 0.686139, 257, 1
11, 1, 81, 10312563, 3, 379, 346, 284, 165, 29, 1, 1, 0.909533, 0.969923, 0.844843, 257, 1
29, -1, 116, 10312563, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.862313, 257, 0
165, -1, 151, 10312563, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 257, 0
29, -1, 115, 10316926, 4, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.861907, 257, 0
165, -1, 151, 10316926, 4, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 257, 0
346, 1, 212, 10316926, 4, 348, 174, 32, 64, 56, 1, 0.90631, 1, 0.84603, 0.966259, 257, 0
379, 1, 212, 10316926, 4, 64, 32, 174, 56, 176, 0.966891, 1, 0.75654, 0.966259, 1, 257, 1
176, 1, 247, 10317289, 5, 64, 32, 282, 174, 191, 1, 1, 0.476841, 0.476694, 0.376915, 257, 0
32, 1, 282, 10317289, 5, 282, 348, 64, 191, 174, 0.859581, 0.846307, 1, 0.608808, 0.538535, 257, 0
64, -1, 319, 10317290, 5, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 257, 1
174, -1, 355, 10317290, 5, 201, 191, 43, 221, 348, 1, 1, 0.968225, 0.966311, 1, 257, 0
174, -1, 355, 10317653, 6, 201, 191, 43, 221, 348, 1, 1, 0.968187, 0.966273, 1, 257, 0
282, -1, 380, 10317653, 6, 50, 43, 221, 191, 110, 0.937058, 0.968187, 1, 0.970498, 0.861877, 257, 0
348, -1, 387, 10317653, 6, 340, 43, 110, 191, 221, 1, 1, 0.969611, 1, 1, 257, 0
191, 1, 446, 10317653, 6, 267, 328, 340, 43, 50, 1, 0.766771, 0.752853, 1, 0.755177, 257, 0
43, 1, 474, 10317653, 6, 390, 370, 201, 267, 50, 1, 0.957335, 0.943169, 0.757124, 0.970942, 257, 1
50, -1, 519, 10318016, 7, 28, 163, 267, 374, 328, 0.966035, 0.969243, 1, 1, 1, 257, 0
201, -1, 556, 10318016, 7, 28, 259, 163, 267, 134, 0.966035, 1, 0.965181, 1, 0.861572, 257, 0
370, -1, 587, 10318016, 7, 34, 308, 134, 28, 259, 0.966316, 1, 1, 0.966035, 1, 257, 0
390, -1, 587, 10318016, 7, 34, 134, 214, 28, 259, 0.966316, 1, 0.912762, 0.966035, 1, 257, 1
259, 19, 598, 10318380, 8, 34, 103, 134, 189, 210, 0.966279, 0.721978, 1, 0.322879, 0.214879, 257, 0
134, 44, 598, 10318380, 8, 34, 103, 107, 189, 210, 1, 0.752532, 0.465973, 0.430506, 0.316611, 257, 1
28, 1, 683, 10318380, 8, 214, 2, 34, 275, 242, 0.754631, 0.794552, 0.644186, 0.36068, 0.362831, 257, 1
60, 198, 105, 10321289, 5, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.968441, 257, 0
199, 198, 153, 10321290, 5, 23, 132, 249, 13, 368, 0.970051, 1, 1, 0.794097, 1, 257, 0
263, 198, 179, 10321290, 5, 229, 23, 132, 249, 368, 1, 0.970051, 1, 1, 1, 257, 1
344, 198, 187, 10321290, 5, 13, 23, 132, 27, 249, 1, 0.970051, 1, 0.970438, 1, 257, 0
249, 201, 218, 10321290, 5, 13, 23, 229, 193, 132, 0.942154, 0.970051, 0.644224, 0.647163, 1, 257, 0
368, 201, 212, 10321653, 6, 399, 23, 13, 386, 132, 0.842903, 0.970013, 0.820624, 0.645105, 1, 257, 0
249, 201, 218, 10321653, 6, 13, 23, 229, 193, 132, 0.94209, 0.970013, 0.644198, 0.647137, 1, 257, 0
132, 201, 245, 10321653, 6, 23, 366, 13, 305, 193, 1, 0.645, 0.753672, 0.548054, 0.539281, 257, 0
23, 201, 285, 10321653, 6, 205, 193, 305, 386, 311, 0.865342, 0.970706, 0.858479, 0.844148, 0.792105, 257, 1
34, 79, 598, 10322743, 9, 107, 103, 189, 210, 276, 0.781747, 0.721599, 0.537879, 0.322168, 0.107444, 257, 1
103, 110, 601, 10322743, 9, 107, 276, 20, 210, 189, 0.965487, 1, 0.7605, 0.859115, 0.968183, 257, 0
189, 157, 601, 10322743, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.862733, 0.967568, 257, 0
103, 110, 601, 10323106, 10, 107, 276, 20, 210, 189, 0.965449, 1, 0.76029, 0.859082, 0.968145, 257, 0
189, 157, 601, 10323106, 10, 107, 210, 276, 67, 222, 1, 1, 1, 0.8627, 0.96753, 257, 0
193, 198, 350, 10326016, 7, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 257, 0
305, 198, 387, 10326016, 7, 65, 205, 188, 45, 299, 1, 1, 1, 0.861193, 1, 257, 0
386, 198, 387, 10326016, 7, 65, 205, 222, 188, 45, 1, 1, 0.755077, 1, 0.861193, 257, 0
311, 201, 412, 10326016, 7, 65, 205, 188, 45, 113, 1, 1, 1, 0.861193, 0.481322, 257, 0
205, 201, 446, 10326017, 7, 222, 65, 113, 45, 210, 0.752288, 1, 0.791052, 0.753544, 0.301055, 257, 1
65, 201, 486, 10326380, 8, 222, 113, 210, 67, 276, 0.949588, 0.842277, 0.377484, 0.323398, 0.274456, 257, 0
113, 198, 532, 10326380, 8, 67, 210, 276, 222, 107, 0.970195, 0.966127, 1, 1, 0.643407, 257, 0
222, 198, 564, 10326380, 8, 67, 210, 276, 107, 10, 0.970195, 1, 1, 0.750642, 0.548673, 257, 1
210, 201, 645, 10326380, 8, 324, 67, 107, 10, 178, 1, 1, 0.857876, 0.602735, 0.475136, 257, 0
276, 201, 618, 10326743, 9, 107, 10, 67, 210, 178, 0.965073, 0.951851, 0.970157, 1, 0.316739, 257, 0
210, 201, 645, 10326743, 9, 324, 67, 107, 10, 178, 1, 1, 0.857843, 0.602709, 0.475108, 257, 0
67, 201, 691, 10326743, 9, 295, 324, 190, 178, 246, 0.961896, 0.820509, 0.69847, 0.685704, 0.548104, 257, 1
10, 198, 712, 10326743, 9, 271, 324, 246, 190, 295, 0.859284, 1, 1, 1, 1, 257, 0
178, 198, 757, 10327107, 10, 271, 136, 3, 324, 246, 0.966657, 0.858745, 0.644183, 1, 1, 257, 0
295, 198, 780, 10327107, 10, 136, 271, 3, 324, 246, 0.966088, 1, 0.751547, 1, 1, 257, 1
324, 201, 812, 10327107, 10, 3, 136, 271, 10000000, 10000000, 0.966275, 1, 1, 0, 0, 257, 0
246, 201, 820, 10327107, 10, 136, 3, 271, 10000000, 10000000, 1, 0.858911, 1, 0, 0, 257, 0
190, 201, 846, 10327107, 10, 271, 3, 136, 324, 246, 1, 0.751547, 0.858745, 1, 1, 257, 0
189, 157, 601, 10327469, 11, 107, 210, 276, 67, 222, 1, 1, 1, 0.862294, 0.967076, 257, 0
107, 273, 598, 10327469, 11, 162, 20, 182, 154, 96, 0.878073, 0.968207, 0.564114, 0.158946, 0.107752, 257, 1
271, 220, 798, 10327470, 11, 352, 3, 227, 95, 136, 0.906629, 0.966237, 0.687041, 0.723816, 1, 257, 1
324, 201, 812, 10327470, 11, 3, 136, 271, 10000000, 10000000, 0.966237, 1, 1, 0, 0, 257, 0
246, 201, 820, 10327470, 11, 136, 3, 271, 10000000, 10000000, 1, 0.858878, 1, 0, 0, 257, 0
20, 312, 601, 10327833, 12, 96, 162, 154, 182, 79, 1, 1, 0.858192, 0.965801, 0.644123, 257, 0
182, 356, 601, 10327833, 12, 96, 162, 154, 79, 16, 0.969733, 1, 1, 0.858831, 0.566581, 257, 0
162, 447, 598, 10327833, 12, 96, 273, 173, 128, 16, 1, 0.697123, 0.53729, 0.549287, 0.53812, 257, 1
96, 484, 598, 10328196, 13, 16, 173, 273, 84, 128, 1, 0.724322, 0.41033, 0.462477, 0.32319, 257, 1
16, 509, 601, 10328196, 13, 186, 4, 173, 273, 204, 0.860027, 0.750431, 1, 0.96591, 0.215166, 257, 0
173, 553, 601, 10328196, 13, 186, 4, 309, 393, 19, 1, 0.857636, 0.323046, 0.321663, 0.317029, 257, 0
16, 509, 601, 10328559, 14, 186, 4, 173, 273, 204, 0.859993, 0.750402, 1, 0.965872, 0.215158, 257, 1
