source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.754248, 165, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 165, 1
170, 1, 248, 10312835, 3, 168, 32, 64, 56, 10000000, 0.754999, 1, 0.547371, 0.752276, 0, 165, 0
32, 1, 281, 10312835, 3, 168, 43, 64, 10000000, 10000000, 0.966047, 0.768837, 0.647456, 0, 0, 165, 0
64, -1, 317, 10312835, 3, 43, 168, 50, 110, 283, 0.967508, 1, 0.537452, 0.538742, 0.303517, 165, 1
168, -1, 358, 10313470, 4, 43, 50, 110, 236, 182, 1, 0.824962, 0.646446, 0.273981, 0.274626, 165, 0
43, 1, 476, 10313471, 4, 157, 244, 245, 50, 182, 0.931889, 0.871937, 0.861304, 1, 0.751706, 165, 1
50, -1, 519, 10314106, 5, 28, 157, 244, 283, 236, 1, 0.96899, 1, 1, 0.861189, 165, 0
182, -1, 556, 10314106, 5, 236, 28, 128, 157, 244, 1, 1, 0.859391, 0.96899, 1, 165, 1
245, -1, 579, 10314106, 5, 128, 34, 236, 2, 28, 0.966814, 0.861074, 1, 1, 1, 165, 0
157, 1, 649, 10314106, 5, 34, 128, 195, 28, 236, 0.75344, 0.859391, 0.844119, 1, 0.968838, 165, 1
28, 1, 682, 10314741, 6, 128, 195, 252, 2, 34, 0.859332, 0.967122, 0.872262, 0.964591, 0.538135, 165, 0
195, -1, 756, 10314742, 6, 210, 299, 262, 189, 289, 1, 1, 1, 0.862952, 0.970621, 165, 1
262, 12, 798, 10323377, 7, 68, 77, 279, 223, 189, 0.963329, 1, 0.610265, 0.609825, 1, 165, 0
289, 12, 798, 10323377, 7, 130, 77, 68, 189, 223, 0.763407, 1, 0.822745, 1, 0.537722, 165, 0
299, 12, 798, 10323377, 7, 77, 279, 189, 68, 210, 1, 0.698702, 1, 0.685621, 1, 165, 1
210, 19, 798, 10328012, 8, 68, 77, 189, 223, 248, 0.952877, 1, 1, 0.429963, 0.322368, 165, 0
189, 40, 798, 10328012, 8, 77, 248, 68, 279, 223, 1, 0.410194, 0.481396, 0.361527, 0.317869, 165, 0
77, 86, 798, 10328012, 8, 130, 248, 279, 223, 68, 1, 0.950932, 0.546961, 0.537454, 0.722094, 165, 1
68, 108, 801, 10328012, 8, 3, 130, 248, 223, 279, 0.967754, 1, 1, 1, 0.968285, 165, 0
68, 108, 801, 10328647, 9, 3, 130, 248, 223, 279, 0.967688, 1, 1, 1, 0.968219, 165, 0
279, 201, 812, 10328647, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
248, 220, 798, 10328647, 9, 288, 196, 3, 95, 130, 0.941537, 0.950718, 1, 0.794835, 1, 165, 0
130, 248, 798, 10328648, 9, 258, 196, 3, 288, 95, 0.952409, 0.944182, 1, 0.603757, 0.537824, 165, 1
3, 275, 798, 10329283, 10, 196, 288, 258, 204, 95, 0.92833, 0.859952, 0.793594, 0.64346, 0.645345, 165, 0
95, 318, 801, 10329283, 10, 82, 288, 258, 204, 196, 0.966533, 1, 1, 1, 1, 165, 0
