source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 174, 116, 27, 17, 119, 0.970166, 0.725455, 0.609779, 0.723221, 0.159518, 9, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 9, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.862718, 9, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 9, 1
119, 201, 245, 10300696, 3, 195, 149, 165, 23, 186, 0.922609, 0.754856, 0.797469, 1, 0.699224, 9, 0
23, 201, 285, 10300696, 3, 165, 137, 13, 189, 195, 1, 0.824168, 0.86261, 0.645478, 0.539717, 9, 1
27, 284, 198, 10300696, 3, 88, 141, 180, 194, 177, 0.794484, 0.960804, 0.635416, 0.647549, 0.648398, 9, 0
71, 323, 201, 10300696, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 1
177, 379, 201, 10301192, 4, 88, 109, 41, 105, 49, 1, 0.874486, 1, 1, 0.758153, 9, 0
194, 387, 201, 10301193, 4, 104, 109, 88, 41, 105, 1, 0.917188, 1, 1, 1, 9, 0
180, 418, 198, 10301193, 4, 88, 175, 105, 49, 41, 1, 0.754819, 1, 0.647199, 0.861663, 9, 0
105, 448, 198, 10301193, 4, 88, 196, 109, 49, 175, 1, 0.648448, 0.60541, 0.639199, 0.435447, 9, 0
88, 495, 198, 10301193, 4, 196, 175, 109, 124, 102, 0.972673, 0.966183, 0.957628, 0.57038, 0.468832, 9, 1
109, 553, 201, 10301689, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.551294, 9, 0
175, 581, 201, 10301689, 5, 102, 124, 86, 47, 173, 1, 1, 0.697987, 0.483923, 0.43861, 9, 0
196, 587, 201, 10301689, 5, 102, 124, 47, 86, 157, 1, 1, 0.568786, 0.439076, 0.430847, 9, 1
124, 648, 198, 10301689, 5, 173, 106, 86, 102, 157, 1, 0.797908, 0.863229, 1, 0.215424, 9, 0
124, 648, 198, 10302185, 6, 173, 106, 86, 102, 157, 1, 0.797592, 0.863183, 1, 0.215412, 9, 0
102, 680, 198, 10302185, 6, 157, 86, 173, 113, 99, 0.958576, 0.943265, 0.482561, 0.319513, 0.322557, 9, 1
47, 598, 316, 10302186, 6, 21, 150, 107, 131, 35, 0.861208, 1, 0.75507, 0.645547, 0.540312, 9, 1
86, 717, 201, 10302186, 6, 99, 106, 113, 173, 58, 1, 1, 0.861903, 1, 0.754454, 9, 0
157, 756, 201, 10302186, 6, 113, 58, 99, 106, 44, 1, 0.862233, 1, 1, 0.935482, 9, 0
86, 717, 201, 10302682, 7, 99, 106, 113, 173, 58, 1, 1, 0.861857, 1, 0.754413, 9, 0
157, 756, 201, 10302682, 7, 113, 58, 99, 106, 44, 1, 0.862186, 1, 1, 0.935373, 9, 1
173, 818, 198, 10302682, 7, 58, 113, 99, 106, 44, 0.862186, 0.969589, 1, 1, 0.844799, 9, 0
113, 801, 245, 10303178, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537472, 0, 0, 0, 9, 1
106, 847, 198, 10303178, 8, 113, 58, 44, 99, 10000000, 0.861811, 0.646605, 0.844749, 1, 0, 9, 0
