source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 132, 27, 249, 23, 159, 1, 0.972671, 1, 0.864251, 0.970314, 236, 1
249, 201, 218, 10300200, 2, 13, 23, 229, 193, 132, 0.945913, 0.972261, 0.645686, 0.648638, 1, 236, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 236, 1
159, 241, 198, 10300200, 2, 244, 71, 314, 27, 197, 0.872616, 0.848291, 0.701715, 0.97265, 0.567558, 236, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 236, 1
23, 201, 284, 10300754, 3, 205, 193, 305, 386, 311, 0.873239, 0.972899, 0.860409, 0.84628, 0.794737, 236, 1
13, 198, 315, 10300754, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860355, 236, 0
193, 198, 351, 10300754, 3, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 236, 0
305, 198, 387, 10300754, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863542, 1, 236, 1
193, 198, 351, 10301308, 4, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 236, 0
386, 198, 387, 10301308, 4, 65, 222, 205, 188, 45, 1, 0.769431, 1, 1, 0.86349, 236, 0
311, 201, 412, 10301308, 4, 65, 205, 188, 45, 113, 1, 1, 1, 0.86349, 0.482757, 236, 0
205, 201, 446, 10301308, 4, 222, 65, 113, 45, 210, 0.754291, 1, 0.794156, 0.755554, 0.303311, 236, 1
65, 201, 485, 10301863, 5, 222, 113, 210, 67, 276, 0.953287, 0.844769, 0.379239, 0.324255, 0.275383, 236, 0
113, 198, 532, 10301863, 5, 67, 210, 276, 222, 107, 0.972766, 0.968677, 1, 1, 0.645103, 236, 0
222, 198, 564, 10301863, 5, 67, 210, 276, 107, 10, 0.972766, 1, 1, 0.75262, 0.550525, 236, 1
276, 201, 618, 10302417, 6, 107, 10, 67, 210, 178, 0.967597, 0.955538, 0.972707, 1, 0.317964, 236, 0
210, 201, 645, 10302417, 6, 324, 67, 107, 10, 178, 1, 1, 0.860086, 0.604481, 0.476946, 236, 0
67, 201, 691, 10302417, 6, 295, 324, 178, 190, 10, 0.965122, 0.823247, 0.687999, 0.702449, 0.860363, 236, 1
10, 198, 712, 10302971, 7, 271, 324, 246, 295, 178, 0.861484, 1, 1, 1, 1, 236, 0
178, 198, 757, 10302971, 7, 136, 271, 3, 324, 246, 0.860975, 0.969169, 0.645857, 1, 1, 236, 0
295, 198, 780, 10302971, 7, 136, 271, 3, 324, 246, 0.968597, 1, 0.7535, 1, 1, 236, 1
324, 201, 812, 10302972, 7, 3, 136, 271, 10000000, 10000000, 0.968785, 1, 1, 0, 0, 236, 0
271, 220, 798, 10303526, 8, 352, 3, 227, 95, 136, 0.913238, 0.968727, 0.689309, 0.725912, 1, 236, 1
324, 201, 812, 10303526, 8, 3, 136, 271, 10000000, 10000000, 0.968727, 1, 1, 0, 0, 236, 0
246, 201, 819, 10303526, 8, 136, 3, 271, 324, 10000000, 1, 0.861091, 1, 1, 0, 236, 0
197, 356, 201, 10304754, 3, 118, 41, 88, 244, 356, 0.969135, 0.862602, 0.967676, 1, 1, 236, 0
241, 379, 201, 10304754, 3, 41, 118, 88, 117, 244, 1, 0.969135, 0.967676, 1, 1, 236, 0
310, 387, 201, 10304754, 3, 381, 41, 118, 88, 116, 1, 1, 1, 1, 0.637813, 236, 1
314, 412, 198, 10304754, 3, 41, 118, 49, 88, 312, 1, 0.969135, 0.949211, 1, 0.824982, 236, 0
117, 448, 198, 10304754, 3, 239, 49, 118, 380, 88, 0.871674, 0.826805, 0.861453, 0.726777, 0.967676, 236, 0
118, 401, 245, 10305308, 4, 300, 224, 116, 217, 41, 1, 0.938374, 0.956635, 0.776517, 1, 236, 0
41, 401, 287, 10305309, 4, 116, 104, 388, 224, 381, 1, 0.758922, 0.798951, 0.863543, 0.758818, 236, 1
116, 398, 347, 10305309, 4, 115, 104, 217, 300, 395, 0.916708, 1, 1, 1, 1, 236, 0
136, 247, 798, 10308080, 9, 227, 304, 215, 95, 3, 0.701882, 0.685323, 0.6856, 0.755938, 0.968253, 236, 0
3, 275, 798, 10308080, 9, 352, 304, 227, 215, 95, 0.755407, 0.725651, 0.726236, 0.75482, 0.846432, 236, 1
95, 318, 801, 10308080, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 236, 0
227, 381, 801, 10308080, 9, 387, 309, 82, 181, 141, 1, 0.874923, 1, 1, 0.704245, 236, 0
116, 398, 347, 10309863, 5, 115, 104, 217, 300, 395, 0.915434, 1, 1, 1, 1, 236, 1
