source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 310, 314, 197, 241, 117, 0.96676, 0.909299, 0.823715, 0.754539, 0.639164, 273, 1
197, 356, 201, 10300200, 2, 118, 88, 41, 244, 356, 0.96961, 0.96815, 0.863025, 1, 1, 273, 0
241, 379, 201, 10300200, 2, 41, 118, 88, 117, 244, 1, 0.96961, 0.96815, 1, 1, 273, 0
310, 387, 201, 10300200, 2, 381, 41, 118, 88, 49, 1, 1, 1, 1, 0.918816, 273, 1
314, 412, 198, 10300200, 2, 41, 49, 88, 118, 312, 1, 0.950033, 1, 0.96961, 0.825499, 273, 0
117, 448, 198, 10300200, 2, 239, 49, 380, 88, 41, 0.873407, 0.827324, 0.727178, 0.96815, 0.647269, 273, 0
118, 401, 245, 10300833, 3, 300, 224, 116, 217, 41, 1, 0.939361, 0.957318, 0.779225, 1, 273, 0
41, 401, 287, 10300833, 3, 116, 104, 388, 224, 381, 1, 0.759567, 0.799523, 0.86396, 0.759463, 273, 1
88, 495, 198, 10300833, 3, 312, 102, 380, 122, 287, 0.795656, 0.823699, 0.752871, 0.758121, 0.7053, 273, 1
49, 513, 201, 10300833, 3, 114, 380, 312, 239, 137, 0.756217, 1, 1, 1, 1, 273, 0
116, 398, 347, 10305466, 4, 104, 115, 217, 300, 395, 1, 0.916664, 1, 1, 1, 273, 1
224, 398, 375, 10305466, 4, 104, 217, 166, 279, 300, 1, 1, 0.969894, 1, 1, 273, 0
381, 401, 412, 10305467, 4, 120, 24, 115, 104, 166, 1, 1, 0.863789, 1, 1, 273, 0
395, 401, 412, 10306100, 5, 24, 104, 115, 166, 217, 1, 0.971324, 0.759392, 1, 1, 273, 0
300, 401, 415, 10306100, 5, 24, 104, 115, 166, 217, 0.969528, 1, 0.755763, 1, 1, 273, 0
217, 401, 431, 10306100, 5, 115, 104, 24, 154, 10000000, 0.821806, 1, 0.861803, 0.215049, 0, 273, 1
122, 553, 201, 10313466, 4, 114, 380, 312, 239, 179, 0.86307, 1, 1, 1, 0.2418, 273, 0
312, 587, 201, 10313467, 4, 114, 47, 290, 206, 380, 1, 0.476772, 0.159472, 0.137086, 1, 273, 1
380, 587, 201, 10313467, 4, 114, 47, 206, 290, 312, 1, 0.646833, 0.569791, 0.318944, 1, 273, 0
287, 620, 198, 10313467, 4, 114, 380, 312, 239, 10000000, 0.86307, 1, 1, 1, 0, 273, 0
380, 587, 201, 10314100, 5, 114, 47, 206, 290, 312, 1, 0.646789, 0.569722, 0.318912, 1, 273, 0
114, 601, 262, 10314100, 5, 179, 21, 286, 347, 47, 0.878567, 0.787284, 0.603731, 0.547859, 0.685866, 273, 1
47, 598, 315, 10314100, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.861722, 1, 273, 0
206, 598, 359, 10314100, 5, 21, 179, 286, 332, 347, 0.969437, 0.969574, 1, 0.701551, 1, 273, 0
290, 598, 378, 10314100, 5, 21, 85, 243, 179, 286, 1, 0.842121, 0.766338, 1, 1, 273, 0
