source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 141, 88, 180, 194, 177, 0.960896, 0.794925, 0.635487, 0.647598, 0.648447, 179, 1
141, 357, 201, 10300200, 2, 88, 41, 105, 180, 194, 1, 0.861755, 1, 1, 1, 179, 1
177, 379, 201, 10300200, 2, 41, 88, 109, 105, 49, 1, 1, 0.874865, 1, 0.758295, 179, 0
194, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.917466, 1, 1, 179, 0
194, 387, 201, 10300868, 3, 104, 41, 109, 88, 105, 1, 1, 0.917279, 1, 1, 179, 0
180, 418, 198, 10300868, 3, 88, 41, 175, 105, 49, 1, 0.861693, 0.754845, 1, 0.647222, 179, 0
105, 448, 198, 10300868, 3, 88, 196, 109, 49, 41, 1, 0.648471, 0.605434, 0.639232, 0.64627, 179, 0
88, 495, 198, 10300868, 3, 196, 175, 109, 49, 124, 0.972707, 0.966221, 0.957677, 0.639232, 0.570416, 179, 1
49, 513, 201, 10301536, 4, 196, 175, 109, 124, 47, 1, 1, 1, 0.971089, 0.215848, 179, 0
109, 553, 201, 10301536, 4, 47, 196, 175, 10000000, 10000000, 0.275176, 1, 1, 0, 0, 179, 0
175, 581, 201, 10301536, 4, 47, 150, 10000000, 10000000, 10000000, 0.483932, 0.15967, 0, 0, 0, 179, 0
196, 587, 201, 10301537, 4, 47, 150, 21, 10000000, 10000000, 0.568802, 0.37843, 0.159126, 0, 0, 179, 1
47, 598, 316, 10302205, 5, 21, 150, 107, 131, 85, 0.861207, 1, 0.755068, 0.645545, 0.466693, 179, 1
150, 598, 359, 10302205, 5, 21, 131, 107, 53, 85, 1, 0.968318, 0.862935, 0.755381, 0.466693, 179, 0
150, 598, 359, 10302873, 6, 21, 131, 107, 53, 85, 1, 0.968249, 0.862873, 0.755327, 0.46662, 179, 0
21, 601, 485, 10302873, 6, 179, 117, 85, 4, 10000000, 0.86079, 0.847769, 0.846022, 0, 0, 179, 1
85, 598, 515, 10303542, 7, 179, 117, 115, 84, 16, 1, 1, 0.646186, 0.540134, 0.645056, 179, 0
117, 598, 551, 10303542, 7, 179, 115, 10000000, 10000000, 10000000, 1, 0.861582, 0, 0, 0, 179, 0
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 90, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 1, 0.379877, 0.21531, 0, 0, 90, 1
43, 1, 491, 11300868, 3, 145, 28, 50, 10000000, 10000000, 0.844112, 0.318976, 1, 0, 0, 90, 1
50, -1, 509, 11301536, 4, 145, 121, 28, 34, 10000000, 1, 0.646441, 0.971342, 0.539435, 0, 90, 0
145, -1, 545, 11301536, 4, 121, 34, 10000000, 10000000, 10000000, 0.861921, 0.755209, 0, 0, 0, 90, 1
116, 135, 201, 12299999, 1, 71, 27, 119, 174, 23, 1, 0.967905, 0.972925, 1, 0.755816, 87, 0
174, 166, 201, 12300200, 2, 27, 141, 71, 23, 119, 1, 0.947817, 0.950478, 0.971742, 1, 87, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 1, 1, 0.969995, 1, 1, 87, 1
177, 366, 201, 12300868, 3, 88, 105, 41, 180, 109, 1, 1, 0.972072, 1, 0.699833, 87, 1
194, 384, 201, 12300868, 3, 88, 104, 105, 41, 109, 1, 1, 1, 1, 0.758935, 87, 0
180, 432, 198, 12300868, 3, 196, 88, 109, 49, 175, 1, 1, 0.959553, 0.968816, 0.752958, 87, 0
105, 476, 198, 12300869, 3, 196, 88, 109, 49, 175, 0.844048, 1, 0.75602, 0.726612, 0.465531, 87, 1
49, 489, 201, 12305537, 4, 102, 196, 175, 124, 86, 0.971771, 1, 1, 0.863159, 0.700712, 87, 0
88, 524, 198, 12305537, 4, 86, 196, 175, 124, 109, 1, 1, 1, 0.688327, 0.967372, 87, 0
109, 526, 201, 12305537, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.539986, 87, 0
196, 584, 201, 12305537, 4, 102, 124, 47, 157, 86, 1, 1, 0.686979, 0.72616, 0.700712, 87, 1
124, 672, 198, 12306205, 5, 157, 173, 102, 86, 106, 1, 0.877615, 1, 1, 0.306956, 87, 0
47, 598, 290, 12306205, 5, 150, 21, 107, 131, 35, 1, 0.753168, 0.644991, 0.539459, 0.43164, 87, 1
102, 710, 198, 12306205, 5, 157, 173, 106, 113, 99, 0.968136, 0.79477, 0.378033, 0.242027, 0.323857, 87, 1
157, 733, 201, 12306205, 5, 113, 58, 173, 40, 10000000, 0.970047, 0.75268, 1, 0.215719, 0, 87, 0
157, 733, 201, 12306873, 6, 113, 58, 173, 40, 10000000, 0.969977, 0.752626, 1, 0.215704, 0, 87, 1
173, 832, 198, 12306874, 6, 113, 58, 10000000, 10000000, 10000000, 0.862202, 0.752626, 0, 0, 0, 87, 0
99, 902, 198, 12306874, 6, 173, 157, 106, 113, 44, 1, 1, 1, 0.646651, 1, 87, 0
173, 832, 198, 12307542, 7, 113, 58, 10000000, 10000000, 10000000, 0.86214, 0.752571, 0, 0, 0, 87, 0
150, 598, 333, 12314873, 6, 21, 107, 85, 35, 117, 0.967457, 0.751789, 0.635108, 0.539045, 0.275062, 87, 1
