source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 216, 32, 56, 176, 0.96526, 1, 1, 0.860461, 1, 143, 1
176, 1, 247, 10300200, 2, 64, 32, 56, 282, 174, 1, 1, 0.752887, 0.47814, 0.477992, 143, 0
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 143, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 143, 1
56, 83, 198, 10304616, 3, 368, 129, 159, 17, 313, 0.918946, 0.919952, 0.61087, 0.825572, 0.547761, 143, 0
17, 112, 201, 10304616, 3, 27, 159, 249, 368, 313, 0.972186, 1, 1, 1, 1, 143, 1
129, 159, 201, 10304616, 3, 27, 132, 159, 71, 249, 0.972186, 1, 0.969831, 0.773435, 1, 143, 0
368, 201, 212, 10304616, 3, 27, 399, 23, 13, 159, 0.972186, 0.844636, 0.971798, 0.82254, 0.969831, 143, 0
159, 241, 198, 10304616, 3, 244, 71, 314, 27, 197, 0.870938, 0.847838, 0.700991, 0.972186, 0.567085, 143, 0
313, 201, 212, 10305032, 4, 305, 27, 23, 13, 159, 0.933647, 0.972142, 0.971754, 0.822494, 0.969788, 143, 0
368, 201, 212, 10305032, 4, 27, 399, 23, 13, 159, 0.972142, 0.844593, 0.971754, 0.822494, 0.969788, 143, 0
159, 241, 198, 10305032, 4, 244, 71, 314, 27, 197, 0.87078, 0.847795, 0.700923, 0.972142, 0.56704, 143, 0
27, 278, 198, 10305032, 4, 310, 314, 197, 241, 117, 0.966172, 0.907914, 0.823146, 0.75413, 0.638651, 143, 1
197, 356, 201, 10305449, 5, 88, 118, 41, 244, 356, 0.967604, 0.969062, 0.862537, 1, 1, 143, 0
241, 379, 201, 10305449, 5, 41, 88, 117, 118, 244, 1, 0.967604, 1, 0.969062, 1, 143, 0
310, 387, 201, 10305449, 5, 381, 41, 88, 49, 118, 1, 1, 1, 0.917341, 1, 143, 1
314, 412, 198, 10305449, 5, 41, 49, 88, 312, 118, 1, 0.949086, 1, 0.824903, 0.969062, 143, 0
117, 448, 198, 10305449, 5, 239, 380, 49, 88, 312, 0.87141, 0.726716, 0.826726, 0.967604, 0.430483, 143, 0
118, 401, 245, 10305865, 6, 300, 224, 116, 217, 41, 1, 0.938252, 0.95655, 0.776182, 1, 143, 0
41, 401, 287, 10305865, 6, 116, 104, 388, 224, 381, 1, 0.758841, 0.79888, 0.863491, 0.758738, 143, 1
88, 495, 198, 10305865, 6, 102, 312, 380, 287, 122, 0.823131, 0.79502, 0.752464, 0.704466, 0.757399, 143, 1
49, 513, 201, 10305865, 6, 137, 102, 380, 312, 239, 1, 0.968243, 1, 1, 1, 143, 0
64, -1, 319, 10308616, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 143, 0
174, -1, 355, 10308616, 3, 201, 221, 191, 43, 348, 1, 0.967211, 1, 0.969129, 1, 143, 0
282, -1, 381, 10308616, 3, 221, 110, 50, 43, 191, 1, 0.862717, 0.939046, 0.969129, 0.971444, 143, 1
348, -1, 387, 10308616, 3, 110, 221, 340, 43, 191, 0.970556, 1, 1, 1, 1, 143, 0
191, 1, 446, 10308616, 3, 267, 110, 328, 340, 43, 1, 0.754877, 0.772121, 0.754136, 1, 143, 0
221, 31, 398, 10309032, 4, 363, 311, 110, 83, 274, 0.759868, 0.725344, 1, 0.688339, 0.475704, 143, 1
191, 1, 446, 10309032, 4, 267, 110, 328, 340, 43, 1, 0.754843, 0.771873, 0.754077, 1, 143, 0
43, 1, 474, 10309032, 4, 390, 370, 201, 50, 267, 1, 0.958465, 0.944705, 0.971846, 0.758361, 143, 0
50, -1, 520, 10309033, 4, 259, 374, 328, 267, 163, 0.862318, 1, 1, 1, 0.970182, 143, 0
110, 61, 398, 10309448, 5, 363, 83, 299, 336, 157, 0.929088, 0.863834, 0.547917, 0.538002, 0.547279, 143, 0
83, 121, 401, 10309448, 5, 45, 188, 274, 299, 363, 0.970574, 0.9719, 1, 1, 1, 143, 0
363, 201, 412, 10309449, 5, 188, 276, 45, 65, 274, 1, 1, 0.862732, 1, 1, 143, 1
274, 219, 398, 10309449, 5, 349, 339, 45, 388, 188, 1, 0.792879, 0.970574, 0.606626, 0.971899, 143, 0
274, 219, 398, 10309865, 6, 349, 339, 45, 388, 188, 1, 0.792618, 0.97053, 0.60655, 0.971856, 143, 0
188, 248, 398, 10309865, 6, 18, 278, 349, 45, 168, 1, 0.822873, 0.760365, 0.97053, 0.686234, 143, 1
65, 201, 486, 10309865, 6, 222, 113, 210, 67, 276, 0.952077, 0.843954, 0.378665, 0.323975, 0.27508, 143, 0
45, 283, 398, 10310281, 7, 349, 335, 168, 395, 18, 1, 0.963734, 0.863664, 0.755934, 0.957647, 143, 0
18, 312, 401, 10310281, 7, 24, 279, 166, 372, 339, 0.969092, 1, 0.969391, 1, 1, 143, 1
168, 354, 401, 10310281, 7, 24, 166, 104, 217, 372, 1, 1, 0.970886, 1, 1, 143, 0
116, 398, 347, 10310281, 7, 104, 115, 217, 372, 339, 1, 0.915317, 1, 1, 1, 143, 1
224, 398, 375, 10310281, 7, 104, 166, 279, 217, 372, 1, 0.969391, 1, 1, 1, 143, 0
104, 401, 467, 10310282, 7, 115, 154, 79, 10000000, 10000000, 0.86334, 0.637526, 0.159347, 0, 0, 143, 0
279, 419, 398, 10310697, 8, 144, 24, 166, 53, 104, 0.942032, 1, 1, 0.547543, 0.970842, 143, 1
166, 445, 398, 10310698, 8, 144, 120, 24, 53, 286, 0.82211, 0.699242, 1, 0.644779, 0.241592, 143, 0
217, 401, 431, 10310698, 8, 24, 115, 104, 166, 154, 0.861376, 0.821288, 1, 0.969347, 0.214943, 143, 0
104, 401, 467, 10310698, 8, 115, 154, 79, 10000000, 10000000, 0.863301, 0.637484, 0.159337, 0, 0, 143, 1
115, 398, 533, 10311114, 9, 162, 154, 96, 79, 10000000, 0.754156, 1, 0.539713, 0.967922, 0, 143, 1
154, 401, 637, 10311114, 9, 162, 96, 10000000, 10000000, 10000000, 0.969629, 0.863541, 0, 0, 0, 143, 0
162, 447, 598, 10311530, 10, 273, 96, 128, 173, 16, 0.699774, 1, 0.550519, 0.538233, 0.539066, 143, 1
154, 401, 637, 10311530, 10, 162, 96, 10000000, 10000000, 10000000, 0.969585, 0.863502, 0, 0, 0, 143, 0
79, 401, 680, 10311530, 10, 162, 154, 96, 115, 10000000, 0.754122, 1, 0.647627, 1, 0, 143, 0
96, 484, 598, 10311946, 11, 16, 173, 84, 273, 128, 1, 0.725746, 0.464221, 0.411244, 0.323757, 143, 1
16, 509, 601, 10311946, 11, 84, 128, 273, 332, 186, 0.971343, 1, 0.967597, 1, 0.861532, 143, 0
173, 553, 601, 10311947, 11, 84, 90, 128, 273, 332, 0.971343, 0.868348, 1, 1, 1, 143, 0
122, 553, 201, 10314281, 7, 102, 86, 114, 137, 287, 1, 0.927729, 0.862995, 1, 0.970552, 143, 0
312, 587, 201, 10314281, 7, 114, 102, 137, 287, 47, 1, 1, 1, 0.970552, 0.47671, 143, 0
380, 587, 201, 10314281, 7, 114, 102, 47, 206, 137, 1, 1, 0.646776, 0.569703, 1, 143, 0
102, 677, 198, 10314282, 7, 86, 213, 385, 316, 345, 0.862231, 0.725793, 0.785927, 0.722291, 0.549138, 143, 1
86, 717, 201, 10314698, 8, 250, 126, 319, 58, 272, 1, 0.860515, 1, 0.646108, 1, 143, 1
213, 754, 201, 10314698, 8, 126, 58, 250, 319, 187, 1, 0.861477, 1, 1, 0.188181, 143, 0
