source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 23, 126, 27, 153, 226, 0.969551, 1, 0.971217, 1, 1, 213, 1
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.971196, 213, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 213, 0
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 213, 1
13, 198, 315, 10300631, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 213, 0
174, 198, 351, 10300631, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972889, 213, 1
259, 198, 387, 10300631, 3, 65, 45, 172, 186, 254, 1, 0.971829, 1, 1, 1, 213, 0
265, 201, 412, 10300631, 3, 65, 45, 172, 186, 254, 1, 1, 1, 1, 1, 213, 0
186, 201, 446, 10300631, 3, 65, 191, 10000000, 10000000, 10000000, 0.968213, 0.274856, 0, 0, 0, 213, 0
265, 201, 412, 10301062, 4, 65, 45, 172, 186, 254, 1, 1, 1, 1, 1, 213, 0
254, 201, 418, 10301062, 4, 65, 45, 172, 186, 191, 1, 0.971784, 1, 1, 0.323722, 213, 0
186, 201, 446, 10301062, 4, 65, 191, 10000000, 10000000, 10000000, 0.968168, 0.274839, 0, 0, 0, 213, 1
65, 201, 486, 10305494, 5, 191, 67, 10000000, 10000000, 10000000, 0.567825, 0.323818, 0, 0, 0, 213, 1
126, 201, 257, 11299999, 1, 259, 265, 174, 23, 13, 0.971115, 0.872338, 1, 1, 0.824994, 167, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 186, 259, 1, 0.759221, 0.962722, 0.637757, 0.647396, 167, 0
13, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 167, 0
174, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 167, 0
259, 198, 387, 11300200, 2, 172, 45, 65, 186, 251, 1, 0.968366, 1, 1, 1, 167, 1
251, 226, 398, 11300631, 3, 45, 162, 18, 172, 255, 1, 0.844408, 0.860981, 1, 0.4117, 167, 0
172, 260, 398, 11300631, 3, 18, 45, 255, 162, 198, 1, 1, 0.638684, 0.647168, 0.379712, 167, 1
186, 201, 459, 11300631, 3, 65, 45, 191, 10000000, 10000000, 1, 0.753139, 0.241647, 0, 0, 167, 0
65, 201, 499, 11300631, 3, 67, 191, 10000000, 10000000, 10000000, 0.569514, 0.477824, 0, 0, 0, 167, 1
45, 296, 398, 11301062, 4, 162, 255, 160, 24, 18, 0.954341, 0.701028, 0.638733, 0.549317, 1, 167, 0
18, 298, 401, 11301062, 4, 24, 160, 255, 198, 162, 0.970647, 1, 1, 0.96784, 1, 167, 1
162, 345, 401, 11301062, 4, 24, 104, 198, 138, 160, 1, 0.970449, 1, 0.918337, 1, 167, 0
162, 345, 401, 11301493, 5, 24, 104, 198, 138, 160, 1, 0.970404, 1, 0.918216, 1, 167, 0
191, 201, 659, 11309063, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.862136, 0, 0, 0, 0, 167, 0
67, 201, 705, 11309063, 4, 107, 191, 10000000, 10000000, 10000000, 0.754369, 1, 0, 0, 0, 167, 1
191, 201, 659, 11309494, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.862096, 0, 0, 0, 0, 167, 0
160, 456, 398, 11317925, 6, 53, 24, 138, 10000000, 10000000, 0.9674, 1, 0.724912, 0, 0, 167, 1
24, 499, 398, 11334356, 7, 138, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
53, 504, 401, 11334356, 7, 21, 138, 85, 124, 220, 0.751778, 1, 0.107486, 0.107215, 0.107157, 167, 1
138, 543, 401, 11334356, 7, 21, 287, 124, 220, 85, 0.859175, 0.316022, 0.27363, 0.214313, 0.214973, 167, 0
138, 543, 401, 11334787, 8, 21, 287, 124, 220, 85, 0.859135, 0.316, 0.273614, 0.214303, 0.214963, 167, 1
147, 65, -1, 12299999, 1, 144, 278, 243, 8, 38, 1, 0.726525, 0.702385, 1, 0.862841, 127, 0
38, 81, 1, 12300200, 2, 243, 278, 285, 212, 164, 1, 1, 1, 0.969544, 0.862179, 127, 0
8, 101, -1, 12300200, 2, 278, 247, 144, 285, 164, 1, 1, 0.970254, 0.698747, 0.570493, 127, 0
144, 132, 1, 12300200, 2, 7, 164, 117, 212, 243, 0.972073, 1, 0.971612, 1, 1, 127, 1
278, 201, 14, 12300200, 2, 98, 117, 60, 164, 180, 1, 1, 0.96837, 1, 0.689376, 127, 0
243, 232, -1, 12300200, 2, 7, 62, 164, 143, 212, 1, 1, 1, 0.646318, 1, 127, 0
243, 232, -1, 12300631, 3, 7, 62, 164, 143, 212, 1, 1, 1, 0.646288, 1, 127, 0
164, 274, -1, 12317062, 4, 150, 143, 7, 62, 275, 0.872506, 1, 1, 1, 0.602005, 127, 0
62, 291, 1, 12317062, 4, 150, 275, 231, 5, 152, 1, 1, 0.96691, 0.861722, 0.859975, 127, 0
7, 305, -1, 12317062, 4, 275, 143, 150, 231, 5, 0.842807, 1, 0.567542, 0.537172, 0, 127, 1
143, 329, 1, 12317062, 4, 5, 152, 150, 231, 48, 1, 0.967472, 1, 1, 0.860165, 127, 0
143, 329, 1, 12317493, 5, 5, 152, 150, 231, 48, 1, 0.967427, 1, 1, 0.860125, 127, 0
275, 401, 15, 12317494, 5, 100, 48, 237, 152, 231, 1, 1, 0.796996, 1, 1, 127, 1
150, 474, -1, 12317494, 5, 253, 181, 5, 61, 48, 0.959458, 0.859846, 1, 0.962383, 0.645094, 127, 1
5, 515, -1, 12317494, 5, 181, 253, 46, 105, 149, 1, 0.646376, 0.437216, 0.159396, 0.107688, 127, 0
231, 401, 35, 12317925, 6, 132, 48, 100, 280, 152, 0.962239, 1, 1, 0.753761, 1, 127, 0
152, 401, 66, 12317925, 6, 132, 280, 48, 237, 100, 0.962513, 0.753761, 1, 0.723535, 1, 127, 0
100, 398, 86, 12317925, 6, 292, 268, 280, 264, 237, 0.969273, 0.968932, 1, 0.969745, 1, 127, 1
48, 401, 105, 12317925, 6, 41, 237, 280, 132, 10000000, 0.788609, 0.96962, 0.845233, 1, 0, 127, 0
237, 398, 164, 12318356, 7, 41, 221, 268, 292, 111, 0.968441, 1, 1, 1, 0.634102, 127, 0
280, 398, 183, 12318356, 7, 41, 111, 112, 221, 268, 1, 0.822985, 1, 1, 1, 127, 1
61, 489, 1, 12325925, 6, 105, 253, 149, 181, 91, 1, 1, 0.753129, 1, 0.645766, 127, 0
5, 515, -1, 12325925, 6, 181, 253, 46, 105, 149, 1, 0.645789, 0.43561, 0.159182, 0.10759, 127, 0
181, 539, 1, 12325925, 6, 149, 105, 46, 91, 253, 1, 1, 0.948789, 0.753393, 1, 127, 0
253, 565, 1, 12325925, 6, 91, 149, 105, 12, 46, 0.968649, 1, 1, 0.481685, 0.646646, 127, 1
46, 689, 1, 12326357, 7, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 127, 0
105, 701, -1, 12326357, 7, 298, 293, 269, 188, 202, 1, 1, 0.963612, 1, 0.819982, 127, 1
268, 416, 198, 12326787, 8, 41, 88, 49, 112, 216, 0.967563, 1, 0.960847, 1, 0.637086, 127, 0
221, 433, 198, 12326787, 8, 88, 49, 116, 266, 112, 1, 1, 0.795012, 0.721144, 1, 127, 1
188, 729, 1, 12334788, 8, 298, 293, 269, 202, 75, 1, 1, 1, 1, 0.321658, 127, 0
