source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
216, 581, 201, 10313950, 5, 47, 187, 10000000, 10000000, 10000000, 0.794273, 0.604035, 0, 0, 0, 19, 0
266, 587, 201, 10313950, 5, 187, 47, 10000000, 10000000, 10000000, 0.866336, 0.481493, 0, 0, 0, 19, 0
216, 581, 201, 10314533, 6, 47, 187, 10000000, 10000000, 10000000, 0.794199, 0.603992, 0, 0, 0, 19, 0
266, 587, 201, 10314533, 6, 187, 47, 10000000, 10000000, 10000000, 0.866117, 0.481459, 0, 0, 0, 19, 1
191, 201, 646, 10317950, 5, 107, 67, 10, 10000000, 10000000, 0.861812, 1, 0.603202, 0, 0, 19, 1
67, 201, 690, 10318533, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.754038, 0, 0, 0, 0, 19, 1
10, 198, 713, 10318533, 6, 248, 130, 3, 67, 10000000, 0.860524, 0.645002, 0.53819, 0.953609, 0, 19, 0
45, 282, 398, 10321950, 5, 162, 18, 160, 24, 255, 0.941984, 1, 0.567828, 0.475989, 0.32262, 19, 0
18, 311, 401, 10321950, 5, 24, 160, 255, 198, 162, 0.965618, 1, 1, 0.967938, 1, 19, 1
162, 354, 401, 10321950, 5, 104, 24, 198, 160, 255, 0.966406, 1, 1, 1, 1, 19, 0
162, 354, 401, 10322533, 6, 104, 24, 198, 160, 255, 0.966345, 1, 1, 1, 1, 19, 0
255, 401, 416, 10322533, 6, 104, 24, 198, 148, 160, 1, 0.965558, 1, 0.465621, 0.859576, 19, 0
160, 444, 398, 10322533, 6, 24, 53, 138, 104, 114, 1, 0.754816, 0.686674, 0.751602, 0.214651, 19, 1
47, 598, 316, 10323116, 7, 21, 187, 138, 114, 53, 1, 1, 0.753111, 0.643912, 0.53912, 19, 1
24, 486, 398, 10327116, 7, 138, 53, 114, 21, 10000000, 0.967869, 0.969998, 0.159161, 0.107558, 0, 19, 1
53, 516, 401, 10327116, 7, 21, 138, 114, 85, 124, 0.752908, 1, 1, 0.120536, 0.120195, 19, 0
138, 555, 401, 10327116, 7, 21, 220, 85, 287, 124, 0.860466, 0.240243, 0.241073, 0.215586, 0.214986, 19, 0
53, 516, 401, 10327699, 8, 21, 138, 114, 85, 124, 0.752861, 1, 1, 0.120528, 0.120187, 19, 0
138, 555, 401, 10327699, 8, 21, 220, 85, 287, 124, 0.860412, 0.240227, 0.241056, 0.215572, 0.214972, 19, 1
187, 598, 358, 10327699, 8, 21, 85, 138, 114, 53, 1, 0.750777, 0.967809, 0.858128, 0.862166, 19, 1
21, 601, 487, 10332283, 9, 220, 124, 85, 287, 10000000, 1, 0.859465, 0.857609, 0.240974, 0, 19, 1
85, 598, 515, 10332283, 9, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.861422, 19, 0
85, 598, 515, 10332866, 10, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.861367, 19, 0
124, 598, 552, 10332866, 10, 4, 263, 250, 19, 287, 0.965759, 1, 0.969038, 0.685749, 1, 19, 0
220, 598, 580, 10332866, 10, 19, 4, 263, 250, 167, 1, 0.965759, 1, 1, 0.967138, 19, 1
287, 598, 587, 10332866, 10, 4, 296, 250, 167, 19, 1, 0.771011, 0.969038, 1, 0.46466, 19, 0
250, 620, 598, 10333449, 11, 4, 10000000, 10000000, 10000000, 10000000, 0.858398, 0, 0, 0, 0, 19, 0
4, 601, 690, 10333450, 11, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
29, -1, 102, 11299999, 1, 32, 170, 207, 159, 197, 1, 1, 0.863016, 1, 0.755665, 124, 0
159, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.863599, 124, 1
170, 1, 261, 11312783, 3, 168, 32, 64, 56, 10000000, 0.861965, 1, 0.601859, 0.751896, 0, 124, 1
64, -1, 303, 11312783, 3, 43, 168, 50, 110, 245, 0.967175, 1, 0.646036, 0.537555, 0.241336, 124, 0
32, 1, 297, 11317366, 4, 50, 168, 43, 64, 10000000, 1, 0.969232, 0.433803, 0.957868, 0, 124, 0
64, -1, 303, 11317366, 4, 43, 168, 50, 110, 245, 0.966699, 1, 0.645718, 0.537291, 0.241203, 124, 0
168, -1, 347, 11317366, 4, 43, 50, 110, 236, 182, 1, 0.724904, 0.644749, 0.240857, 0.241355, 124, 1
43, 1, 491, 11317950, 5, 283, 245, 182, 110, 10000000, 0.475088, 0.970098, 1, 0.644708, 0, 124, 1
182, -1, 543, 11318533, 6, 128, 236, 34, 283, 245, 0.966893, 1, 0.646817, 1, 1, 124, 0
245, -1, 573, 11318533, 6, 34, 128, 236, 283, 182, 0.862422, 0.966893, 1, 1, 1, 124, 0
283, 1, 612, 11318533, 6, 34, 128, 236, 245, 182, 0.970225, 1, 1, 1, 1, 124, 1
236, 25, 598, 11319116, 7, 34, 128, 103, 191, 10000000, 1, 1, 0.723579, 0.241108, 0, 124, 0
245, -1, 573, 11319116, 7, 34, 128, 236, 283, 182, 0.862368, 0.966832, 1, 1, 1, 124, 0
128, 55, 598, 11319116, 7, 34, 103, 107, 191, 67, 1, 0.687743, 0.322951, 0.188564, 0.107605, 124, 0
182, -1, 543, 11319116, 7, 128, 236, 34, 283, 245, 0.966832, 1, 0.646776, 1, 1, 124, 0
34, 91, 598, 11319117, 7, 103, 191, 107, 10000000, 10000000, 0.966251, 0.317614, 0.241088, 0, 0, 124, 1
103, 97, 601, 11319700, 8, 107, 191, 67, 20, 223, 1, 0.862741, 0.753188, 0.361042, 0.107762, 124, 1
182, -1, 543, 11331699, 8, 128, 236, 34, 283, 245, 0.965527, 1, 0.6459, 1, 1, 124, 0
236, 25, 598, 11331699, 8, 34, 128, 103, 191, 10000000, 1, 1, 0.722483, 0.240743, 0, 124, 1
283, 1, 613, 11331699, 8, 34, 128, 236, 245, 182, 0.96885, 1, 1, 1, 1, 124, 0
128, 56, 598, 11340283, 9, 34, 103, 107, 191, 67, 1, 0.685747, 0.322217, 0.187814, 0.107361, 124, 0
34, 91, 598, 11340283, 9, 103, 191, 107, 10000000, 10000000, 0.96406, 0.31655, 0.240475, 0, 0, 124, 1
103, 97, 601, 11340283, 9, 107, 191, 67, 20, 223, 1, 0.86083, 0.751524, 0.36015, 0.107524, 124, 0
103, 97, 601, 11340866, 10, 107, 191, 67, 20, 223, 1, 0.860776, 0.751477, 0.360125, 0.107517, 124, 1
20, 301, 601, 11341449, 11, 156, 96, 148, 79, 16, 1, 0.856968, 0.860508, 0.74951, 0.481354, 124, 1
245, -1, 572, 11348283, 9, 34, 128, 236, 283, 182, 0.859665, 0.963812, 1, 1, 1, 124, 0
283, 1, 613, 11348283, 9, 34, 128, 236, 245, 182, 0.967123, 1, 1, 1, 1, 124, 0
156, 460, 598, 11354033, 12, 96, 16, 167, 122, 84, 1, 0.92041, 0.634293, 0.427944, 0.301661, 124, 1
16, 495, 601, 11354616, 13, 287, 250, 122, 220, 167, 1, 1, 1, 0.855396, 1, 124, 0
96, 497, 598, 11354616, 13, 167, 250, 122, 16, 84, 0.956647, 0.792899, 0.720239, 0.961185, 0.136108, 124, 1
167, 538, 601, 11354616, 13, 287, 220, 124, 250, 85, 1, 0.962321, 0.855864, 1, 0.643518, 124, 0
16, 495, 601, 11355199, 14, 287, 250, 122, 220, 167, 1, 1, 1, 0.855343, 1, 124, 0
167, 538, 601, 11355199, 14, 287, 220, 124, 250, 85, 1, 0.962261, 0.85581, 1, 0.643477, 124, 1
250, 627, 598, 11355199, 14, 124, 220, 287, 85, 10000000, 0.962787, 1, 1, 0.750724, 0, 124, 0
287, 598, 587, 11355782, 15, 124, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 124, 1
250, 627, 598, 11355782, 15, 124, 220, 287, 85, 10000000, 0.962727, 1, 1, 0.750677, 0, 124, 0
220, 598, 573, 11356365, 16, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0
236, 26, 598, 11360866, 10, 34, 128, 103, 191, 10000000, 1, 1, 0.719954, 0.239901, 0, 124, 0
245, -1, 572, 11360866, 10, 34, 128, 236, 283, 182, 0.858504, 0.962515, 1, 1, 1, 124, 0
128, 56, 598, 11360866, 10, 34, 103, 107, 191, 67, 1, 0.683816, 0.321506, 0.187091, 0.107124, 124, 0
182, -1, 542, 11360866, 10, 128, 236, 34, 283, 245, 0.962515, 1, 0.643878, 1, 1, 124, 0
34, 91, 598, 11365449, 11, 103, 191, 107, 10000000, 10000000, 0.961468, 0.315295, 0.239749, 0, 0, 124, 0
103, 97, 601, 11365449, 11, 107, 191, 67, 20, 223, 1, 0.858505, 0.749499, 0.359065, 0.107234, 124, 0
103, 97, 601, 11366032, 12, 107, 191, 67, 20, 223, 1, 0.858452, 0.749452, 0.35904, 0.107227, 124, 0
20, 301, 601, 11366616, 13, 156, 96, 148, 79, 16, 1, 0.854664, 0.858185, 0.747496, 0.4799, 124, 0
182, -1, 542, 11373449, 11, 128, 236, 34, 283, 245, 0.961222, 1, 0.64301, 1, 1, 124, 0
236, 26, 598, 11373449, 11, 34, 128, 103, 191, 10000000, 1, 1, 0.718869, 0.239539, 0, 124, 0
283, 1, 613, 11373449, 11, 34, 128, 236, 245, 182, 0.964515, 1, 1, 1, 1, 124, 0
128, 56, 598, 11382032, 12, 34, 103, 107, 191, 67, 1, 0.681843, 0.320778, 0.186353, 0.106881, 124, 0
34, 91, 598, 11382032, 12, 103, 191, 107, 10000000, 10000000, 0.959768, 0.314472, 0.239274, 0, 0, 124, 0
103, 96, 601, 11382032, 12, 107, 191, 67, 20, 223, 1, 0.85698, 0.74817, 0.358354, 0.107043, 124, 0
103, 96, 601, 11382615, 13, 107, 191, 67, 20, 223, 1, 0.856927, 0.748123, 0.358329, 0.107037, 124, 0
245, -1, 572, 11390032, 12, 34, 128, 236, 283, 182, 0.855825, 0.959522, 1, 1, 1, 124, 0
283, 1, 613, 11390032, 12, 34, 128, 236, 245, 182, 0.962804, 1, 1, 1, 1, 124, 0
236, 26, 598, 11402615, 13, 34, 128, 103, 191, 10000000, 1, 1, 0.716365, 0.238705, 0, 124, 0
245, -1, 572, 11402615, 13, 34, 128, 236, 283, 182, 0.854675, 0.958237, 1, 1, 1, 124, 0
128, 56, 598, 11402615, 13, 34, 103, 107, 191, 67, 1, 0.679934, 0.320074, 0.185641, 0.106647, 124, 0
182, -1, 542, 11402615, 13, 128, 236, 34, 283, 245, 0.958237, 1, 0.641006, 1, 1, 124, 0
34, 92, 598, 11407198, 14, 103, 191, 107, 10000000, 10000000, 0.957199, 0.313233, 0.238555, 0, 0, 124, 0
103, 96, 601, 11407198, 14, 107, 191, 67, 20, 223, 1, 0.854676, 0.746163, 0.35728, 0.106756, 124, 0
103, 96, 601, 11407781, 15, 107, 191, 67, 20, 223, 1, 0.854623, 0.746117, 0.357255, 0.106749, 124, 0
107, 286, 598, 11407782, 15, 20, 148, 156, 10000000, 10000000, 1, 0.534008, 0.320047, 0, 0, 124, 0
107, 286, 598, 11408365, 16, 20, 148, 156, 10000000, 10000000, 1, 0.533974, 0.320027, 0, 0, 124, 0
20, 301, 601, 11408948, 17, 156, 96, 148, 79, 16, 1, 0.850816, 0.854306, 0.744132, 0.477475, 124, 0
156, 461, 598, 11408949, 17, 96, 16, 167, 122, 84, 1, 0.908924, 0.628817, 0.425444, 0.296745, 124, 0
16, 494, 601, 11409532, 18, 287, 250, 122, 220, 167, 1, 1, 1, 0.850403, 1, 124, 0
182, -1, 542, 11415198, 14, 128, 236, 34, 283, 245, 0.956955, 1, 0.640146, 1, 1, 124, 0
236, 26, 598, 11415198, 14, 34, 128, 103, 191, 10000000, 1, 1, 0.715291, 0.238347, 0, 124, 0
283, 1, 613, 11415198, 14, 34, 128, 236, 245, 182, 0.960219, 1, 1, 1, 1, 124, 0
16, 494, 601, 11417532, 18, 287, 250, 122, 220, 167, 1, 1, 1, 0.84968, 1, 124, 0
96, 498, 598, 11417532, 18, 167, 250, 122, 16, 84, 0.948492, 0.785066, 0.71484, 0.953973, 0.134952, 124, 0
167, 537, 601, 11417532, 18, 287, 220, 124, 250, 85, 1, 0.95589, 0.850142, 1, 0.639204, 124, 0
16, 494, 601, 11418115, 19, 287, 250, 122, 220, 167, 1, 1, 1, 0.849627, 1, 124, 0
167, 537, 601, 11418115, 19, 287, 220, 124, 250, 85, 1, 0.955831, 0.850089, 1, 0.639165, 124, 0
250, 627, 598, 11418115, 19, 124, 220, 287, 85, 10000000, 0.95635, 1, 1, 0.745692, 0, 124, 0
122, 655, 598, 11418115, 19, 220, 287, 124, 250, 85, 1, 1, 0.850089, 1, 0.639165, 124, 0
287, 598, 587, 11418698, 20, 124, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 124, 0
250, 627, 598, 11418698, 20, 124, 220, 287, 85, 10000000, 0.956291, 1, 1, 0.745646, 0, 124, 0
220, 598, 573, 11419281, 21, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0
128, 57, 598, 11423781, 15, 34, 103, 107, 191, 67, 1, 0.677983, 0.319353, 0.184915, 0.106407, 124, 0
34, 92, 598, 11423782, 15, 103, 191, 107, 10000000, 10000000, 0.955514, 0.312422, 0.238084, 0, 0, 124, 0
103, 96, 601, 11423782, 15, 107, 191, 67, 20, 223, 1, 0.853165, 0.744846, 0.356576, 0.106567, 124, 0
103, 96, 601, 11424365, 16, 107, 191, 67, 20, 223, 1, 0.853111, 0.7448, 0.356551, 0.106561, 124, 0
107, 286, 598, 11424365, 16, 20, 148, 156, 10000000, 10000000, 1, 0.533064, 0.319482, 0, 0, 124, 0
250, 627, 598, 11426698, 20, 124, 220, 287, 85, 10000000, 0.955479, 1, 1, 0.745011, 0, 124, 0
287, 598, 587, 11431281, 21, 124, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 124, 0
245, -1, 572, 11431781, 15, 34, 128, 236, 283, 182, 0.85202, 0.95527, 1, 1, 1, 124, 0
283, 1, 613, 11431782, 15, 34, 128, 236, 245, 182, 0.958523, 1, 1, 1, 1, 124, 0
20, 300, 601, 11432948, 17, 156, 96, 148, 79, 16, 1, 0.84865, 0.852122, 0.742238, 0.476111, 124, 0
156, 462, 598, 11432949, 17, 96, 16, 167, 122, 84, 1, 0.903994, 0.626453, 0.424361, 0.294647, 124, 0
156, 462, 598, 11433532, 18, 96, 16, 167, 122, 84, 1, 0.903875, 0.626396, 0.424335, 0.294596, 124, 0
16, 494, 601, 11434115, 19, 287, 250, 122, 220, 167, 1, 1, 1, 0.848186, 1, 124, 0
96, 498, 598, 11434115, 19, 167, 250, 122, 84, 16, 0.946366, 0.783028, 0.71343, 0.134651, 0.952091, 124, 0
167, 537, 601, 11434115, 19, 287, 220, 124, 250, 85, 1, 0.954209, 0.848646, 1, 0.638077, 124, 0
16, 494, 601, 11434698, 20, 287, 250, 122, 220, 167, 1, 1, 1, 0.848134, 1, 124, 0
167, 537, 601, 11434698, 20, 287, 220, 124, 250, 85, 1, 0.95415, 0.848594, 1, 0.638037, 124, 0
122, 655, 598, 11434698, 20, 220, 287, 124, 250, 85, 1, 1, 0.848594, 1, 0.638037, 124, 0
287, 598, 587, 11435281, 21, 124, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 124, 0
250, 628, 598, 11435281, 21, 124, 220, 287, 85, 10000000, 0.954609, 1, 1, 0.744331, 0, 124, 0
236, 26, 598, 11444365, 16, 34, 128, 103, 191, 10000000, 1, 1, 0.712812, 0.237522, 0, 124, 0
245, -1, 572, 11444365, 16, 34, 128, 236, 283, 182, 0.85088, 0.953996, 1, 1, 1, 124, 0
128, 57, 598, 11444365, 16, 34, 103, 107, 191, 67, 1, 0.676096, 0.318655, 0.184213, 0.106174, 124, 0
182, -1, 541, 11444365, 16, 128, 236, 34, 283, 245, 0.953996, 1, 0.63816, 1, 1, 124, 0
34, 92, 598, 11448948, 17, 103, 191, 107, 10000000, 10000000, 0.952968, 0.311198, 0.237373, 0, 0, 124, 0
103, 95, 601, 11448948, 17, 107, 191, 67, 20, 223, 1, 0.850881, 0.742857, 0.355512, 0.106282, 124, 0
103, 95, 601, 11449531, 18, 107, 191, 67, 20, 223, 1, 0.850828, 0.742811, 0.355488, 0.106276, 124, 0
182, -1, 541, 11456948, 17, 128, 236, 34, 283, 245, 0.952725, 1, 0.637307, 1, 1, 124, 0
236, 27, 598, 11456948, 17, 34, 128, 103, 191, 10000000, 1, 1, 0.711748, 0.237167, 0, 124, 0
283, 1, 613, 11456948, 17, 34, 128, 236, 245, 182, 0.95596, 1, 1, 1, 1, 124, 0
128, 57, 598, 11465531, 18, 34, 103, 107, 191, 67, 1, 0.674166, 0.31794, 0.183498, 0.105936, 124, 0
34, 92, 598, 11465531, 18, 103, 191, 107, 10000000, 10000000, 0.951297, 0.310397, 0.236907, 0, 0, 124, 0
103, 95, 601, 11465531, 18, 107, 191, 67, 20, 223, 1, 0.849383, 0.741552, 0.354815, 0.106095, 124, 0
103, 95, 601, 11466114, 19, 107, 191, 67, 20, 223, 1, 0.84933, 0.741506, 0.354791, 0.106089, 124, 0
107, 286, 598, 11466698, 20, 20, 148, 156, 10000000, 10000000, 1, 0.530669, 0.318048, 0, 0, 124, 0
20, 300, 601, 11467281, 21, 156, 96, 148, 79, 16, 1, 0.84557, 0.849017, 0.739546, 0.474174, 124, 0
245, -1, 571, 11473531, 18, 34, 128, 236, 283, 182, 0.848248, 0.951056, 1, 1, 1, 124, 0
283, 1, 613, 11473531, 18, 34, 128, 236, 245, 182, 0.95428, 1, 1, 1, 1, 124, 0
236, 27, 598, 11486114, 19, 34, 128, 103, 191, 10000000, 1, 1, 0.709294, 0.23635, 0, 124, 0
245, -1, 571, 11486114, 19, 34, 128, 236, 283, 182, 0.847118, 0.949793, 1, 1, 1, 124, 0
128, 57, 598, 11486114, 19, 34, 103, 107, 191, 67, 1, 0.6723, 0.317248, 0.182808, 0.105706, 124, 0
182, -1, 541, 11486114, 19, 128, 236, 34, 283, 245, 0.949793, 1, 0.635339, 1, 1, 124, 0
34, 93, 598, 11490697, 20, 103, 191, 107, 10000000, 10000000, 0.948774, 0.30919, 0.236203, 0, 0, 124, 0
103, 95, 601, 11490697, 20, 107, 191, 67, 20, 223, 1, 0.847119, 0.73958, 0.353762, 0.105813, 124, 0
103, 95, 601, 11491280, 21, 107, 191, 67, 20, 223, 1, 0.847067, 0.739535, 0.353738, 0.105806, 124, 0
182, -1, 540, 11498697, 20, 128, 236, 34, 283, 245, 0.948533, 1, 0.634493, 1, 1, 124, 0
236, 27, 598, 11498697, 20, 34, 128, 103, 191, 10000000, 1, 1, 0.708241, 0.235999, 0, 124, 0
283, 1, 613, 11498697, 20, 34, 128, 236, 245, 182, 0.95174, 1, 1, 1, 1, 124, 0
128, 58, 598, 11507280, 21, 34, 103, 107, 191, 67, 1, 0.670392, 0.316539, 0.182103, 0.10547, 124, 0
34, 93, 598, 11507281, 21, 103, 191, 107, 10000000, 10000000, 0.947118, 0.308399, 0.235741, 0, 0, 124, 0
103, 95, 601, 11507281, 21, 107, 191, 67, 20, 223, 1, 0.845634, 0.738287, 0.353072, 0.105627, 124, 0
245, -1, 571, 11515280, 21, 34, 128, 236, 283, 182, 0.84451, 0.946878, 1, 1, 1, 124, 0
283, 1, 613, 11515281, 21, 34, 128, 236, 245, 182, 0.950074, 1, 1, 1, 1, 124, 0
243, 232, -1, 12299999, 1, 7, 62, 164, 275, 143, 1, 1, 1, 0.568221, 0.646332, 125, 0
164, 274, -1, 12300200, 2, 143, 7, 62, 275, 150, 1, 1, 1, 0.60323, 0.439486, 125, 0
62, 292, 1, 12300200, 2, 275, 150, 231, 5, 152, 1, 0.972395, 0.968665, 0.86329, 0.861537, 125, 0
7, 305, -1, 12300200, 2, 275, 150, 143, 231, 5, 0.844521, 0.759145, 1, 0.538147, 0, 125, 1
143, 329, 1, 12300200, 2, 5, 150, 152, 231, 48, 0.971201, 1, 0.969229, 1, 0.861728, 125, 0
143, 329, 1, 12300783, 3, 5, 150, 152, 231, 48, 0.97114, 1, 0.969168, 1, 0.861673, 125, 0
275, 401, 15, 12300783, 3, 237, 100, 48, 152, 280, 0.95895, 1, 1, 1, 0.647275, 125, 1
152, 401, 66, 12301366, 4, 132, 48, 237, 100, 280, 0.96471, 1, 0.724983, 1, 0.647235, 125, 0
100, 398, 86, 12301366, 4, 292, 268, 280, 264, 237, 0.971005, 0.970663, 1, 0.971479, 1, 125, 1
48, 401, 105, 12301366, 4, 237, 280, 132, 10000000, 10000000, 0.971353, 0.846926, 1, 0, 0, 125, 0
237, 398, 165, 12305950, 5, 41, 111, 221, 268, 292, 1, 0.953027, 1, 1, 1, 125, 0
280, 398, 183, 12305950, 5, 41, 112, 256, 221, 111, 0.969735, 1, 0.698823, 1, 0.68699, 125, 1
221, 432, 198, 12314533, 6, 88, 266, 49, 112, 116, 1, 0.842576, 1, 1, 0.796564, 125, 1
41, 401, 313, 12314533, 6, 255, 104, 256, 201, 198, 1, 0.786498, 0.955883, 0.967098, 0.568377, 125, 1
111, 398, 318, 12314533, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 125, 0
201, 398, 358, 12315116, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.754941, 1, 125, 0
256, 398, 380, 12315116, 7, 104, 160, 198, 24, 255, 1, 0.969198, 1, 0.86279, 1, 125, 0
198, 401, 451, 12315117, 7, 104, 24, 148, 79, 10000000, 1, 0.754941, 0.215123, 0.137003, 0, 125, 0
104, 401, 491, 12315117, 7, 148, 79, 10000000, 10000000, 10000000, 1, 0.760872, 0, 0, 0, 125, 1
112, 477, 198, 12327116, 7, 266, 88, 216, 49, 116, 1, 1, 0.75388, 1, 0.686416, 125, 0
49, 489, 201, 12327116, 7, 131, 266, 216, 102, 116, 1, 1, 1, 0.75112, 1, 125, 0
88, 524, 198, 12327116, 7, 102, 266, 194, 216, 131, 0.912457, 1, 0.755918, 0.955578, 0.602521, 125, 1
116, 526, 201, 12327116, 7, 131, 102, 266, 216, 86, 1, 0.965725, 1, 1, 0.720937, 125, 0
216, 568, 201, 12327699, 8, 102, 131, 86, 47, 187, 0.965665, 1, 0.841034, 0.60177, 0.536108, 125, 0
266, 584, 201, 12327699, 8, 274, 102, 187, 131, 47, 1, 1, 0.694071, 1, 0.53774, 125, 1
131, 672, 198, 12327700, 8, 214, 194, 274, 86, 102, 1, 1, 0.795253, 1, 1, 125, 0
131, 672, 198, 12332283, 9, 214, 194, 274, 86, 102, 1, 1, 0.794674, 1, 1, 125, 0
47, 598, 290, 12332283, 9, 21, 187, 85, 138, 114, 0.965775, 1, 0.56614, 0.645771, 0.536565, 125, 1
102, 707, 198, 12332283, 9, 274, 249, 270, 194, 227, 1, 1, 1, 1, 0.633316, 125, 1
194, 732, 201, 12336866, 10, 120, 227, 58, 274, 249, 0.96831, 1, 0.750096, 1, 1, 125, 0
249, 763, 201, 12336866, 10, 58, 120, 227, 274, 40, 0.96441, 1, 1, 1, 0.322047, 125, 0
274, 801, 215, 12336866, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.822726, 1, 0, 125, 1
270, 815, 198, 12336866, 10, 120, 58, 227, 274, 249, 1, 0.857253, 1, 1, 1, 125, 0
227, 801, 235, 12337449, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.751395, 0, 0, 125, 0
120, 801, 273, 12337449, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.843306, 0, 0, 0, 125, 1
40, 798, 298, 12337449, 11, 140, 87, 260, 211, 118, 1, 1, 0.85913, 0.752239, 0.642872, 125, 0
58, 801, 320, 12337449, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 125, 0
40, 798, 298, 12342032, 12, 140, 87, 260, 211, 118, 1, 1, 0.858707, 0.751868, 0.642557, 125, 0
58, 801, 320, 12342032, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 125, 0
187, 598, 333, 12348866, 10, 21, 85, 114, 138, 35, 0.964059, 0.644274, 0.749856, 0.96693, 0.535965, 125, 1
85, 598, 490, 12348866, 10, 287, 220, 4, 19, 124, 1, 1, 0.85634, 0.853051, 1, 125, 0
85, 598, 490, 12353449, 11, 287, 220, 4, 19, 124, 1, 1, 0.85592, 0.851387, 1, 125, 0
124, 598, 527, 12358032, 12, 4, 287, 250, 220, 122, 0.962438, 1, 0.858658, 1, 0.749947, 125, 0
220, 598, 565, 12358032, 12, 122, 250, 19, 4, 84, 0.964218, 0.965991, 1, 0.962438, 0.641273, 125, 0
287, 598, 584, 12358033, 12, 122, 250, 84, 4, 19, 1, 1, 0.748152, 0.8555, 0.631972, 125, 1
250, 635, 598, 12358616, 13, 84, 90, 122, 228, 137, 1, 1, 1, 0.682989, 0.534463, 125, 1
19, 598, 681, 12358616, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 125, 0
