source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 143, 174, 116, 1, 0.86175, 0.970579, 0.86237, 0.725455, 9, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 13, 1, 1, 0.753989, 1, 0.413713, 9, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 9, 1
23, 201, 285, 10300634, 3, 165, 137, 13, 189, 195, 1, 0.824175, 0.862615, 0.645482, 0.539721, 9, 1
186, 201, 418, 10300635, 3, 45, 135, 65, 149, 154, 0.970474, 1, 1, 1, 0.235198, 9, 0
13, 198, 315, 10313068, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 9, 0
137, 198, 351, 10313068, 4, 65, 149, 186, 135, 195, 1, 1, 1, 0.862065, 1, 9, 0
165, 198, 379, 10313068, 4, 135, 45, 65, 149, 186, 0.969823, 0.861489, 1, 1, 1, 9, 1
189, 198, 387, 10313068, 4, 45, 135, 65, 149, 186, 0.969175, 1, 0.970751, 1, 1, 9, 0
195, 201, 412, 10313069, 4, 45, 135, 65, 154, 149, 0.969175, 1, 1, 0.779339, 1, 9, 0
186, 201, 419, 10313503, 5, 45, 135, 65, 149, 154, 0.96913, 1, 1, 1, 0.234488, 9, 0
149, 201, 446, 10313503, 5, 45, 135, 65, 67, 10000000, 0.861448, 0.862024, 1, 0.189336, 0, 9, 0
65, 201, 486, 10313503, 5, 45, 154, 10000000, 10000000, 10000000, 0.753767, 0.703465, 0, 0, 0, 9, 1
98, 201, 87, 11299999, 1, 13, 119, 143, 60, 10000000, 1, 0.939311, 0.646471, 0.957325, 0, 117, 0
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 0.968322, 1, 1, 0.860525, 0.647188, 117, 1
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752743, 0.970783, 117, 0
119, 201, 257, 11300200, 2, 195, 137, 165, 189, 23, 0.940921, 1, 0.825384, 0.760346, 1, 117, 1
23, 201, 298, 11304634, 3, 165, 189, 137, 195, 149, 1, 0.755199, 0.845001, 0.648214, 0.48387, 117, 0
137, 198, 337, 11304634, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863028, 117, 1
165, 198, 371, 11304634, 3, 135, 65, 45, 149, 186, 0.970907, 1, 0.863316, 1, 1, 117, 0
189, 198, 387, 11304634, 3, 45, 135, 65, 149, 186, 0.971231, 1, 1, 1, 1, 117, 0
195, 201, 412, 11309069, 4, 45, 135, 65, 149, 186, 0.970766, 1, 1, 1, 1, 117, 0
186, 201, 425, 11309069, 4, 45, 135, 65, 149, 154, 0.970766, 1, 1, 1, 0.190108, 117, 0
149, 201, 459, 11309069, 4, 45, 65, 135, 67, 10000000, 0.862903, 1, 0.862616, 0.159307, 0, 117, 1
143, 198, 142, 11312634, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.751738, 0.969482, 117, 1
65, 201, 499, 11313503, 5, 45, 10000000, 10000000, 10000000, 10000000, 0.754679, 0, 0, 0, 0, 117, 1
119, 201, 258, 11321068, 4, 195, 137, 165, 189, 23, 0.936325, 1, 0.823021, 0.757342, 1, 117, 1
23, 201, 299, 11325502, 5, 165, 189, 137, 195, 149, 1, 0.753503, 0.842878, 0.646756, 0.482651, 117, 0
137, 198, 337, 11325502, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86109, 117, 1
189, 198, 387, 11325503, 5, 45, 135, 65, 149, 186, 0.969048, 1, 1, 1, 1, 117, 0
195, 201, 413, 11329937, 6, 45, 135, 65, 149, 186, 0.968586, 1, 1, 1, 1, 117, 0
186, 201, 425, 11329937, 6, 45, 135, 65, 149, 154, 0.968586, 1, 1, 1, 0.189357, 117, 1
149, 201, 459, 11338371, 7, 45, 65, 135, 67, 10000000, 0.860184, 1, 0.859899, 0.158567, 0, 117, 0
65, 201, 499, 11338371, 7, 45, 10000000, 10000000, 10000000, 10000000, 0.752661, 0, 0, 0, 0, 117, 1
116, 135, 201, 12299999, 1, 71, 27, 119, 23, 174, 1, 1, 0.972925, 0.755816, 1, 148, 0
174, 166, 201, 12300200, 2, 141, 27, 23, 119, 71, 0.947817, 1, 0.971742, 1, 0.760383, 148, 1
71, 300, 201, 12300200, 2, 105, 88, 180, 194, 177, 1, 0.970329, 1, 1, 1, 148, 1
177, 366, 201, 12300634, 3, 41, 88, 105, 180, 104, 0.972097, 1, 1, 1, 0.566422, 148, 0
194, 384, 201, 12300634, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758969, 148, 0
180, 432, 198, 12300634, 3, 196, 109, 88, 49, 175, 1, 0.959584, 1, 0.968843, 0.860545, 148, 1
49, 489, 201, 12309069, 4, 196, 175, 109, 124, 88, 1, 1, 1, 0.970684, 1, 148, 0
88, 524, 198, 12309069, 4, 196, 175, 109, 124, 10000000, 1, 1, 0.966959, 0.412795, 0, 148, 0
109, 526, 201, 12309069, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215619, 0, 0, 148, 1
175, 568, 201, 12309069, 4, 47, 150, 196, 10000000, 10000000, 0.638004, 0.120912, 1, 0, 0, 148, 0
175, 568, 201, 12313503, 5, 47, 150, 196, 10000000, 10000000, 0.637553, 0.120847, 1, 0, 0, 148, 0
196, 584, 201, 12313503, 5, 47, 150, 21, 10000000, 10000000, 0.686228, 0.41113, 0.120536, 0, 0, 148, 1
47, 598, 290, 12313937, 6, 21, 150, 107, 85, 131, 0.752542, 1, 0.644456, 0.476402, 0.53901, 148, 1
150, 598, 333, 12314371, 7, 21, 131, 107, 53, 85, 1, 0.862375, 0.859234, 0.644472, 0.476369, 148, 1
85, 598, 490, 12314372, 7, 4, 179, 117, 115, 21, 0.967818, 1, 1, 0.538044, 0.843664, 148, 1
71, 300, 201, 12316634, 3, 105, 88, 180, 194, 177, 1, 0.968613, 1, 1, 1, 148, 0
27, 316, 198, 12316634, 3, 177, 194, 105, 180, 141, 1, 0.862746, 0.722547, 0.721933, 0.967586, 148, 1
141, 332, 201, 12321068, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.75441, 1, 148, 0
177, 366, 201, 12321068, 4, 41, 88, 105, 180, 104, 0.969956, 1, 1, 1, 0.564245, 148, 1
194, 384, 201, 12321068, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 148, 0
105, 477, 198, 12321069, 4, 196, 88, 109, 175, 49, 0.841997, 1, 0.754374, 0.695029, 0.724838, 148, 0
180, 432, 198, 12321502, 5, 196, 109, 88, 49, 175, 1, 0.956847, 1, 0.966401, 0.858617, 148, 0
