source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 7, 62, 164, 117, 98, 1, 0.723334, 1, 0.97026, 0.75622, 84, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 84, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 84, 1
62, 319, 1, 10300200, 2, 5, 152, 231, 150, 275, 0.968874, 0.968063, 1, 1, 1, 84, 0
62, 319, 1, 10300583, 3, 5, 152, 231, 150, 275, 0.968834, 0.968023, 1, 1, 1, 84, 1
143, 354, 1, 10300583, 3, 48, 152, 5, 231, 150, 0.969298, 1, 1, 1, 1, 84, 0
275, 401, 12, 10300583, 3, 100, 48, 280, 152, 5, 1, 1, 0.646815, 1, 0.968834, 84, 0
275, 401, 12, 10300966, 4, 100, 48, 280, 152, 5, 1, 1, 0.646788, 1, 0.968794, 84, 0
231, 401, 19, 10300966, 4, 132, 100, 280, 48, 237, 0.952837, 0.862671, 0.754586, 0.969258, 0.603251, 84, 1
48, 401, 79, 10309349, 5, 237, 280, 132, 100, 10000000, 0.96241, 0.753905, 0.753162, 0.646419, 0, 84, 0
100, 398, 114, 10309349, 5, 292, 268, 264, 41, 280, 1, 1, 1, 0.860895, 1, 84, 0
132, 398, 155, 10309350, 5, 41, 221, 292, 268, 112, 1, 1, 1, 1, 0.862635, 84, 1
280, 398, 187, 10309350, 5, 256, 41, 112, 88, 221, 0.870953, 1, 1, 0.846946, 1, 84, 0
268, 412, 198, 10309733, 6, 41, 216, 49, 88, 116, 1, 0.938628, 0.949093, 1, 0.75947, 84, 0
292, 412, 198, 10309733, 6, 41, 88, 112, 216, 116, 0.968466, 1, 1, 0.645311, 0.604766, 84, 0
41, 401, 287, 10309733, 6, 255, 256, 111, 201, 198, 1, 0.936304, 1, 0.753353, 0.610987, 84, 1
111, 398, 347, 10310116, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 84, 0
201, 398, 375, 10310116, 7, 104, 198, 24, 255, 160, 1, 1, 0.859419, 1, 0.753134, 84, 0
256, 398, 387, 10310116, 7, 24, 104, 160, 198, 255, 0.966846, 1, 0.968315, 1, 1, 84, 0
255, 401, 415, 10310116, 7, 24, 104, 160, 198, 148, 0.966846, 1, 0.860725, 1, 0.466971, 84, 1
198, 401, 431, 10310116, 7, 104, 24, 160, 79, 148, 1, 0.859419, 0.860725, 0.188889, 0.137136, 84, 0
198, 401, 431, 10310499, 8, 104, 24, 160, 79, 148, 1, 0.859383, 0.860689, 0.188876, 0.137129, 84, 0
160, 444, 398, 10310500, 8, 24, 53, 138, 114, 10000000, 1, 0.755796, 0.687811, 0.214928, 0, 84, 1
104, 401, 467, 10310500, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
24, 486, 398, 10318883, 9, 138, 53, 114, 21, 10000000, 0.968727, 0.970859, 0.15937, 0.107654, 0, 84, 1
53, 516, 401, 10318883, 9, 35, 114, 21, 138, 187, 1, 1, 0.753575, 1, 0.536981, 84, 0
138, 555, 401, 10318883, 9, 21, 114, 35, 260, 85, 0.861229, 0.966307, 0.860781, 0.548458, 0.241312, 84, 0
53, 516, 401, 10319266, 10, 35, 114, 21, 138, 187, 1, 1, 0.753544, 1, 0.536959, 84, 0
138, 555, 401, 10319266, 10, 21, 114, 35, 260, 85, 0.861193, 0.966268, 0.860745, 0.548429, 0.241301, 84, 1
114, 644, 398, 10319649, 11, 21, 35, 81, 10000000, 10000000, 0.753513, 1, 0.824305, 0, 0, 84, 1
35, 682, 398, 10319649, 11, 21, 10000000, 10000000, 10000000, 10000000, 0.538224, 0, 0, 0, 0, 84, 0
35, 682, 398, 10324032, 12, 21, 10000000, 10000000, 10000000, 10000000, 0.53797, 0, 0, 0, 0, 84, 0
81, 717, 401, 10324032, 12, 140, 238, 10000000, 10000000, 10000000, 0.214552, 0.107624, 0, 0, 0, 84, 0
60, 198, 89, 11299999, 1, 126, 226, 267, 23, 215, 1, 1, 1, 0.860393, 0.968025, 294, 0
267, 201, 212, 11300200, 2, 23, 126, 27, 13, 153, 1, 1, 1, 0.755453, 1, 294, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 294, 1
126, 201, 257, 11304583, 3, 265, 259, 174, 23, 13, 1, 0.970635, 1, 1, 0.824474, 294, 0
23, 201, 298, 11304583, 3, 254, 265, 174, 186, 259, 1, 0.75859, 0.962142, 0.637311, 0.64709, 294, 1
13, 198, 301, 11304583, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 294, 0
174, 198, 337, 11304583, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968838, 294, 0
