source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 116, 23, 0.861721, 1, 0.864458, 1, 0.754031, 155, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 155, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 155, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 155, 1
141, 357, 201, 10300703, 3, 88, 105, 41, 180, 194, 1, 1, 0.861709, 1, 1, 155, 1
177, 379, 201, 10300703, 3, 41, 88, 109, 105, 49, 1, 1, 0.874673, 1, 0.758223, 155, 0
194, 387, 201, 10300703, 3, 104, 41, 109, 88, 105, 1, 1, 0.917325, 1, 1, 155, 0
180, 418, 198, 10300704, 3, 88, 175, 41, 105, 49, 1, 0.754858, 0.861709, 1, 0.647233, 155, 0
194, 387, 201, 10305206, 4, 104, 41, 109, 88, 105, 1, 1, 0.916064, 1, 1, 155, 0
180, 418, 198, 10305207, 4, 88, 175, 41, 105, 49, 1, 0.754492, 0.861291, 1, 0.646919, 155, 0
105, 448, 198, 10305207, 4, 88, 196, 109, 49, 175, 1, 0.648167, 0.605116, 0.638789, 0.434687, 155, 0
88, 495, 198, 10305207, 4, 196, 175, 109, 124, 102, 0.972251, 0.965715, 0.957014, 0.569946, 0.468391, 155, 1
109, 553, 201, 10305710, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550989, 155, 0
175, 581, 201, 10305710, 5, 102, 124, 86, 47, 196, 1, 1, 0.697335, 0.483688, 1, 155, 0
196, 587, 201, 10305710, 5, 102, 124, 47, 150, 86, 1, 1, 0.568353, 0.378132, 0.438302, 155, 1
124, 648, 198, 10305710, 5, 173, 86, 106, 102, 157, 1, 0.862854, 0.795356, 1, 0.21533, 155, 0
124, 648, 198, 10306213, 6, 173, 86, 106, 102, 157, 1, 0.862808, 0.795038, 1, 0.215319, 155, 0
102, 680, 198, 10306213, 6, 157, 86, 173, 113, 99, 0.957959, 0.942548, 0.482327, 0.319307, 0.322417, 155, 1
47, 598, 316, 10306213, 6, 21, 150, 107, 131, 85, 0.860835, 1, 0.754742, 0.645267, 0.466257, 155, 1
86, 717, 201, 10306214, 6, 113, 58, 173, 106, 157, 0.861529, 0.754126, 1, 1, 1, 155, 0
150, 598, 359, 10306214, 6, 21, 107, 131, 35, 85, 1, 0.862562, 0.967901, 0.648093, 0.466257, 155, 0
86, 717, 201, 10306717, 7, 113, 58, 173, 106, 157, 0.861482, 0.754085, 1, 1, 1, 155, 0
157, 756, 201, 10306717, 7, 113, 58, 40, 173, 106, 1, 0.861812, 0.361282, 1, 1, 155, 1
173, 818, 198, 10306717, 7, 58, 113, 10000000, 10000000, 10000000, 0.861812, 0.969168, 0, 0, 0, 155, 0
173, 818, 198, 10307220, 8, 58, 113, 10000000, 10000000, 10000000, 0.861765, 0.969115, 0, 0, 0, 155, 0
113, 801, 245, 10307220, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537239, 0, 0, 0, 155, 1
106, 847, 198, 10307220, 8, 113, 58, 10000000, 10000000, 10000000, 0.861436, 0.646324, 0, 0, 0, 155, 0
58, 801, 286, 10307723, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948497, 0, 0, 0, 0, 155, 1
40, 798, 323, 10307723, 9, 190, 170, 111, 126, 81, 1, 0.970268, 0.860275, 0.753497, 0.646656, 155, 0
40, 798, 323, 10308226, 10, 190, 170, 111, 126, 81, 1, 0.970215, 0.860228, 0.753456, 0.646621, 155, 1
190, 787, 401, 10308729, 11, 87, 133, 10000000, 10000000, 10000000, 1, 0.429746, 0, 0, 0, 155, 1
87, 798, 517, 10309233, 12, 94, 118, 133, 130, 9, 0.97139, 1, 1, 0.754608, 0.537769, 155, 1
133, 798, 552, 10309736, 13, 94, 118, 130, 90, 9, 0.971337, 1, 0.970158, 0.753083, 0.645287, 155, 0
118, 801, 647, 10309736, 13, 94, 37, 184, 10000000, 10000000, 1, 0.752209, 0.549134, 0, 0, 155, 0
94, 801, 678, 10309736, 13, 184, 37, 69, 120, 10000000, 1, 1, 1, 0.547754, 0, 155, 1
37, 798, 720, 10310239, 14, 184, 120, 155, 57, 10000000, 1, 1, 0.752516, 0.537884, 0, 155, 1
69, 801, 889, 10310240, 14, 184, 120, 37, 155, 57, 1, 1, 0.859621, 0.645014, 0.537884, 155, 1
150, 598, 359, 10314717, 7, 21, 107, 131, 35, 85, 1, 0.861772, 0.967016, 0.647498, 0.465335, 155, 0
184, 801, 822, 10314743, 15, 155, 57, 10000000, 10000000, 10000000, 1, 0.860197, 0, 0, 0, 155, 1
120, 801, 845, 10314743, 15, 155, 184, 57, 10000000, 10000000, 0.967053, 1, 0.752672, 0, 0, 155, 0
120, 801, 845, 10318743, 15, 155, 184, 57, 10000000, 10000000, 0.966637, 1, 0.752349, 0, 0, 155, 1
184, 801, 822, 10318743, 15, 155, 57, 10000000, 10000000, 10000000, 1, 0.859827, 0, 0, 0, 155, 1
37, 798, 720, 10318744, 15, 184, 120, 155, 57, 10000000, 1, 1, 0.751829, 0.537392, 0, 155, 1
21, 601, 486, 10319220, 8, 179, 117, 85, 4, 10000000, 0.859279, 0.846094, 0.844354, 0, 0, 155, 1
85, 598, 515, 10319723, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.645062, 0.539192, 155, 0
117, 598, 551, 10319723, 9, 4, 115, 179, 84, 19, 1, 0.860083, 1, 0.64703, 0.549857, 155, 0
179, 598, 580, 10319723, 9, 4, 115, 84, 172, 19, 1, 0.967593, 0.862707, 0.274309, 0.274928, 155, 1
4, 601, 692, 10320227, 10, 193, 148, 19, 172, 10000000, 0.964363, 0.965517, 0.965113, 0.548581, 0, 155, 1
19, 598, 711, 10320227, 10, 176, 193, 172, 148, 138, 0.860557, 1, 0.965787, 1, 0.647163, 155, 0
172, 598, 781, 10320227, 10, 138, 6, 176, 184, 120, 1, 0.86141, 1, 0.318513, 0.159358, 155, 0
19, 598, 711, 10320730, 11, 176, 193, 172, 148, 138, 0.860511, 1, 0.965735, 1, 0.647128, 155, 0
148, 598, 750, 10320730, 11, 138, 176, 6, 193, 172, 0.862838, 0.968075, 0.753693, 1, 1, 155, 0
172, 598, 781, 10320730, 11, 138, 6, 176, 184, 120, 1, 0.861363, 1, 0.318488, 0.159345, 155, 0
193, 598, 787, 10320730, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.233049, 0.159244, 155, 1
176, 619, 798, 10321233, 12, 6, 138, 184, 155, 120, 1, 1, 0.159231, 0.107375, 0.107741, 155, 0
138, 648, 798, 10321233, 12, 155, 6, 184, 120, 69, 0.751628, 1, 0.481133, 0.159333, 0.107291, 155, 0
6, 685, 798, 10321233, 12, 184, 155, 10000000, 10000000, 10000000, 0.274134, 0.214751, 0, 0, 0, 155, 1
184, 801, 822, 10327247, 16, 155, 57, 10000000, 10000000, 10000000, 1, 0.859042, 0, 0, 0, 155, 1
120, 801, 845, 10327247, 16, 155, 184, 57, 10000000, 10000000, 0.965755, 1, 0.751662, 0, 0, 155, 0
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 0.704358, 0.972342, 0, 0, 0, 69, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 0.96945, 0.969042, 0.647295, 0.540019, 0.120697, 69, 1
174, 166, 201, 12299999, 1, 141, 27, 71, 23, 119, 0.947853, 1, 0.950515, 0.971763, 1, 120, 0
27, 315, 198, 12300200, 2, 49, 177, 194, 180, 141, 1, 1, 0.864277, 0.723363, 0.969298, 120, 1
141, 332, 201, 12304703, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.755743, 120, 0
177, 366, 201, 12304703, 3, 41, 88, 105, 180, 109, 0.971669, 1, 1, 1, 0.699208, 120, 0
194, 384, 201, 12304703, 3, 41, 104, 88, 105, 109, 1, 0.938364, 1, 1, 0.758383, 120, 0
180, 432, 198, 12304703, 3, 196, 109, 88, 49, 175, 1, 0.959049, 1, 0.968366, 0.752647, 120, 0
49, 489, 201, 12304704, 3, 124, 196, 102, 175, 109, 0.971141, 1, 0.863874, 1, 1, 120, 1
109, 526, 201, 12305207, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.540005, 120, 0
175, 568, 201, 12305207, 4, 102, 47, 124, 86, 196, 1, 0.638397, 1, 0.79345, 1, 120, 0
196, 584, 201, 12305207, 4, 102, 47, 124, 86, 150, 1, 0.687011, 1, 0.700766, 0.411598, 120, 1
124, 672, 198, 12309710, 5, 157, 86, 102, 106, 173, 1, 1, 1, 0.613253, 0.438134, 120, 0
47, 598, 290, 12309710, 5, 21, 150, 107, 85, 131, 0.860439, 1, 0.644748, 0.476722, 0.539255, 120, 1
86, 689, 201, 12309710, 5, 113, 58, 173, 157, 106, 0.754196, 0.644911, 1, 1, 0.966796, 120, 0
102, 710, 198, 12309710, 5, 157, 173, 113, 106, 86, 0.967725, 0.953193, 0.241924, 0.377783, 0.95782, 120, 1
86, 689, 201, 12310213, 6, 113, 58, 173, 157, 106, 0.754155, 0.644876, 1, 1, 0.966744, 120, 0
157, 733, 201, 12310213, 6, 113, 58, 40, 10000000, 10000000, 0.969628, 0.752355, 0.215626, 0, 0, 120, 1
173, 832, 198, 12310214, 6, 113, 58, 157, 10000000, 10000000, 0.861891, 0.752355, 1, 0, 0, 120, 0
150, 598, 333, 12314213, 6, 21, 131, 85, 107, 35, 1, 0.86239, 0.635175, 0.751843, 0.539084, 120, 1
85, 598, 490, 12318717, 7, 148, 19, 4, 179, 117, 1, 1, 0.859881, 1, 1, 120, 1
117, 598, 524, 12327220, 8, 4, 179, 115, 19, 148, 0.859095, 1, 0.752221, 0.53867, 0.476767, 120, 0
179, 598, 565, 12327220, 8, 4, 115, 84, 19, 172, 1, 0.859681, 0.751169, 0.430936, 0.322632, 120, 1
19, 598, 680, 12339723, 9, 193, 172, 148, 176, 4, 1, 1, 1, 0.753001, 1, 120, 0
4, 601, 718, 12339724, 9, 193, 172, 148, 10000000, 10000000, 1, 0.644397, 1, 0, 0, 120, 1
172, 598, 768, 12339724, 9, 138, 176, 6, 193, 184, 0.967955, 1, 0.750662, 1, 0.241002, 120, 0
148, 598, 726, 12340227, 10, 193, 176, 172, 138, 6, 1, 0.860525, 1, 0.752813, 0.64339, 120, 0
172, 598, 768, 12340227, 10, 138, 176, 6, 193, 184, 0.967903, 1, 0.750621, 1, 0.240988, 120, 0
