source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 56, 32, 216, 174, 0.968873, 0.968019, 1, 1, 0.75897, 84, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 84, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 84, 1
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 84, 1
174, -1, 355, 10300200, 2, 201, 221, 191, 43, 348, 1, 0.968087, 1, 0.970009, 1, 84, 0
17, 112, 201, 10304834, 3, 27, 159, 249, 368, 313, 0.972163, 1, 1, 1, 1, 84, 0
129, 159, 201, 10304834, 3, 27, 132, 159, 71, 249, 0.972163, 1, 0.969808, 0.773304, 1, 84, 0
313, 201, 212, 10304834, 3, 305, 27, 23, 13, 132, 0.93369, 0.972163, 0.971775, 0.822516, 1, 84, 0
368, 201, 212, 10304834, 3, 399, 27, 23, 13, 132, 0.844613, 0.972163, 0.971775, 0.822516, 1, 84, 1
159, 241, 198, 10304834, 3, 244, 71, 314, 27, 197, 0.870855, 0.847815, 0.700956, 0.972163, 0.567061, 84, 0
132, 201, 245, 10305468, 4, 23, 13, 366, 305, 193, 1, 0.755977, 0.646125, 0.549272, 0.540224, 84, 0
23, 201, 285, 10305468, 4, 205, 193, 305, 311, 386, 0.871445, 0.972403, 0.859973, 0.794142, 0.845798, 84, 1
27, 278, 198, 10305468, 4, 310, 314, 197, 241, 117, 0.966121, 0.907794, 0.823097, 0.754095, 0.638606, 84, 1
13, 198, 315, 10305469, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859919, 84, 0
64, -1, 319, 10308834, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 84, 0
174, -1, 355, 10308834, 3, 201, 221, 191, 43, 348, 1, 0.967189, 1, 0.969107, 1, 84, 0
282, -1, 381, 10308834, 3, 221, 110, 50, 43, 191, 1, 0.862696, 0.938998, 0.969107, 0.971422, 84, 1
191, 1, 446, 10308834, 3, 267, 110, 328, 43, 340, 1, 0.754859, 0.771991, 1, 0.754105, 84, 0
221, 31, 398, 10309468, 4, 363, 311, 110, 83, 274, 0.759805, 0.725305, 1, 0.688298, 0.475671, 84, 1
191, 1, 446, 10309468, 4, 267, 110, 328, 43, 340, 1, 0.754808, 0.771613, 1, 0.754015, 84, 0
43, 1, 474, 10309468, 4, 390, 370, 201, 50, 267, 1, 0.958408, 0.944627, 0.9718, 0.758299, 84, 0
50, -1, 520, 10309469, 4, 259, 374, 328, 267, 163, 0.862277, 1, 1, 1, 0.970136, 84, 1
110, 61, 398, 10310102, 5, 363, 83, 299, 336, 157, 0.928947, 0.863773, 0.547868, 0.537964, 0.54723, 84, 1
83, 121, 401, 10310102, 5, 45, 188, 274, 299, 363, 0.970505, 0.971831, 1, 1, 1, 84, 0
197, 356, 201, 10310103, 5, 88, 118, 41, 244, 356, 0.96712, 0.968577, 0.862104, 1, 1, 84, 0
241, 379, 201, 10310103, 5, 41, 88, 118, 117, 244, 1, 0.96712, 0.968577, 1, 1, 84, 0
310, 387, 201, 10310103, 5, 381, 41, 88, 49, 118, 1, 1, 1, 0.916038, 1, 84, 1
314, 412, 198, 10310103, 5, 41, 49, 88, 312, 118, 1, 0.948248, 1, 0.824375, 0.968577, 84, 0
118, 401, 245, 10310737, 6, 300, 224, 116, 217, 41, 1, 0.937181, 0.955807, 0.773258, 1, 84, 0
41, 401, 288, 10310737, 6, 116, 104, 388, 224, 381, 1, 0.758141, 0.798259, 0.863037, 0.758037, 84, 1
88, 495, 198, 10310737, 6, 102, 312, 380, 287, 122, 0.822581, 0.794404, 0.75207, 0.703661, 0.756701, 84, 1
49, 513, 201, 10310737, 6, 137, 102, 380, 312, 239, 1, 0.967736, 1, 1, 1, 84, 0
193, 198, 351, 10314103, 5, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 84, 1
305, 198, 387, 10314103, 5, 188, 45, 65, 205, 274, 1, 0.862299, 1, 1, 1, 84, 0
386, 198, 387, 10314103, 5, 188, 45, 65, 205, 274, 1, 0.862299, 1, 1, 1, 84, 0
311, 201, 412, 10314103, 5, 188, 45, 65, 205, 274, 1, 0.862299, 1, 1, 1, 84, 1
116, 398, 347, 10315371, 7, 104, 115, 217, 372, 339, 1, 0.913898, 1, 1, 1, 84, 1
