source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 180, 240, 60, 226, 126, 0.964037, 0.845154, 0.967931, 0.41245, 0.36343, 165, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 165, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 153, 0.96953, 1, 1, 1, 0.861431, 165, 1
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 165, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 165, 0
267, 201, 212, 10300637, 3, 27, 23, 13, 153, 174, 1, 0.969484, 0.698442, 1, 0.637807, 165, 0
226, 201, 218, 10300637, 3, 174, 23, 27, 126, 13, 0.845546, 1, 0.97115, 1, 0.646209, 165, 0
126, 201, 244, 10300637, 3, 265, 259, 174, 13, 23, 1, 0.967547, 1, 0.797013, 0.969484, 165, 0
23, 201, 284, 10300637, 3, 174, 265, 186, 13, 259, 0.956711, 0.702742, 0.568999, 0.753911, 0.604717, 165, 1
13, 198, 315, 10301074, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 165, 0
174, 198, 351, 10301074, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972842, 165, 1
259, 198, 387, 10301075, 4, 45, 65, 172, 186, 251, 0.971782, 1, 1, 1, 1, 165, 0
265, 201, 412, 10301075, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 165, 0
265, 201, 412, 10301512, 5, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 165, 0
254, 201, 418, 10301512, 5, 45, 65, 172, 186, 251, 0.971736, 1, 1, 1, 0.972796, 165, 0
186, 201, 446, 10301512, 5, 65, 45, 191, 10000000, 10000000, 0.968121, 0.755795, 0.274822, 0, 0, 165, 0
65, 201, 485, 10301512, 5, 191, 67, 10000000, 10000000, 10000000, 0.568253, 0.323958, 0, 0, 0, 165, 1
191, 201, 646, 10301949, 6, 107, 67, 279, 10, 223, 0.8633, 1, 0.783318, 0.604369, 0.478787, 165, 1
67, 201, 690, 10302387, 7, 107, 279, 223, 173, 10000000, 0.755352, 0.944378, 0.87752, 0.430277, 0, 165, 1
10, 198, 713, 10302387, 7, 248, 279, 130, 223, 3, 0.862021, 1, 0.646123, 1, 0.539127, 165, 0
279, 201, 812, 10302387, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
279, 201, 812, 10306824, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0
223, 201, 819, 10306824, 8, 3, 130, 248, 279, 10000000, 1, 1, 1, 1, 0, 165, 0
173, 201, 845, 10306824, 8, 248, 130, 3, 279, 223, 1, 0.861086, 0.754417, 1, 1, 165, 0
248, 220, 798, 10311261, 9, 288, 196, 3, 95, 130, 0.94463, 0.953345, 1, 0.797038, 1, 165, 0
130, 248, 798, 10311261, 9, 258, 196, 3, 288, 95, 0.955045, 0.947292, 1, 0.605027, 0.538832, 165, 0
3, 275, 798, 10311261, 9, 196, 288, 258, 204, 95, 0.932229, 0.861621, 0.795871, 0.644706, 0.646599, 165, 1
95, 318, 801, 10311698, 10, 82, 288, 258, 204, 196, 0.968362, 1, 1, 1, 1, 165, 0
196, 354, 801, 10311698, 10, 82, 288, 258, 31, 204, 1, 1, 1, 0.970532, 1, 165, 1
204, 381, 801, 10311699, 10, 82, 135, 108, 234, 213, 1, 0.606523, 0.968206, 0.478757, 0.432865, 165, 0
258, 387, 801, 10311699, 10, 82, 135, 108, 33, 234, 1, 0.792224, 1, 0.476337, 0.411851, 165, 0
204, 381, 801, 10312136, 11, 82, 135, 108, 234, 213, 1, 0.606443, 0.96816, 0.478724, 0.432783, 165, 0
258, 387, 801, 10312136, 11, 82, 135, 108, 33, 234, 1, 0.792169, 1, 0.476304, 0.411827, 165, 0
288, 387, 801, 10312136, 11, 82, 135, 108, 294, 234, 1, 0.843963, 1, 0.362045, 0.319149, 165, 0
82, 483, 798, 10312136, 11, 135, 294, 271, 234, 33, 0.822226, 0.724091, 0.723737, 0.686378, 0.645606, 165, 1
33, 520, 801, 10312573, 12, 6, 175, 217, 263, 296, 1, 0.969081, 1, 1, 0.9668, 165, 0
135, 551, 801, 10312573, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 165, 1
234, 578, 801, 10312573, 12, 6, 175, 217, 296, 263, 1, 0.969081, 1, 1, 1, 165, 0
271, 587, 801, 10312573, 12, 6, 175, 217, 296, 263, 0.969477, 1, 1, 1, 1, 165, 0
294, 587, 801, 10312573, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 165, 0
263, 598, 787, 10313010, 13, 6, 175, 217, 225, 296, 1, 1, 1, 0.137066, 1, 165, 0
296, 598, 787, 10313010, 13, 6, 175, 217, 225, 263, 1, 1, 0.971201, 0.107727, 1, 165, 0
217, 619, 798, 10313010, 13, 6, 175, 225, 192, 272, 1, 1, 0.646364, 0.304748, 0.137041, 165, 0
175, 648, 798, 10313010, 13, 200, 6, 225, 272, 127, 1, 1, 0.465668, 0.362287, 0.189713, 165, 0
6, 685, 798, 10313011, 13, 272, 200, 225, 192, 127, 0.754444, 0.636452, 0.538637, 0.538047, 0.362461, 165, 1
272, 812, 798, 10313448, 14, 165, 37, 10000000, 10000000, 10000000, 1, 0.97082, 0, 0, 0, 165, 1
192, 850, 798, 10313448, 14, 272, 200, 37, 165, 225, 1, 1, 0.755082, 0.754738, 1, 165, 0
37, 798, 720, 10313885, 15, 165, 272, 200, 192, 57, 1, 1, 0.860818, 0.645596, 0.539277, 165, 0
272, 812, 798, 10318323, 16, 165, 37, 10000000, 10000000, 10000000, 1, 0.97031, 0, 0, 0, 165, 0
159, -1, 138, 11299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 0.970893, 0.863618, 94, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 56, 10000000, 0.863136, 1, 0.602772, 0.752914, 0, 94, 0
32, 1, 297, 11300200, 2, 168, 43, 64, 10000000, 10000000, 0.971028, 0.437057, 0.960124, 0, 0, 94, 0
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 0.968485, 1, 0.539094, 0.538284, 0.241703, 94, 1
168, -1, 348, 11300637, 3, 43, 50, 110, 236, 182, 1, 0.847434, 0.64591, 0.241343, 0.241843, 94, 0
43, 1, 491, 11300638, 3, 244, 245, 182, 157, 283, 0.91438, 0.971912, 1, 0.757644, 0.635193, 94, 1
182, -1, 543, 11301075, 4, 236, 128, 157, 28, 244, 1, 0.861075, 1, 1, 1, 94, 0
245, -1, 573, 11301075, 4, 34, 128, 236, 157, 28, 0.864048, 0.968709, 1, 1, 1, 94, 1
283, 1, 612, 11301075, 4, 34, 128, 236, 157, 28, 0.972054, 1, 1, 1, 1, 94, 0
157, 1, 661, 11301075, 4, 34, 128, 236, 10000000, 10000000, 0.756042, 0.861075, 0.972469, 0, 0, 94, 0
236, 25, 598, 11305512, 5, 34, 128, 103, 191, 10000000, 1, 1, 0.724768, 0.241504, 0, 94, 1
157, 1, 662, 11305512, 5, 34, 128, 236, 10000000, 10000000, 0.75568, 0.860664, 0.972003, 0, 0, 94, 0
28, 1, 697, 11305512, 5, 128, 236, 34, 10000000, 10000000, 0.860664, 0.972003, 0.539771, 0, 0, 94, 0
128, 55, 598, 11313949, 6, 34, 103, 107, 191, 67, 1, 0.688232, 0.323131, 0.188748, 0.107665, 94, 0
34, 90, 598, 11313949, 6, 103, 107, 191, 10000000, 10000000, 0.966787, 0.361858, 0.317875, 0, 0, 94, 1
103, 97, 601, 11313949, 6, 107, 191, 67, 20, 223, 1, 0.863276, 0.753654, 0.361292, 0.107829, 94, 0
103, 97, 601, 11314386, 7, 107, 191, 67, 20, 223, 1, 0.863236, 0.753619, 0.361273, 0.107824, 94, 1
