source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 32, 174, 56, 176, 0.968873, 1, 0.75897, 0.968019, 1, 257, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 257, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 257, 1
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 257, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 257, 0
64, -1, 319, 10304564, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 257, 0
174, -1, 355, 10304564, 3, 201, 43, 191, 221, 348, 1, 0.969552, 1, 0.967633, 1, 257, 0
282, -1, 381, 10304564, 3, 50, 43, 221, 191, 110, 0.939941, 0.969552, 1, 0.971869, 0.863094, 257, 1
348, -1, 387, 10304564, 3, 340, 110, 43, 191, 221, 1, 0.970981, 1, 1, 1, 257, 0
221, 31, 398, 10304928, 4, 363, 311, 110, 83, 274, 0.760461, 0.725704, 1, 0.688728, 0.476013, 257, 1
191, 1, 446, 10304928, 4, 267, 328, 340, 43, 50, 1, 0.774326, 0.754661, 1, 0.756215, 257, 0
43, 1, 474, 10304928, 4, 390, 370, 201, 267, 50, 1, 0.959004, 0.945438, 0.758952, 0.972277, 257, 0
50, -1, 520, 10304929, 4, 28, 163, 267, 374, 328, 0.967394, 0.970611, 1, 1, 1, 257, 1
328, 1, 612, 10305293, 5, 134, 34, 28, 259, 163, 1, 0.860123, 0.967356, 1, 0.966665, 257, 0
374, 1, 612, 10305293, 5, 134, 34, 28, 2, 259, 1, 0.860123, 0.967356, 0.82443, 1, 257, 0
267, 1, 619, 10305293, 5, 134, 34, 28, 259, 214, 1, 0.860123, 0.967356, 1, 0.726323, 257, 0
163, 1, 645, 10305293, 5, 134, 34, 28, 2, 214, 0.970598, 0.752607, 0.967356, 0.754389, 0.605269, 257, 1
28, 1, 683, 10309657, 6, 214, 2, 34, 275, 242, 0.755341, 0.795655, 0.64479, 0.361059, 0.363214, 257, 1
2, -1, 718, 10309657, 6, 392, 308, 396, 353, 208, 0.971706, 0.970447, 0.969636, 0.968385, 0.754009, 257, 0
214, -1, 756, 10309657, 6, 392, 208, 308, 396, 353, 1, 0.861725, 0.970447, 0.969636, 0.968385, 257, 0
17, 112, 201, 10312564, 3, 27, 159, 249, 368, 313, 0.971352, 1, 1, 1, 1, 257, 0
129, 159, 201, 10312564, 3, 132, 27, 23, 249, 159, 1, 0.971352, 0.86308, 1, 0.969001, 257, 0
313, 201, 212, 10312564, 3, 305, 23, 13, 132, 27, 0.932008, 0.970964, 0.821645, 1, 0.971352, 257, 0
368, 201, 212, 10312564, 3, 399, 23, 13, 386, 132, 0.843826, 0.970964, 0.821645, 0.645736, 1, 257, 1
132, 201, 245, 10312928, 4, 23, 366, 13, 305, 193, 1, 0.645606, 0.754913, 0.54871, 0.539789, 257, 0
23, 201, 285, 10312928, 4, 205, 193, 305, 386, 311, 0.868621, 0.97162, 0.859284, 0.845037, 0.793202, 257, 1
13, 198, 315, 10312929, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85923, 257, 0
386, 198, 387, 10312929, 4, 65, 222, 205, 188, 45, 1, 0.762612, 1, 1, 0.862408, 257, 0
110, 61, 398, 10313292, 5, 363, 83, 299, 336, 157, 0.928259, 0.863476, 0.547629, 0.537779, 0.546991, 257, 0
83, 121, 401, 10313292, 5, 45, 188, 299, 274, 363, 0.970172, 0.971496, 1, 1, 1, 257, 0
363, 201, 412, 10313293, 5, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.862375, 257, 1
274, 219, 398, 10313293, 5, 349, 339, 45, 388, 65, 1, 0.79047, 0.970171, 0.60592, 0.859197, 257, 0
205, 201, 446, 10313657, 6, 222, 65, 113, 45, 210, 0.753289, 1, 0.792602, 0.754548, 0.302179, 257, 0
188, 248, 398, 10313657, 6, 18, 278, 349, 45, 168, 1, 0.822446, 0.759818, 0.970133, 0.685877, 257, 0
65, 201, 486, 10313657, 6, 222, 113, 210, 67, 276, 0.951504, 0.843568, 0.378393, 0.323842, 0.274936, 257, 0
193, 198, 351, 10317293, 5, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 257, 0
305, 198, 387, 10317293, 5, 65, 205, 188, 45, 299, 1, 1, 1, 0.862003, 1, 257, 0
386, 198, 387, 10317293, 5, 65, 205, 222, 188, 45, 1, 1, 0.760083, 1, 0.862003, 257, 0
311, 201, 412, 10317293, 5, 65, 205, 188, 45, 113, 1, 1, 1, 0.862003, 0.481828, 257, 0
205, 201, 446, 10317293, 5, 222, 65, 113, 45, 210, 0.752994, 1, 0.792145, 0.754253, 0.301848, 257, 1
65, 201, 486, 10317657, 6, 222, 113, 210, 67, 276, 0.950901, 0.843161, 0.378107, 0.323703, 0.274785, 257, 1
113, 198, 532, 10317657, 6, 67, 210, 276, 222, 107, 0.971108, 0.967033, 1, 1, 0.644009, 257, 0
45, 283, 398, 10317657, 6, 349, 335, 168, 395, 18, 1, 0.962878, 0.862977, 0.754881, 0.956521, 257, 0
113, 198, 532, 10318021, 7, 67, 210, 276, 222, 107, 0.97107, 0.966995, 1, 1, 0.643984, 257, 0
2, -1, 718, 10318021, 7, 392, 308, 396, 353, 208, 0.970829, 0.969572, 0.968763, 0.967514, 0.75333, 257, 0
222, 198, 564, 10318021, 7, 67, 210, 276, 107, 10, 0.97107, 1, 1, 0.751315, 0.549303, 257, 1
214, -1, 756, 10318021, 7, 392, 208, 308, 396, 353, 1, 0.860949, 0.969572, 0.968763, 0.967514, 257, 1
242, -1, 780, 10318021, 7, 77, 208, 233, 392, 308, 0.858854, 0.968568, 0.968639, 0.970829, 0.969572, 257, 0
276, 201, 618, 10318021, 7, 107, 10, 67, 210, 178, 0.965976, 0.95317, 0.97107, 1, 0.317177, 257, 0
275, 1, 820, 10318022, 7, 208, 77, 233, 392, 308, 1, 0.858854, 1, 0.970829, 0.969572, 257, 0
210, 201, 645, 10318022, 7, 324, 67, 107, 10, 178, 1, 1, 0.858646, 0.603343, 0.475766, 257, 0
276, 201, 618, 10318385, 8, 107, 10, 67, 210, 178, 0.965939, 0.953115, 0.971032, 1, 0.317159, 257, 0
308, 12, 798, 10318385, 8, 77, 184, 68, 208, 324, 1, 0.753284, 0.793662, 0.96853, 0.46689, 257, 0
353, 12, 798, 10318385, 8, 68, 77, 246, 208, 233, 1, 1, 0.634688, 1, 1, 257, 0
392, 12, 798, 10318385, 8, 77, 208, 68, 246, 233, 1, 0.96853, 0.63493, 0.411549, 1, 257, 1
