source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 142, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 142, 0
38, 109, 1, 10300200, 2, 164, 243, 212, 278, 285, 0.968108, 1, 1, 1, 1, 142, 1
278, 201, 12, 10312856, 3, 60, 7, 98, 240, 164, 0.958035, 1, 1, 0.685396, 1, 142, 0
285, 212, -1, 10312856, 3, 62, 7, 98, 117, 164, 0.954531, 1, 0.970934, 1, 0.966792, 142, 0
243, 219, -1, 10312856, 3, 7, 62, 164, 117, 98, 1, 0.722215, 1, 0.968917, 0.755171, 142, 0
164, 248, -1, 10312856, 3, 150, 62, 143, 7, 275, 1, 1, 0.723387, 1, 0.429559, 142, 1
7, 280, -1, 10313512, 4, 62, 143, 231, 275, 150, 1, 0.843884, 0.53787, 0.536911, 0.241632, 142, 0
62, 318, 1, 10313512, 4, 5, 150, 231, 152, 275, 0.967487, 1, 1, 0.966679, 1, 142, 1
143, 354, 1, 10313513, 4, 5, 48, 152, 150, 231, 1, 0.96795, 1, 1, 1, 142, 0
275, 401, 12, 10313513, 4, 100, 48, 5, 280, 152, 1, 1, 0.967487, 0.645914, 1, 142, 0
275, 401, 12, 10318169, 5, 100, 48, 5, 280, 152, 1, 1, 0.967003, 0.645591, 1, 142, 0
231, 401, 19, 10318169, 5, 132, 100, 280, 48, 5, 0.950241, 0.861074, 0.753189, 0.967466, 0.967003, 142, 0
150, 447, -1, 10318169, 5, 5, 181, 61, 253, 48, 1, 0.724625, 0.751254, 0.539307, 0.752473, 142, 1
5, 488, -1, 10322825, 6, 46, 181, 253, 61, 105, 1, 0.752959, 0.548858, 0.601, 0.233699, 142, 1
61, 515, 1, 10322825, 6, 105, 149, 253, 91, 181, 1, 0.860134, 1, 0.753775, 1, 142, 0
181, 561, 1, 10322825, 6, 149, 46, 105, 91, 253, 1, 0.925765, 1, 0.861457, 1, 142, 0
61, 515, 1, 10323481, 7, 105, 149, 253, 91, 181, 1, 0.860073, 1, 0.753722, 1, 142, 0
181, 561, 1, 10323481, 7, 149, 46, 105, 91, 253, 1, 0.925624, 1, 0.861396, 1, 142, 0
253, 580, 1, 10323481, 7, 91, 149, 105, 12, 188, 1, 1, 1, 0.634745, 0.481469, 142, 0
253, 580, 1, 10328137, 8, 91, 149, 105, 12, 188, 1, 1, 1, 0.634277, 0.481199, 142, 0
149, 601, 44, 10328137, 8, 12, 91, 10000000, 10000000, 10000000, 0.956844, 1, 0, 0, 0, 142, 1
105, 674, -1, 10328138, 8, 298, 46, 293, 119, 269, 1, 1, 0.858471, 0.753582, 0.752783, 142, 1
91, 601, 84, 10328794, 9, 12, 10000000, 10000000, 10000000, 10000000, 0.862088, 0, 0, 0, 0, 142, 0
12, 598, 109, 10328794, 9, 266, 216, 116, 131, 102, 1, 0.858655, 0.752825, 0.643353, 0.538696, 142, 1
266, 587, 201, 10329450, 10, 187, 102, 131, 47, 86, 0.860558, 1, 1, 0.480596, 0.548329, 142, 1
131, 648, 198, 10330106, 11, 214, 194, 99, 102, 86, 1, 0.844319, 0.754685, 1, 0.722881, 142, 0
102, 677, 198, 10330106, 11, 274, 249, 86, 113, 194, 1, 0.842268, 0.959489, 0.696065, 0.723702, 142, 1
47, 598, 316, 10330106, 11, 21, 187, 138, 114, 35, 1, 1, 0.752545, 0.64343, 0.537339, 142, 1
86, 717, 201, 10330106, 11, 274, 120, 58, 227, 214, 1, 0.860814, 0.750333, 0.861236, 1, 142, 0
86, 717, 201, 10334762, 12, 274, 120, 58, 227, 214, 1, 0.860383, 0.749958, 0.860805, 1, 142, 0
194, 754, 201, 10334763, 12, 120, 58, 227, 274, 214, 1, 0.857095, 1, 1, 1, 142, 0
249, 779, 201, 10334763, 12, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410211, 142, 0
274, 801, 212, 10334763, 12, 58, 120, 40, 227, 10000000, 1, 1, 0.644021, 0.968405, 0, 142, 1
227, 801, 219, 10335419, 13, 58, 40, 120, 10000000, 10000000, 1, 0.683623, 1, 0, 0, 142, 0
120, 801, 246, 10335419, 13, 58, 40, 10000000, 10000000, 10000000, 1, 0.643976, 0, 0, 0, 142, 0
58, 801, 289, 10335419, 13, 40, 10000000, 10000000, 10000000, 10000000, 0.751305, 0, 0, 0, 0, 142, 1
40, 798, 322, 10336075, 14, 260, 211, 133, 118, 81, 0.966448, 0.857919, 0.752061, 0.751545, 0.646038, 142, 1
46, 716, 1, 10336794, 9, 298, 293, 286, 269, 224, 1, 1, 1, 1, 1, 142, 0
269, 787, 1, 10336794, 9, 209, 227, 75, 190, 10000000, 0.635595, 0.565458, 0.601326, 0.462729, 0, 142, 0
293, 787, 1, 10336794, 9, 75, 209, 190, 120, 58, 0.601326, 0.481481, 0.322829, 0.13709, 0.120313, 142, 0
298, 787, 1, 10336794, 9, 75, 274, 209, 190, 227, 0.481061, 0.376199, 0.322437, 0.120603, 0.107577, 142, 1
119, 850, -1, 10336794, 9, 298, 293, 286, 269, 224, 1, 1, 1, 1, 1, 142, 0
75, 798, 117, 10337450, 10, 58, 40, 120, 274, 227, 1, 0.874356, 1, 1, 0.968125, 142, 1
209, 798, 180, 10337451, 10, 40, 58, 120, 227, 274, 0.932029, 1, 1, 1, 1, 142, 0
274, 801, 212, 10338107, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.64379, 0.968057, 0, 142, 0
227, 801, 219, 10338107, 11, 58, 40, 120, 10000000, 10000000, 1, 0.683372, 1, 0, 0, 142, 0
120, 801, 246, 10338107, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.64379, 0, 0, 0, 142, 0
187, 598, 358, 10342762, 12, 21, 85, 114, 35, 138, 1, 0.749566, 0.856743, 0.643931, 0.966244, 142, 0
21, 601, 487, 10342763, 12, 220, 124, 85, 287, 10000000, 1, 0.858498, 0.856646, 0.24067, 0, 142, 1
85, 598, 515, 10343419, 13, 250, 287, 220, 124, 122, 0.86039, 1, 1, 1, 0.644751, 142, 0
124, 598, 552, 10343419, 13, 250, 122, 84, 287, 220, 0.967939, 0.859668, 0.644239, 1, 1, 142, 0
220, 598, 580, 10343419, 13, 122, 250, 84, 287, 10000000, 1, 1, 0.751612, 1, 0, 142, 1
287, 598, 587, 10343419, 13, 122, 84, 250, 10000000, 10000000, 1, 0.858985, 0.967939, 0, 0, 142, 0
287, 598, 587, 10344075, 14, 122, 84, 250, 10000000, 10000000, 1, 0.858925, 0.96787, 0, 0, 142, 0
250, 620, 598, 10344075, 14, 90, 84, 122, 228, 238, 1, 1, 1, 0.565374, 0.546044, 142, 1
58, 801, 289, 10346763, 12, 40, 10000000, 10000000, 10000000, 10000000, 0.750391, 0, 0, 0, 0, 142, 1
40, 798, 322, 10346763, 12, 260, 211, 133, 118, 81, 0.96534, 0.856937, 0.751199, 0.750684, 0.645296, 142, 0
40, 798, 322, 10347419, 13, 260, 211, 133, 118, 81, 0.965272, 0.856876, 0.751146, 0.750631, 0.64525, 142, 1
260, 787, 401, 10348075, 14, 140, 133, 87, 93, 125, 1, 1, 0.428582, 1, 0.215059, 142, 1
122, 643, 598, 10348731, 15, 238, 84, 90, 273, 137, 0.861708, 1, 0.720513, 0.537247, 0.480323, 142, 0
133, 841, 398, 10348732, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
84, 685, 598, 10348732, 15, 228, 9, 273, 90, 137, 1, 0.755129, 0.752146, 0.960683, 0.720485, 142, 0
90, 712, 601, 10348732, 15, 142, 238, 273, 228, 9, 0.967863, 1, 1, 1, 0.860016, 142, 1
93, 883, 398, 10348732, 15, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0
87, 798, 517, 10348732, 15, 238, 273, 140, 125, 228, 1, 1, 1, 0.860175, 0.858781, 142, 0
140, 798, 552, 10348732, 15, 142, 238, 9, 273, 228, 0.860322, 1, 0.645012, 1, 1, 142, 1
228, 780, 601, 10348732, 15, 142, 9, 238, 273, 140, 1, 1, 1, 1, 1, 142, 0
228, 780, 601, 10349388, 16, 142, 9, 238, 273, 140, 1, 1, 1, 1, 1, 142, 0
9, 883, 598, 10349388, 16, 142, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0
133, 842, 398, 10361388, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
273, 787, 601, 10362044, 17, 142, 9, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0
238, 801, 620, 10362044, 17, 142, 9, 10000000, 10000000, 10000000, 1, 0.966136, 0, 0, 0, 142, 0
9, 883, 598, 10362044, 17, 142, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0
240, 198, 173, 11299999, 1, 23, 126, 226, 27, 153, 1, 1, 1, 0.968923, 1, 33, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 33, 0
126, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 1, 1, 0.863195, 1, 0.824971, 33, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 259, 206, 1, 0.759221, 0.962722, 0.647396, 0.603191, 33, 1
174, 198, 338, 11300856, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969227, 33, 0
206, 198, 371, 11300856, 3, 65, 186, 254, 172, 251, 1, 1, 1, 0.972343, 1, 33, 0
259, 198, 387, 11300856, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.968298, 1, 33, 0
265, 201, 412, 11300856, 3, 65, 186, 45, 172, 254, 1, 1, 1, 1, 1, 33, 0
254, 201, 425, 11300856, 3, 65, 186, 45, 191, 172, 1, 1, 0.968298, 0.477807, 1, 33, 1
186, 201, 459, 11301512, 4, 67, 65, 191, 10000000, 10000000, 1, 1, 0.362432, 0, 0, 33, 0
65, 201, 499, 11301513, 4, 67, 191, 10000000, 10000000, 10000000, 0.569419, 0.477757, 0, 0, 0, 33, 1
170, 1, 276, 12299999, 1, 168, 32, 64, 10000000, 10000000, 1, 1, 0.645521, 0, 0, 57, 0
64, -1, 290, 12300200, 2, 43, 168, 32, 50, 110, 0.968568, 1, 1, 0.550098, 0.48419, 57, 0
32, 1, 313, 12300200, 2, 168, 43, 10000000, 10000000, 10000000, 1, 0.304133, 0, 0, 0, 57, 0
168, -1, 335, 12300200, 2, 43, 50, 110, 182, 236, 1, 0.755957, 0.605237, 0.323646, 0.215366, 57, 1
43, 1, 505, 12300856, 3, 157, 244, 245, 182, 283, 0.955453, 0.934333, 1, 1, 0.685164, 57, 1
182, -1, 529, 12301512, 4, 28, 157, 236, 244, 283, 1, 1, 0.969011, 1, 1, 57, 0
245, -1, 565, 12301512, 4, 236, 219, 28, 2, 128, 1, 1, 1, 1, 0.860568, 57, 0
283, 1, 615, 12301513, 4, 128, 34, 236, 195, 28, 1, 0.863963, 1, 1, 1, 57, 0
244, 1, 632, 12301513, 4, 34, 128, 236, 28, 157, 0.863963, 0.968139, 1, 1, 1, 57, 1
157, 1, 674, 12306169, 5, 34, 28, 195, 128, 219, 0.647646, 1, 0.969893, 0.75262, 0.645594, 57, 0
28, 1, 712, 12306169, 5, 128, 252, 136, 219, 34, 0.75262, 0.933638, 0.793498, 0.724792, 0.431764, 57, 1
219, -1, 765, 12318825, 6, 189, 210, 77, 262, 299, 0.97055, 1, 0.753394, 1, 1, 57, 0
252, 1, 835, 12318825, 6, 77, 189, 210, 262, 299, 0.861022, 0.97055, 1, 1, 1, 57, 1
299, 12, 798, 12323481, 7, 77, 189, 68, 210, 279, 1, 1, 0.753274, 1, 0.476661, 57, 0
262, 16, 798, 12323481, 7, 77, 68, 189, 210, 248, 1, 1, 1, 1, 0.429688, 57, 1
210, 33, 798, 12336138, 8, 279, 77, 68, 223, 189, 1, 1, 0.963293, 0.695587, 1, 57, 0
189, 63, 798, 12336138, 8, 77, 68, 248, 279, 130, 1, 1, 0.429104, 0.429127, 0.376758, 57, 0
68, 79, 801, 12336138, 8, 95, 248, 130, 279, 223, 1, 1, 0.967405, 1, 0.967017, 57, 0
77, 117, 798, 12336138, 8, 248, 130, 279, 223, 173, 0.961801, 0.601924, 0.64369, 0.602408, 0.24126, 57, 1
279, 201, 815, 12336794, 9, 130, 3, 248, 10000000, 10000000, 1, 0.8585, 1, 0, 0, 57, 0
248, 237, 798, 12336794, 9, 196, 3, 288, 130, 95, 0.961635, 1, 0.68319, 1, 0.8435, 57, 1
130, 272, 798, 12336794, 9, 258, 196, 204, 288, 3, 0.842565, 0.958414, 0.794213, 0.750369, 1, 57, 0
130, 272, 798, 12337450, 10, 258, 196, 204, 288, 3, 0.842499, 0.958328, 0.79413, 0.750316, 1, 57, 0
95, 290, 801, 12337450, 10, 288, 82, 258, 204, 196, 1, 0.859252, 1, 1, 1, 57, 0
3, 304, 798, 12337450, 10, 288, 258, 204, 196, 82, 0.964692, 0.842499, 0.857449, 0.949821, 0.187517, 57, 0
196, 327, 801, 12337451, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.856821, 57, 1
288, 387, 801, 12337451, 10, 271, 296, 82, 33, 135, 1, 0.908655, 1, 1, 0.839621, 57, 0
