source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 266, 11, 38, 8, 160, 0.872752, 1, 0.959709, 1, 1, 393, 1
160, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 393, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 393, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 393, 1
29, -1, 116, 10304822, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863033, 393, 0
165, -1, 151, 10304822, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 393, 0
346, 1, 212, 10304822, 3, 348, 174, 32, 64, 56, 1, 0.909637, 1, 0.847269, 0.967517, 393, 1
32, 1, 282, 10309444, 4, 282, 348, 64, 191, 174, 0.860306, 0.84711, 1, 0.610266, 0.538991, 393, 1
64, -1, 319, 10309445, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 393, 0
150, 156, 1, 10312822, 3, 123, 98, 7, 170, 235, 1, 0.859589, 0.968245, 1, 1, 393, 0
270, 182, 1, 10312822, 3, 98, 149, 123, 7, 170, 1, 1, 1, 1, 1, 393, 0
343, 187, 1, 10312822, 3, 344, 320, 313, 98, 149, 0.937962, 1, 0.785215, 1, 1, 393, 1
98, 201, 76, 10313444, 4, 263, 249, 344, 60, 199, 1, 0.759878, 0.755527, 0.950406, 0.685714, 393, 1
64, -1, 319, 10318067, 5, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 393, 0
174, -1, 355, 10318067, 5, 201, 43, 191, 221, 348, 1, 0.968144, 1, 0.96623, 1, 393, 0
282, -1, 380, 10318067, 5, 50, 43, 221, 191, 110, 0.936968, 0.968144, 1, 0.970454, 0.861838, 393, 1
348, -1, 387, 10318067, 5, 340, 110, 43, 191, 221, 1, 0.969568, 1, 1, 1, 393, 0
191, 1, 446, 10318067, 5, 267, 328, 340, 43, 50, 1, 0.766527, 0.752795, 1, 0.755143, 393, 0
221, 31, 398, 10318689, 6, 363, 311, 110, 83, 274, 0.758477, 0.724498, 1, 0.687425, 0.474976, 393, 1
191, 1, 446, 10318689, 6, 267, 328, 340, 43, 50, 1, 0.766162, 0.752707, 1, 0.755093, 393, 0
43, 1, 474, 10318689, 6, 390, 370, 201, 267, 50, 1, 0.9572, 0.942985, 0.756975, 0.970833, 393, 0
50, -1, 519, 10318689, 6, 28, 163, 267, 374, 328, 0.965965, 0.969173, 1, 1, 1, 393, 1
328, 1, 612, 10319312, 7, 134, 34, 28, 259, 163, 1, 0.858828, 0.9659, 1, 0.96503, 393, 0
374, 1, 612, 10319312, 7, 134, 34, 28, 259, 2, 1, 0.858828, 0.9659, 1, 0.822845, 393, 0
163, 1, 645, 10319312, 7, 134, 34, 28, 2, 259, 0.969133, 0.751475, 0.9659, 0.753251, 1, 393, 0
28, 1, 683, 10319312, 7, 214, 34, 2, 275, 242, 0.754555, 0.644121, 0.794434, 0.36064, 0.36279, 393, 1
2, -1, 718, 10319934, 8, 392, 308, 396, 353, 208, 0.970629, 0.969372, 0.968564, 0.967315, 0.753175, 393, 0
214, -1, 756, 10319934, 8, 208, 392, 308, 396, 353, 0.860772, 1, 0.969372, 0.968564, 0.967315, 393, 1
242, -1, 780, 10319934, 8, 77, 208, 233, 392, 308, 0.858678, 0.968368, 0.96844, 0.970629, 0.969372, 393, 0
308, 12, 798, 10320556, 9, 77, 184, 68, 208, 324, 1, 0.753108, 0.793389, 0.968304, 0.466654, 393, 0
353, 12, 798, 10320556, 9, 68, 77, 246, 208, 233, 1, 1, 0.63447, 1, 1, 393, 0
392, 12, 798, 10320556, 9, 77, 208, 68, 246, 233, 1, 0.968304, 0.634711, 0.411427, 1, 393, 1
396, 12, 798, 10320556, 9, 77, 271, 68, 208, 184, 1, 0.7017, 0.793389, 1, 0.635608, 393, 0
233, 19, 798, 10325178, 10, 77, 184, 68, 208, 271, 1, 0.752734, 0.792807, 0.967822, 0.432801, 393, 0
208, 47, 798, 10325178, 10, 68, 77, 184, 246, 324, 0.963085, 1, 0.6452, 0.567769, 0.538559, 393, 0
77, 89, 798, 10325178, 10, 184, 324, 271, 136, 68, 0.9678, 0.753982, 0.72128, 0.634548, 1, 393, 1
68, 107, 801, 10325178, 10, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.761076, 393, 0
68, 107, 801, 10325800, 11, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.760715, 393, 0
184, 157, 801, 10325801, 11, 215, 3, 136, 271, 324, 0.908256, 0.96641, 1, 1, 1, 393, 1
271, 220, 798, 10325801, 11, 352, 3, 227, 95, 136, 0.907087, 0.96641, 0.687199, 0.723961, 1, 393, 0
136, 247, 798, 10325801, 11, 227, 304, 215, 95, 3, 0.698984, 0.683663, 0.683939, 0.754494, 0.96641, 393, 0
60, 198, 105, 10326066, 5, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.967943, 393, 0
199, 198, 153, 10326067, 5, 23, 132, 249, 13, 368, 0.969552, 1, 1, 0.793495, 1, 393, 0
263, 198, 179, 10326067, 5, 229, 23, 132, 249, 368, 1, 0.969552, 1, 1, 1, 393, 1
344, 198, 187, 10326067, 5, 13, 23, 132, 27, 159, 1, 0.969552, 1, 0.969938, 0.967594, 393, 0
249, 201, 218, 10326067, 5, 13, 23, 229, 193, 132, 0.941307, 0.969552, 0.643893, 0.646829, 1, 393, 0
324, 201, 812, 10326423, 12, 3, 136, 271, 10000000, 10000000, 0.966346, 1, 1, 0, 0, 393, 0
271, 220, 798, 10326423, 12, 352, 3, 227, 95, 136, 0.906916, 0.966346, 0.68714, 0.723907, 1, 393, 0
136, 247, 798, 10326423, 12, 227, 304, 215, 95, 3, 0.698883, 0.683604, 0.68388, 0.754444, 0.966346, 393, 0
3, 276, 798, 10326423, 12, 352, 304, 227, 215, 95, 0.753915, 0.724045, 0.724627, 0.75333, 0.844558, 393, 1
368, 201, 212, 10326689, 6, 399, 23, 13, 27, 132, 0.842392, 0.969487, 0.820059, 0.969873, 1, 393, 0
249, 201, 218, 10326689, 6, 13, 23, 229, 193, 132, 0.941197, 0.969487, 0.64385, 0.646786, 1, 393, 0
132, 201, 245, 10326689, 6, 23, 366, 13, 305, 193, 1, 0.644651, 0.752957, 0.547676, 0.538988, 393, 0
23, 201, 285, 10326689, 6, 205, 193, 305, 386, 311, 0.863461, 0.970179, 0.858015, 0.843635, 0.791474, 393, 1
110, 61, 398, 10327311, 7, 363, 83, 299, 336, 157, 0.925249, 0.862171, 0.54658, 0.53697, 0.545945, 393, 0
311, 201, 412, 10327311, 7, 65, 205, 188, 45, 113, 1, 1, 1, 0.861073, 0.481247, 393, 0
95, 318, 801, 10331045, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 393, 0
215, 354, 801, 10331045, 13, 82, 181, 292, 177, 304, 0.96446, 1, 1, 1, 1, 393, 0
227, 381, 801, 10331045, 13, 387, 309, 82, 181, 141, 1, 0.86622, 1, 1, 0.700468, 393, 0
304, 387, 801, 10331045, 13, 33, 82, 181, 292, 177, 0.92992, 1, 1, 1, 1, 393, 0
352, 387, 801, 10331045, 13, 33, 360, 141, 82, 181, 1, 0.873236, 0.864693, 1, 1, 393, 1
193, 198, 350, 10331311, 7, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 393, 0
305, 198, 387, 10331311, 7, 65, 205, 188, 45, 299, 1, 1, 1, 0.860703, 1, 393, 0
386, 198, 387, 10331311, 7, 65, 205, 188, 222, 45, 1, 1, 1, 0.75207, 0.860703, 393, 0
311, 201, 412, 10331311, 7, 65, 205, 188, 45, 113, 1, 1, 1, 0.860703, 0.481015, 393, 1
205, 201, 446, 10331312, 7, 222, 65, 113, 45, 210, 0.75186, 1, 0.79039, 0.753115, 0.300576, 393, 1
181, 444, 798, 10331668, 14, 240, 387, 358, 33, 257, 1, 0.823213, 0.753734, 0.858782, 0.750189, 393, 0
82, 484, 798, 10331668, 14, 317, 194, 358, 33, 384, 0.947829, 1, 0.820851, 0.951232, 0.752402, 393, 0
33, 519, 801, 10331668, 14, 309, 360, 393, 387, 358, 1, 0.967937, 0.96463, 1, 1, 393, 1
188, 248, 398, 10331934, 8, 18, 278, 349, 45, 168, 1, 0.82039, 0.757189, 0.968226, 0.684162, 393, 0
45, 283, 398, 10331934, 8, 349, 335, 395, 168, 18, 1, 0.961227, 0.752853, 0.86165, 0.954349, 393, 0
113, 198, 532, 10331934, 8, 67, 210, 276, 222, 107, 0.969614, 0.965551, 1, 1, 0.643024, 393, 0
358, 587, 801, 10332290, 15, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
387, 587, 801, 10332290, 15, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.96731, 393, 0
360, 598, 787, 10332290, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1
309, 598, 787, 10336912, 16, 393, 360, 10000000, 10000000, 10000000, 0.964089, 1, 0, 0, 0, 393, 0
45, 283, 398, 10340556, 9, 349, 335, 395, 168, 18, 1, 0.960232, 0.751633, 0.86085, 0.953042, 393, 0
18, 312, 401, 10340556, 9, 24, 300, 217, 395, 388, 0.965943, 1, 0.964542, 1, 1, 393, 0
168, 354, 401, 10340556, 9, 104, 24, 217, 166, 300, 0.967725, 1, 1, 1, 1, 393, 0
278, 379, 401, 10340556, 9, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 393, 0
349, 401, 412, 10340556, 9, 104, 115, 24, 217, 166, 1, 0.645396, 1, 1, 1, 393, 0
388, 401, 412, 10341178, 10, 104, 115, 24, 217, 166, 0.967661, 0.645353, 1, 1, 1, 393, 0
395, 401, 412, 10341178, 10, 104, 115, 24, 217, 166, 0.967661, 0.754368, 1, 1, 1, 393, 0
300, 401, 416, 10341178, 10, 104, 115, 217, 24, 154, 1, 0.752912, 1, 0.965879, 0.465106, 393, 0
360, 598, 787, 10341534, 17, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
217, 401, 431, 10345800, 11, 115, 104, 154, 10000000, 10000000, 0.817361, 1, 0.214135, 0, 0, 393, 0
104, 401, 468, 10345800, 11, 115, 154, 79, 10000000, 10000000, 0.860043, 0.633937, 0.15845, 0, 0, 393, 0
115, 398, 532, 10345801, 11, 79, 154, 227, 108, 162, 0.964325, 1, 0.761814, 0.68427, 0.751348, 393, 0
309, 598, 787, 10346156, 18, 393, 360, 10000000, 10000000, 10000000, 0.963135, 1, 0, 0, 0, 393, 0
115, 398, 532, 10346423, 12, 79, 154, 227, 108, 162, 0.964261, 1, 0.761453, 0.684212, 0.751298, 393, 0
