source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
275, 1, 820, 10314232, 7, 208, 77, 233, 392, 308, 1, 0.859204, 1, 0.971226, 0.969968, 257, 0
210, 201, 645, 10314232, 7, 324, 67, 107, 10, 178, 1, 1, 0.858995, 0.603619, 0.476052, 257, 0
276, 201, 618, 10314638, 8, 107, 10, 67, 210, 178, 0.966327, 0.953682, 0.971424, 1, 0.317347, 257, 0
308, 12, 798, 10314638, 8, 77, 184, 68, 208, 324, 1, 0.753588, 0.794135, 0.96892, 0.467299, 257, 0
353, 12, 798, 10314638, 8, 68, 77, 246, 208, 233, 1, 1, 0.635066, 1, 1, 257, 0
392, 12, 798, 10314638, 8, 77, 208, 68, 246, 233, 1, 0.96892, 0.635308, 0.411761, 1, 257, 1
396, 12, 798, 10314638, 8, 77, 271, 68, 208, 184, 1, 0.702673, 0.794135, 1, 0.636206, 257, 0
210, 201, 645, 10314638, 8, 324, 67, 107, 10, 178, 1, 1, 0.858958, 0.603589, 0.476021, 257, 0
67, 201, 691, 10314638, 8, 295, 324, 190, 178, 246, 0.963499, 0.821869, 0.700444, 0.686844, 0.549015, 257, 1
10, 198, 712, 10314638, 8, 271, 324, 246, 190, 295, 0.860403, 1, 1, 1, 1, 257, 0
233, 19, 798, 10315044, 9, 77, 184, 68, 208, 271, 1, 0.753555, 0.794083, 0.968878, 0.434707, 257, 0
208, 46, 798, 10315044, 9, 68, 77, 184, 246, 324, 0.964261, 1, 0.645904, 0.56886, 0.539147, 257, 0
77, 89, 798, 10315044, 9, 184, 324, 271, 136, 68, 0.968856, 0.754806, 0.72216, 0.635569, 1, 257, 1
68, 107, 801, 10315044, 9, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.766991, 257, 0
178, 198, 757, 10315044, 9, 271, 136, 3, 324, 246, 0.967911, 0.859858, 0.645019, 1, 1, 257, 0
295, 198, 780, 10315044, 9, 136, 271, 3, 324, 246, 0.96734, 1, 0.752522, 1, 1, 257, 1
324, 201, 812, 10315044, 9, 3, 136, 271, 10000000, 10000000, 0.967528, 1, 1, 0, 0, 257, 0
246, 201, 820, 10315044, 9, 136, 3, 271, 10000000, 10000000, 1, 0.860025, 1, 0, 0, 257, 0
68, 107, 801, 10315450, 10, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.766752, 257, 0
184, 157, 801, 10315450, 10, 215, 3, 136, 271, 324, 0.911111, 0.967486, 1, 1, 1, 257, 1
271, 220, 798, 10315450, 10, 352, 3, 227, 95, 136, 0.909935, 0.967486, 0.688178, 0.724867, 1, 257, 0
324, 201, 812, 10315450, 10, 3, 136, 271, 10000000, 10000000, 0.967486, 1, 1, 0, 0, 257, 0
324, 201, 812, 10315856, 11, 3, 136, 271, 10000000, 10000000, 0.967443, 1, 1, 0, 0, 257, 0
271, 220, 798, 10315856, 11, 352, 3, 227, 95, 136, 0.909823, 0.967443, 0.688139, 0.724831, 1, 257, 0
136, 247, 798, 10315856, 11, 227, 304, 215, 95, 3, 0.700608, 0.684594, 0.68487, 0.755304, 0.967443, 257, 0
3, 275, 798, 10315857, 11, 352, 304, 227, 215, 95, 0.754774, 0.724969, 0.725553, 0.754187, 0.845636, 257, 0
215, 354, 801, 10315857, 11, 82, 181, 292, 177, 304, 0.966229, 1, 1, 1, 1, 257, 1
304, 387, 801, 10316263, 12, 33, 82, 181, 292, 177, 0.933127, 1, 1, 1, 1, 257, 0
292, 401, 820, 10316263, 12, 82, 181, 10000000, 10000000, 10000000, 0.966182, 1, 0, 0, 0, 257, 0
177, 401, 843, 10316263, 12, 181, 82, 292, 10000000, 10000000, 0.860726, 0.724636, 1, 0, 0, 257, 0
181, 444, 798, 10316263, 12, 240, 387, 358, 257, 33, 1, 0.824956, 0.754987, 0.75143, 0.860205, 257, 0
82, 484, 798, 10316263, 12, 317, 358, 194, 384, 33, 0.950142, 0.822585, 1, 0.75365, 0.953561, 257, 1
33, 520, 801, 10316669, 13, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.968936, 257, 0
317, 587, 801, 10316670, 13, 387, 384, 358, 10000000, 10000000, 1, 0.968936, 1, 0, 0, 257, 0
358, 587, 801, 10316670, 13, 387, 384, 317, 10000000, 10000000, 1, 0.968936, 1, 0, 0, 257, 0
384, 587, 801, 10316670, 13, 387, 358, 317, 10000000, 10000000, 0.969158, 1, 1, 0, 0, 257, 0
358, 587, 801, 10317076, 14, 387, 384, 317, 10000000, 10000000, 1, 0.968894, 1, 0, 0, 257, 0
384, 587, 801, 10317076, 14, 387, 358, 317, 10000000, 10000000, 0.969115, 1, 1, 0, 0, 257, 0
387, 587, 801, 10317076, 14, 384, 358, 317, 10000000, 10000000, 0.968894, 1, 1, 0, 0, 257, 0
317, 587, 801, 10317482, 15, 387, 384, 358, 10000000, 10000000, 1, 0.968852, 1, 0, 0, 257, 0
358, 587, 801, 10317482, 15, 387, 384, 317, 10000000, 10000000, 1, 0.968852, 1, 0, 0, 257, 0
384, 587, 801, 10317482, 15, 387, 358, 317, 10000000, 10000000, 0.969073, 1, 1, 0, 0, 257, 0
83, 121, 401, 10317825, 6, 45, 188, 299, 274, 363, 0.969698, 0.971021, 1, 1, 1, 257, 0
157, 156, 401, 10317825, 6, 65, 205, 188, 274, 45, 0.966126, 1, 0.971021, 1, 0.861954, 257, 0
336, 187, 401, 10317825, 6, 395, 65, 45, 205, 351, 1, 1, 0.969698, 1, 0.76423, 257, 0
363, 201, 412, 10317825, 6, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.861954, 257, 0
317, 587, 801, 10317888, 16, 387, 384, 358, 10000000, 10000000, 1, 0.968809, 1, 0, 0, 257, 0
358, 587, 801, 10317888, 16, 387, 384, 317, 10000000, 10000000, 1, 0.968809, 1, 0, 0, 257, 0
387, 587, 801, 10317888, 16, 384, 358, 317, 10000000, 10000000, 0.968809, 1, 1, 0, 0, 257, 0
205, 201, 446, 10318231, 7, 222, 65, 113, 45, 210, 0.752918, 1, 0.792027, 0.754176, 0.301762, 257, 0
188, 248, 398, 10318231, 7, 18, 278, 349, 45, 168, 1, 0.82193, 0.759158, 0.969655, 0.685447, 257, 0
65, 201, 486, 10318231, 7, 222, 113, 210, 67, 276, 0.950814, 0.843103, 0.378066, 0.323683, 0.274764, 257, 0
317, 587, 801, 10318294, 17, 387, 384, 358, 10000000, 10000000, 1, 0.968767, 1, 0, 0, 257, 0
358, 587, 801, 10318294, 17, 387, 384, 317, 10000000, 10000000, 1, 0.968767, 1, 0, 0, 257, 0
384, 587, 801, 10318294, 17, 387, 358, 317, 10000000, 10000000, 0.968988, 1, 1, 0, 0, 257, 0
317, 587, 801, 10318700, 18, 387, 384, 358, 10000000, 10000000, 1, 0.968725, 1, 0, 0, 257, 0
358, 587, 801, 10318700, 18, 387, 384, 317, 10000000, 10000000, 1, 0.968725, 1, 0, 0, 257, 0
387, 587, 801, 10318700, 18, 384, 358, 317, 10000000, 10000000, 0.968725, 1, 1, 0, 0, 257, 0
317, 587, 801, 10319106, 19, 387, 384, 358, 10000000, 10000000, 1, 0.968682, 1, 0, 0, 257, 0
358, 587, 801, 10319106, 19, 387, 384, 317, 10000000, 10000000, 1, 0.968682, 1, 0, 0, 257, 0
384, 587, 801, 10319106, 19, 387, 358, 317, 10000000, 10000000, 0.968903, 1, 1, 0, 0, 257, 0
317, 587, 801, 10319512, 20, 387, 384, 358, 10000000, 10000000, 1, 0.96864, 1, 0, 0, 257, 0
358, 587, 801, 10319512, 20, 387, 384, 317, 10000000, 10000000, 1, 0.96864, 1, 0, 0, 257, 0
387, 587, 801, 10319512, 20, 384, 358, 317, 10000000, 10000000, 0.96864, 1, 1, 0, 0, 257, 0
317, 587, 801, 10319918, 21, 387, 384, 358, 10000000, 10000000, 1, 0.968598, 1, 0, 0, 257, 0
358, 587, 801, 10319918, 21, 387, 384, 317, 10000000, 10000000, 1, 0.968598, 1, 0, 0, 257, 0
384, 587, 801, 10319918, 21, 387, 358, 317, 10000000, 10000000, 0.968819, 1, 1, 0, 0, 257, 0
113, 198, 532, 10322637, 8, 67, 210, 276, 222, 107, 0.970586, 0.966516, 1, 1, 0.643665, 257, 0
222, 198, 564, 10322637, 8, 67, 210, 276, 107, 10, 0.970586, 1, 1, 0.750943, 0.548955, 257, 0
276, 201, 618, 10322638, 8, 107, 10, 67, 210, 178, 0.965498, 0.952471, 0.970586, 1, 0.316945, 257, 0
210, 201, 645, 10322638, 8, 324, 67, 107, 10, 178, 1, 1, 0.85822, 0.603007, 0.475418, 257, 0
210, 201, 645, 10323044, 9, 324, 67, 107, 10, 178, 1, 1, 0.858183, 0.602978, 0.475387, 257, 0
181, 444, 798, 10324669, 13, 240, 387, 358, 257, 33, 1, 0.824004, 0.754303, 0.750752, 0.859428, 257, 0
136, 247, 798, 10328262, 12, 227, 304, 215, 95, 3, 0.698584, 0.683433, 0.683708, 0.754294, 0.966155, 257, 0
3, 276, 798, 10328263, 12, 352, 304, 227, 215, 95, 0.753765, 0.723884, 0.724466, 0.753181, 0.844371, 257, 0
95, 318, 801, 10328263, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 257, 0
33, 519, 801, 10329075, 14, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.967644, 257, 0
358, 587, 801, 10329076, 14, 387, 384, 317, 10000000, 10000000, 1, 0.967644, 1, 0, 0, 257, 0
387, 587, 801, 10329076, 14, 384, 358, 317, 10000000, 10000000, 0.967644, 1, 1, 0, 0, 257, 0
240, 618, 798, 10329076, 14, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.967644, 257, 0
317, 587, 801, 10329482, 15, 387, 384, 358, 10000000, 10000000, 1, 0.967602, 1, 0, 0, 257, 0
358, 587, 801, 10329482, 15, 387, 384, 317, 10000000, 10000000, 1, 0.967602, 1, 0, 0, 257, 0
384, 587, 801, 10329482, 15, 387, 358, 317, 10000000, 10000000, 0.967822, 1, 1, 0, 0, 257, 0
387, 587, 801, 10329482, 15, 384, 358, 317, 10000000, 10000000, 0.967602, 1, 1, 0, 0, 257, 0
317, 587, 801, 10329888, 16, 387, 384, 358, 10000000, 10000000, 1, 0.967559, 1, 0, 0, 257, 0
358, 587, 801, 10329888, 16, 387, 384, 317, 10000000, 10000000, 1, 0.967559, 1, 0, 0, 257, 0
384, 587, 801, 10329888, 16, 387, 358, 317, 10000000, 10000000, 0.96778, 1, 1, 0, 0, 257, 0
317, 587, 801, 10330294, 17, 387, 384, 358, 10000000, 10000000, 1, 0.967517, 1, 0, 0, 257, 0
358, 587, 801, 10330294, 17, 387, 384, 317, 10000000, 10000000, 1, 0.967517, 1, 0, 0, 257, 0
387, 587, 801, 10330294, 17, 384, 358, 317, 10000000, 10000000, 0.967517, 1, 1, 0, 0, 257, 0
45, 283, 398, 10330637, 8, 349, 335, 168, 395, 18, 1, 0.961376, 0.86177, 0.753037, 0.954546, 257, 0
18, 312, 401, 10330637, 8, 24, 300, 217, 395, 388, 0.966973, 1, 0.965568, 1, 1, 257, 0
168, 354, 401, 10330637, 8, 104, 217, 24, 166, 300, 0.968759, 1, 1, 1, 1, 257, 0
278, 379, 401, 10330638, 8, 104, 217, 24, 166, 300, 1, 1, 1, 1, 1, 257, 0
349, 401, 412, 10330638, 8, 104, 115, 217, 24, 166, 1, 0.646086, 1, 1, 1, 257, 0
317, 587, 801, 10330700, 18, 387, 384, 358, 10000000, 10000000, 1, 0.967475, 1, 0, 0, 257, 0
358, 587, 801, 10330700, 18, 387, 384, 317, 10000000, 10000000, 1, 0.967475, 1, 0, 0, 257, 0
384, 587, 801, 10330700, 18, 387, 358, 317, 10000000, 10000000, 0.967696, 1, 1, 0, 0, 257, 0
388, 401, 412, 10331044, 9, 104, 115, 217, 24, 166, 0.968716, 0.646057, 1, 1, 1, 257, 0
395, 401, 412, 10331044, 9, 104, 115, 217, 24, 154, 0.968716, 0.755813, 1, 1, 0.361523, 257, 0
300, 401, 416, 10331044, 9, 104, 115, 217, 154, 24, 1, 0.753734, 1, 0.466204, 0.96693, 257, 0
24, 486, 398, 10331044, 9, 120, 144, 53, 286, 347, 1, 0.793226, 0.85783, 0.481999, 0.409943, 257, 0
317, 587, 801, 10331106, 19, 387, 384, 358, 10000000, 10000000, 1, 0.967433, 1, 0, 0, 257, 0
358, 587, 801, 10331106, 19, 387, 384, 317, 10000000, 10000000, 1, 0.967433, 1, 0, 0, 257, 0
387, 587, 801, 10331106, 19, 384, 358, 317, 10000000, 10000000, 0.967433, 1, 1, 0, 0, 257, 0
53, 515, 401, 10331450, 10, 286, 347, 179, 21, 144, 1, 1, 0.860236, 0.645086, 1, 257, 0
144, 554, 401, 10331450, 10, 179, 21, 286, 347, 85, 1, 0.7526, 1, 1, 0.410826, 257, 0
347, 601, 412, 10331450, 10, 21, 85, 243, 179, 332, 1, 0.755745, 0.646072, 1, 0.600933, 257, 0
271, 220, 798, 10331450, 10, 352, 3, 227, 95, 136, 0.90554, 0.965825, 0.686666, 0.723468, 1, 257, 0
120, 643, 398, 10331450, 10, 286, 347, 179, 144, 21, 1, 1, 0.860236, 1, 0.537572, 257, 0
136, 247, 798, 10331450, 10, 227, 304, 215, 95, 3, 0.698066, 0.683135, 0.68341, 0.754035, 0.965825, 257, 0
317, 587, 801, 10331512, 20, 387, 384, 358, 10000000, 10000000, 1, 0.96739, 1, 0, 0, 257, 0
358, 587, 801, 10331512, 20, 387, 384, 317, 10000000, 10000000, 1, 0.96739, 1, 0, 0, 257, 0
384, 587, 801, 10331512, 20, 387, 358, 317, 10000000, 10000000, 0.967611, 1, 1, 0, 0, 257, 0
347, 601, 412, 10331857, 11, 21, 85, 243, 179, 332, 1, 0.755687, 0.646044, 1, 0.600904, 257, 0
3, 276, 798, 10331857, 11, 352, 304, 227, 215, 95, 0.753474, 0.72357, 0.724152, 0.75289, 0.844005, 257, 0
286, 601, 419, 10331857, 11, 21, 85, 179, 332, 186, 0.967587, 0.751377, 1, 0.429905, 0.375422, 257, 0
95, 318, 801, 10331857, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 257, 0
144, 554, 401, 10331857, 11, 179, 21, 286, 347, 85, 1, 0.752567, 1, 1, 0.410803, 257, 0
215, 354, 801, 10331857, 11, 82, 181, 292, 177, 304, 0.964365, 1, 1, 1, 1, 257, 0
304, 387, 801, 10331857, 11, 33, 82, 181, 292, 177, 0.929745, 1, 1, 1, 1, 257, 0
317, 587, 801, 10331918, 21, 387, 384, 358, 10000000, 10000000, 1, 0.967348, 1, 0, 0, 257, 0
358, 587, 801, 10331918, 21, 387, 384, 317, 10000000, 10000000, 1, 0.967348, 1, 0, 0, 257, 0
387, 587, 801, 10331918, 21, 384, 358, 317, 10000000, 10000000, 0.967348, 1, 1, 0, 0, 257, 0
179, 601, 445, 10332263, 12, 243, 21, 130, 332, 85, 1, 1, 0.75187, 0.600875, 0.644009, 257, 0
21, 601, 488, 10332263, 12, 332, 130, 243, 85, 4, 0.819629, 0.793754, 0.720964, 0.840285, 0, 257, 0
85, 598, 515, 10332263, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858212, 257, 0
85, 598, 515, 10332669, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858174, 257, 0
130, 598, 552, 10332669, 13, 4, 186, 19, 273, 332, 1, 1, 0.752296, 0.965446, 1, 257, 0
243, 598, 580, 10332669, 13, 204, 19, 4, 186, 173, 1, 1, 0.964378, 1, 0.966619, 257, 0
332, 598, 587, 10332669, 13, 4, 186, 236, 204, 19, 1, 1, 0.547545, 0.537657, 0.564222, 257, 0
186, 601, 647, 10333075, 14, 309, 360, 4, 204, 19, 0.861003, 0.752726, 1, 0.722613, 0.791961, 257, 0
4, 601, 690, 10333075, 14, 360, 204, 309, 393, 112, 0.960515, 0.95652, 0.861003, 0.842063, 0.843699, 257, 0
204, 598, 751, 10333076, 14, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.967228, 257, 0
204, 598, 751, 10333482, 15, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.967186, 257, 0
309, 598, 787, 10333482, 15, 387, 358, 317, 384, 257, 1, 1, 1, 0.967186, 1, 257, 0
360, 598, 787, 10333482, 15, 387, 358, 317, 384, 257, 1, 1, 1, 0.967186, 1, 257, 0
393, 598, 787, 10333482, 15, 387, 358, 317, 384, 257, 1, 1, 1, 0.967186, 1, 257, 0
317, 587, 801, 10333888, 16, 387, 384, 358, 10000000, 10000000, 1, 0.967143, 1, 0, 0, 257, 0
358, 587, 801, 10333888, 16, 387, 384, 317, 10000000, 10000000, 1, 0.967143, 1, 0, 0, 257, 0
384, 587, 801, 10333888, 16, 387, 358, 317, 10000000, 10000000, 0.967364, 1, 1, 0, 0, 257, 0
387, 587, 801, 10333888, 16, 384, 358, 317, 10000000, 10000000, 0.967143, 1, 1, 0, 0, 257, 0
217, 401, 431, 10335450, 10, 115, 104, 154, 10000000, 10000000, 0.818515, 1, 0.214373, 0, 0, 257, 0
104, 401, 467, 10335450, 10, 115, 154, 79, 10000000, 10000000, 0.861001, 0.634979, 0.158711, 0, 0, 257, 0
67, 201, 691, 10335450, 10, 295, 324, 190, 178, 246, 0.960747, 0.819533, 0.697057, 0.684886, 0.547451, 257, 0
10, 198, 712, 10335450, 10, 271, 324, 246, 190, 295, 0.858481, 1, 1, 1, 1, 257, 0
115, 398, 533, 10335450, 10, 79, 154, 227, 108, 162, 0.965396, 1, 0.767869, 0.685241, 0.752184, 257, 0
178, 198, 757, 10335450, 10, 271, 136, 3, 324, 246, 0.965791, 0.857976, 0.643607, 1, 1, 257, 0
324, 201, 812, 10335450, 10, 3, 136, 271, 10000000, 10000000, 0.96541, 1, 1, 0, 0, 257, 0
115, 398, 533, 10335856, 11, 79, 154, 227, 108, 162, 0.965354, 1, 0.767629, 0.685202, 0.752151, 257, 0
271, 220, 798, 10335856, 11, 352, 3, 227, 95, 136, 0.904337, 0.965368, 0.68625, 0.723084, 1, 257, 0
136, 247, 798, 10335856, 11, 227, 304, 215, 95, 3, 0.697351, 0.682724, 0.682999, 0.753677, 0.965368, 257, 0
3, 276, 798, 10335857, 11, 352, 304, 227, 215, 95, 0.753149, 0.723221, 0.723803, 0.752566, 0.843598, 257, 0
162, 447, 598, 10336262, 12, 96, 273, 173, 128, 16, 1, 0.69576, 0.536804, 0.548652, 0.537633, 257, 0
154, 401, 638, 10336262, 12, 79, 108, 96, 177, 31, 0.965312, 0.603313, 0.861203, 0.232991, 0.21494, 257, 0
95, 318, 801, 10336263, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 257, 0
33, 519, 801, 10336263, 12, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.966897, 257, 0
317, 587, 801, 10336670, 13, 387, 384, 358, 10000000, 10000000, 1, 0.966854, 1, 0, 0, 257, 0
358, 587, 801, 10336670, 13, 387, 384, 317, 10000000, 10000000, 1, 0.966854, 1, 0, 0, 257, 0
384, 587, 801, 10336670, 13, 387, 358, 317, 10000000, 10000000, 0.967075, 1, 1, 0, 0, 257, 0
387, 587, 801, 10336670, 13, 384, 358, 317, 10000000, 10000000, 0.966854, 1, 1, 0, 0, 257, 0
317, 587, 801, 10337076, 14, 387, 384, 358, 10000000, 10000000, 1, 0.966812, 1, 0, 0, 257, 0
358, 587, 801, 10337076, 14, 387, 384, 317, 10000000, 10000000, 1, 0.966812, 1, 0, 0, 257, 0
384, 587, 801, 10337076, 14, 387, 358, 317, 10000000, 10000000, 0.967033, 1, 1, 0, 0, 257, 0
387, 587, 801, 10337482, 15, 384, 358, 317, 10000000, 10000000, 0.96677, 1, 1, 0, 0, 257, 0
317, 587, 801, 10337888, 16, 387, 384, 358, 10000000, 10000000, 1, 0.966728, 1, 0, 0, 257, 0
358, 587, 801, 10337888, 16, 387, 384, 317, 10000000, 10000000, 1, 0.966728, 1, 0, 0, 257, 0
384, 587, 801, 10337888, 16, 387, 358, 317, 10000000, 10000000, 0.966948, 1, 1, 0, 0, 257, 0
304, 387, 801, 10340263, 12, 33, 82, 181, 292, 177, 0.927932, 1, 1, 1, 1, 257, 0
292, 401, 821, 10340263, 12, 82, 181, 10000000, 10000000, 10000000, 0.963389, 1, 0, 0, 0, 257, 0
177, 401, 843, 10340263, 12, 181, 82, 292, 10000000, 10000000, 0.858509, 0.722542, 1, 0, 0, 257, 0
181, 444, 798, 10340263, 12, 240, 387, 358, 257, 33, 1, 0.822243, 0.753038, 0.749499, 0.857991, 257, 0
82, 484, 798, 10340263, 12, 317, 358, 194, 384, 33, 0.946544, 0.819887, 1, 0.751708, 0.949938, 257, 0
79, 401, 680, 10340669, 13, 292, 108, 177, 31, 10000000, 0.925014, 0.84419, 0.410128, 0.376527, 0, 257, 0
108, 398, 728, 10340669, 13, 82, 292, 177, 181, 31, 0.722507, 1, 1, 0.751163, 0.966772, 257, 0
177, 401, 843, 10340669, 13, 181, 82, 292, 10000000, 10000000, 0.858472, 0.722507, 1, 0, 0, 257, 0
33, 519, 801, 10340669, 13, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.966439, 257, 0
317, 587, 801, 10340670, 13, 387, 384, 358, 10000000, 10000000, 1, 0.966439, 1, 0, 0, 257, 0
358, 587, 801, 10340670, 13, 387, 384, 317, 10000000, 10000000, 1, 0.966439, 1, 0, 0, 257, 0
384, 587, 801, 10340670, 13, 387, 358, 317, 10000000, 10000000, 0.966659, 1, 1, 0, 0, 257, 0
194, 646, 798, 10340670, 13, 387, 358, 317, 257, 393, 1, 1, 1, 1, 1, 257, 0
108, 398, 728, 10341075, 14, 82, 292, 177, 181, 31, 0.722471, 1, 1, 0.75113, 0.96673, 257, 0
292, 401, 821, 10341075, 14, 82, 181, 10000000, 10000000, 10000000, 0.963295, 1, 0, 0, 0, 257, 0
177, 401, 843, 10341075, 14, 181, 82, 292, 10000000, 10000000, 0.858434, 0.722471, 1, 0, 0, 257, 0
181, 444, 798, 10341481, 15, 240, 387, 358, 257, 33, 1, 0.822106, 0.752939, 0.749401, 0.857879, 257, 0
33, 519, 801, 10345887, 16, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.965898, 257, 0
358, 587, 801, 10345888, 16, 387, 384, 317, 10000000, 10000000, 1, 0.965898, 1, 0, 0, 257, 0
387, 587, 801, 10345888, 16, 384, 358, 317, 10000000, 10000000, 0.965898, 1, 1, 0, 0, 257, 0
240, 618, 798, 10345888, 16, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.965898, 257, 0
317, 587, 801, 10346294, 17, 387, 384, 358, 10000000, 10000000, 1, 0.965856, 1, 0, 0, 257, 0
358, 587, 801, 10346294, 17, 387, 384, 317, 10000000, 10000000, 1, 0.965856, 1, 0, 0, 257, 0
384, 587, 801, 10346294, 17, 387, 358, 317, 10000000, 10000000, 0.966076, 1, 1, 0, 0, 257, 0
387, 587, 801, 10346294, 17, 384, 358, 317, 10000000, 10000000, 0.965856, 1, 1, 0, 0, 257, 0
317, 587, 801, 10346700, 18, 387, 384, 358, 10000000, 10000000, 1, 0.965814, 1, 0, 0, 257, 0
358, 587, 801, 10346700, 18, 387, 384, 317, 10000000, 10000000, 1, 0.965814, 1, 0, 0, 257, 0
384, 587, 801, 10346700, 18, 387, 358, 317, 10000000, 10000000, 0.966034, 1, 1, 0, 0, 257, 0
317, 587, 801, 10347106, 19, 387, 384, 358, 10000000, 10000000, 1, 0.965772, 1, 0, 0, 257, 0
