source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 7, 143, 98, 1, 1, 1, 0.72451, 0.75622, 185, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 185, 0
62, 319, 1, 10300200, 2, 152, 231, 275, 5, 150, 0.968063, 1, 1, 0.968874, 1, 185, 1
143, 354, 1, 10300200, 2, 48, 152, 231, 5, 275, 0.969338, 1, 1, 1, 1, 185, 0
275, 401, 12, 10304776, 3, 100, 48, 280, 152, 132, 1, 1, 0.646522, 1, 0.47613, 185, 0
231, 401, 19, 10304776, 3, 132, 280, 100, 48, 237, 0.952261, 0.754276, 0.862317, 0.968861, 0.602974, 185, 1
150, 447, -1, 10304776, 3, 152, 48, 231, 5, 181, 0.967587, 0.753558, 1, 1, 0.725799, 185, 0
48, 401, 79, 10309352, 4, 237, 280, 132, 100, 10000000, 0.962409, 0.753904, 0.753162, 0.646419, 0, 185, 0
100, 398, 114, 10309352, 4, 292, 268, 264, 41, 280, 1, 1, 1, 0.860894, 1, 185, 0
132, 398, 155, 10309352, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 185, 1
237, 398, 180, 10309353, 4, 41, 201, 112, 221, 292, 1, 0.605049, 0.970464, 1, 1, 185, 0
268, 412, 198, 10309929, 5, 41, 216, 49, 88, 116, 1, 0.938585, 0.949058, 1, 0.759442, 185, 0
292, 412, 198, 10309929, 5, 41, 88, 112, 216, 116, 0.968446, 1, 1, 0.645297, 0.604752, 185, 0
221, 418, 198, 10309929, 5, 41, 49, 88, 266, 112, 0.860841, 1, 1, 0.755461, 1, 185, 1
218, 380, 201, 10309929, 5, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.696299, 185, 0
41, 401, 287, 10309929, 5, 255, 256, 111, 201, 198, 1, 0.936261, 1, 0.753337, 0.610951, 185, 1
111, 398, 347, 10310505, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 185, 0
201, 398, 375, 10310505, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859383, 0.753103, 185, 0
255, 401, 415, 10310505, 6, 104, 198, 24, 148, 160, 1, 1, 0.966805, 0.466929, 0.860689, 185, 1
198, 401, 431, 10311081, 7, 104, 79, 148, 10000000, 10000000, 1, 0.188855, 0.137118, 0, 0, 185, 0
160, 444, 398, 10311081, 7, 24, 53, 138, 104, 198, 1, 0.755749, 0.687756, 0.752527, 0.969071, 185, 1
104, 401, 467, 10311082, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 1
112, 449, 198, 10314505, 6, 266, 49, 41, 88, 216, 1, 1, 0.752865, 1, 0.537483, 185, 0
88, 495, 198, 10314505, 6, 116, 216, 102, 49, 266, 0.969408, 0.937579, 1, 0.723614, 0.601618, 185, 1
