source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 244, 71, 314, 27, 197, 0.872692, 0.848312, 0.701748, 0.972671, 0.56758, 84, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 84, 0
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 0.969822, 1, 1, 1, 84, 0
197, 356, 201, 10300200, 2, 88, 118, 41, 244, 356, 0.96815, 0.96961, 0.863025, 1, 1, 84, 0
244, 418, 198, 10300200, 2, 312, 88, 380, 118, 41, 0.932864, 1, 0.823138, 0.96961, 0.863025, 84, 1
88, 495, 198, 10300697, 3, 102, 312, 380, 287, 122, 0.823715, 0.795673, 0.752882, 0.705322, 0.758141, 84, 0
312, 587, 201, 10300698, 3, 114, 102, 47, 137, 287, 1, 1, 0.477741, 1, 0.971975, 84, 1
287, 620, 198, 10301195, 4, 114, 102, 137, 86, 319, 0.864215, 1, 1, 0.826666, 1, 84, 0
137, 647, 198, 10301195, 4, 114, 86, 102, 10000000, 10000000, 0.756188, 0.755518, 1, 0, 0, 84, 0
114, 601, 262, 10301195, 4, 179, 21, 286, 347, 47, 0.883576, 0.795365, 0.604673, 0.548829, 0.687082, 84, 1
102, 677, 198, 10301195, 4, 114, 86, 10000000, 10000000, 10000000, 0.540134, 0.863449, 0, 0, 0, 84, 1
47, 598, 315, 10301692, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.862875, 1, 84, 0
347, 601, 412, 10301692, 5, 21, 85, 179, 243, 332, 1, 0.760018, 1, 0.648149, 0.60309, 84, 0
21, 601, 487, 10301693, 5, 332, 130, 243, 85, 4, 0.823066, 0.797624, 0.723622, 0.84338, 0, 84, 1
86, 717, 201, 10305692, 5, 58, 126, 40, 10000000, 10000000, 0.646735, 0.861349, 0, 0, 0, 84, 1
85, 598, 515, 10306190, 6, 332, 243, 273, 186, 130, 1, 1, 0.860619, 1, 1, 84, 0
