source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 266, 270, 8, 38, 150, 1, 1, 1, 0.799797, 0.686547, 248, 1
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 248, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 248, 0
150, 157, 1, 10308677, 3, 123, 7, 170, 98, 235, 1, 0.968677, 1, 0.859972, 1, 248, 0
270, 182, 1, 10308677, 3, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 248, 0
330, 212, -1, 10308677, 3, 149, 7, 62, 123, 98, 0.861605, 1, 0.844628, 0.969322, 0.859972, 248, 0
365, 212, -1, 10308677, 3, 7, 123, 149, 320, 62, 1, 1, 0.756643, 0.697283, 0.752603, 248, 1
123, 201, 49, 10313154, 4, 344, 368, 98, 60, 199, 0.797026, 0.635596, 0.967004, 0.685093, 0.538757, 248, 1
7, 280, -1, 10313154, 4, 288, 149, 254, 320, 373, 1, 0.86119, 0.701136, 0.696558, 0.686214, 248, 1
62, 318, 1, 10313154, 4, 5, 158, 156, 254, 373, 0.967218, 0.966401, 1, 1, 1, 248, 0
149, 354, 1, 10313155, 4, 158, 5, 156, 48, 254, 1, 1, 1, 0.861747, 0.967043, 248, 0
320, 401, 12, 10313155, 4, 48, 325, 100, 118, 158, 1, 0.754304, 0.844677, 0.645506, 1, 248, 1
149, 354, 1, 10313632, 5, 158, 5, 156, 48, 254, 1, 1, 1, 0.861703, 0.966993, 248, 1
373, 401, 12, 10313632, 5, 48, 158, 5, 325, 260, 0.969416, 1, 0.967168, 0.548552, 0.547825, 248, 0
98, 201, 76, 10317631, 5, 263, 249, 344, 60, 199, 1, 0.759274, 0.755186, 0.949776, 0.68532, 248, 0
60, 198, 105, 10317631, 5, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.968822, 248, 0
199, 198, 153, 10317632, 5, 23, 132, 249, 13, 368, 0.970434, 1, 1, 0.794558, 1, 248, 0
344, 198, 187, 10317632, 5, 13, 23, 27, 132, 159, 1, 0.970434, 0.970821, 1, 0.968473, 248, 1
254, 401, 19, 10318109, 6, 378, 48, 138, 100, 325, 0.794604, 1, 0.795788, 0.844172, 0.685269, 248, 0
158, 401, 41, 10318109, 6, 378, 138, 48, 325, 100, 0.699891, 0.722445, 0.968948, 0.645861, 0.753281, 248, 1
159, 242, 198, 10318109, 6, 244, 71, 314, 27, 197, 0.86585, 0.846454, 0.698788, 0.970771, 0.565642, 248, 0
156, 447, -1, 10318109, 6, 5, 158, 48, 298, 338, 1, 0.965887, 0.753626, 0.538743, 0.537516, 248, 0
132, 201, 245, 10318109, 6, 23, 366, 13, 305, 193, 1, 0.645246, 0.754175, 0.54832, 0.539487, 248, 0
27, 278, 198, 10318109, 6, 310, 314, 197, 241, 117, 0.964648, 0.904335, 0.821672, 0.753069, 0.63732, 248, 1
5, 488, -1, 10318109, 6, 200, 61, 298, 220, 291, 0.959155, 0.94633, 0.725069, 0.685313, 0.637084, 248, 1
23, 201, 285, 10318109, 6, 205, 193, 305, 386, 311, 0.866671, 0.971077, 0.858806, 0.844508, 0.79255, 248, 0
13, 198, 315, 10318109, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858752, 248, 1
48, 401, 79, 10318586, 7, 378, 100, 260, 138, 118, 0.794543, 1, 0.752009, 0.753054, 0.537607, 248, 0
100, 398, 115, 10318586, 7, 118, 356, 314, 310, 41, 0.967693, 1, 1, 1, 0.861317, 248, 0
138, 398, 156, 10318586, 7, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.9708, 248, 1
325, 398, 187, 10318586, 7, 351, 41, 300, 116, 118, 0.863755, 1, 0.778948, 0.785764, 1, 248, 0
311, 201, 412, 10318586, 7, 65, 188, 45, 205, 274, 1, 1, 0.861883, 1, 1, 248, 0
363, 201, 412, 10318586, 7, 276, 65, 188, 45, 205, 1, 1, 1, 0.861883, 1, 248, 0
205, 201, 446, 10318587, 7, 222, 65, 113, 45, 210, 0.752889, 1, 0.791983, 0.754147, 0.30173, 248, 1
65, 201, 486, 10318587, 7, 222, 113, 210, 67, 276, 0.950761, 0.843067, 0.37804, 0.32367, 0.27475, 248, 0
65, 201, 486, 10319064, 8, 222, 113, 210, 67, 276, 0.950689, 0.843019, 0.378006, 0.323653, 0.274732, 248, 0
113, 198, 532, 10319064, 8, 67, 210, 276, 222, 107, 0.97096, 0.966887, 1, 1, 0.643912, 248, 0
222, 198, 564, 10319064, 8, 67, 210, 276, 107, 10, 0.97096, 1, 1, 0.751231, 0.549224, 248, 1
276, 201, 618, 10319541, 9, 107, 10, 67, 210, 178, 0.965819, 0.95294, 0.97091, 1, 0.317101, 248, 0
210, 201, 645, 10319541, 9, 324, 107, 67, 10, 178, 1, 0.858506, 1, 0.603232, 0.475651, 248, 0
67, 201, 691, 10319541, 9, 295, 324, 190, 178, 246, 0.962849, 0.821317, 0.699643, 0.686382, 0.548645, 248, 1
10, 198, 712, 10319541, 9, 271, 324, 246, 190, 295, 0.859949, 1, 1, 1, 1, 248, 0
178, 198, 757, 10320019, 10, 271, 136, 3, 324, 246, 0.967393, 0.859399, 0.644674, 1, 1, 248, 0
295, 198, 780, 10320019, 10, 136, 271, 3, 324, 246, 0.966823, 1, 0.752119, 1, 1, 248, 1
246, 201, 820, 10320019, 10, 136, 3, 271, 10000000, 10000000, 1, 0.859565, 1, 0, 0, 248, 0
190, 201, 845, 10320019, 10, 271, 3, 136, 324, 246, 1, 0.752119, 0.859399, 1, 1, 248, 0
271, 220, 798, 10320496, 11, 352, 3, 227, 95, 136, 0.908544, 0.966961, 0.6877, 0.724425, 1, 248, 1
324, 201, 812, 10320496, 11, 3, 136, 271, 10000000, 10000000, 0.966961, 1, 1, 0, 0, 248, 0
246, 201, 820, 10320496, 11, 136, 3, 271, 10000000, 10000000, 1, 0.859521, 1, 0, 0, 248, 0
61, 515, 1, 10322586, 7, 291, 105, 220, 155, 338, 1, 1, 1, 0.843838, 1, 248, 0
200, 561, 1, 10322586, 7, 155, 91, 291, 105, 220, 1, 0.861027, 1, 0.969633, 1, 248, 1
298, 580, 1, 10322586, 7, 91, 155, 12, 291, 105, 1, 1, 0.636293, 1, 1, 248, 0
220, 634, -1, 10322586, 7, 155, 91, 225, 291, 105, 0.964386, 0.753398, 0.875761, 1, 0.969633, 248, 0
314, 412, 198, 10323063, 8, 41, 49, 88, 312, 118, 1, 0.945923, 1, 0.82291, 0.967228, 248, 0
356, 412, 198, 10323063, 8, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.645238, 248, 0
291, 601, 19, 10323063, 8, 91, 183, 12, 155, 285, 1, 0.643846, 0.685428, 1, 0.274939, 248, 0
