source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
47, 598, 250, 15339341, 7, 150, 21, 107, 85, 131, 1, 0.536265, 0.322091, 0.214532, 0.241038, 130, 1
86, 646, 201, 15339341, 7, 157, 113, 58, 124, 47, 1, 0.428963, 0.322723, 1, 0, 130, 1
157, 701, 201, 15339341, 7, 113, 58, 10000000, 10000000, 10000000, 0.643445, 0.430298, 0, 0, 0, 130, 0
124, 708, 198, 15339342, 7, 157, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
150, 598, 293, 15339969, 8, 117, 21, 85, 131, 107, 1, 0.750721, 0.750812, 0.645315, 0.536782, 130, 1
85, 598, 453, 15340598, 9, 21, 179, 117, 4, 115, 1, 1, 1, 0.536547, 0.215173, 130, 1
157, 700, 201, 15343969, 8, 113, 58, 10000000, 10000000, 10000000, 0.643126, 0.430084, 0, 0, 0, 130, 1
124, 708, 198, 15343970, 8, 157, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
117, 598, 485, 15349226, 10, 19, 21, 179, 115, 4, 1, 1, 1, 0.429946, 0.64326, 130, 0
179, 598, 530, 15349226, 10, 21, 19, 115, 84, 10000000, 0.963436, 0.83854, 0.537433, 0.429359, 0, 130, 1
21, 601, 554, 15349226, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
21, 601, 554, 15353854, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
19, 598, 635, 15353855, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
116, 82, 201, 16299999, 1, 71, 56, 174, 27, 160, 1, 1, 1, 0.64656, 0.971213, 193, 0
160, 116, 198, 16300200, 2, 56, 174, 71, 10000000, 10000000, 1, 0.96437, 0.443392, 0, 0, 193, 0
174, 118, 201, 16300200, 2, 27, 56, 71, 177, 141, 0.862062, 1, 0.755898, 0.688619, 0.646881, 193, 0
71, 253, 201, 16300200, 2, 180, 194, 27, 177, 105, 0.971118, 1, 0.96982, 1, 0.754603, 193, 1
177, 320, 201, 16300828, 3, 105, 49, 180, 88, 27, 1, 1, 0.971052, 0.754374, 1, 193, 0
194, 356, 201, 16300828, 3, 105, 88, 41, 196, 175, 1, 0.969909, 0.756023, 0.918119, 0.93641, 193, 1
27, 375, 198, 16300828, 3, 104, 175, 109, 180, 49, 1, 1, 1, 1, 0.921321, 193, 0
175, 520, 201, 16305457, 4, 196, 86, 47, 88, 10000000, 1, 0.863977, 0.323723, 1, 0, 193, 1
196, 551, 201, 16322085, 5, 47, 150, 86, 10000000, 10000000, 0.861716, 0.40973, 0.843586, 0, 0, 193, 1
88, 581, 198, 16322085, 5, 47, 196, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
86, 633, 201, 16322085, 5, 58, 47, 10000000, 10000000, 10000000, 0.215349, 0, 0, 0, 0, 193, 0
47, 598, 236, 16322713, 6, 150, 21, 85, 131, 107, 1, 0.431169, 0.322034, 0.215499, 0.214887, 193, 1
86, 633, 201, 16322713, 6, 58, 47, 10000000, 10000000, 10000000, 0.215334, 0, 0, 0, 0, 193, 0
150, 598, 280, 16323341, 7, 117, 85, 21, 131, 107, 1, 0.84365, 0.64671, 0.53871, 0.429745, 193, 1
60, 198, 10, 17299999, 1, 98, 110, 171, 143, 62, 1, 1, 1, 1, 1, 37, 0
62, 225, 1, 17300200, 2, 7, 48, 5, 10000000, 10000000, 1, 0.216129, 0, 0, 0, 37, 1
143, 198, 61, 17300200, 2, 98, 110, 119, 171, 23, 1, 1, 0.646247, 0.97257, 0.538189, 37, 0
171, 201, 92, 17300200, 2, 137, 13, 98, 110, 10000000, 1, 1, 1, 1, 0, 37, 0
110, 201, 136, 17300200, 2, 165, 137, 13, 98, 10000000, 1, 1, 0.940809, 1, 0, 37, 0
98, 201, 157, 17300200, 2, 165, 137, 13, 56, 119, 1, 1, 0.940809, 1, 0.430831, 37, 1
56, 182, 198, 17300828, 3, 177, 194, 141, 71, 137, 1, 0.886023, 1, 1, 1, 37, 1
13, 198, 218, 17300828, 3, 23, 189, 119, 195, 165, 0.968675, 1, 1, 0.864474, 1, 37, 0
165, 198, 298, 17300828, 3, 186, 195, 23, 189, 119, 1, 1, 0.968675, 1, 1, 37, 1
119, 201, 345, 17300829, 3, 195, 186, 23, 149, 10000000, 1, 0.863792, 1, 0.361892, 0, 37, 0
119, 201, 345, 17301457, 4, 195, 186, 23, 149, 10000000, 1, 0.863733, 1, 0.361865, 0, 37, 0
189, 198, 346, 17301457, 4, 186, 195, 149, 65, 23, 1, 1, 0.860501, 0.756396, 0.96861, 37, 0
23, 201, 379, 17301457, 4, 186, 18, 195, 149, 10000000, 0.961288, 1, 1, 0.603108, 0, 37, 1
18, 219, 401, 17310085, 5, 53, 45, 135, 24, 10000000, 1, 1, 1, 0.323455, 0, 37, 1
195, 201, 452, 17310085, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.644959, 0.322979, 37, 0
186, 201, 496, 17310085, 5, 65, 149, 45, 135, 18, 1, 1, 0.322979, 0.429973, 0.302135, 37, 1
149, 201, 541, 17310713, 6, 65, 10, 45, 10000000, 10000000, 1, 1, 0.241617, 0, 0, 37, 0
65, 201, 581, 17310713, 6, 20, 45, 10000000, 10000000, 10000000, 1, 0.215305, 0, 0, 0, 37, 1
20, 226, 601, 17311342, 7, 16, 96, 10000000, 10000000, 10000000, 0.538728, 0.429861, 0, 0, 0, 37, 1
71, 242, 201, 17313456, 4, 27, 180, 194, 177, 105, 1, 0.860454, 1, 1, 0.645356, 37, 0
137, 198, 255, 17313456, 4, 195, 23, 186, 189, 119, 1, 1, 0.862616, 1, 1, 37, 0
141, 264, 201, 17313456, 4, 27, 180, 194, 177, 49, 1, 0.860454, 1, 1, 0.68681, 37, 0
177, 306, 201, 17313457, 4, 105, 49, 180, 27, 194, 1, 1, 0.860453, 1, 1, 37, 1
194, 345, 201, 17314085, 5, 105, 196, 180, 88, 49, 1, 0.934403, 1, 0.861304, 1, 37, 0
27, 385, 198, 17314085, 5, 196, 175, 180, 109, 104, 1, 1, 1, 1, 1, 37, 0
180, 492, 198, 17314085, 5, 157, 86, 88, 105, 196, 1, 1, 1, 1, 0.963809, 37, 1
45, 375, 398, 17314713, 6, 131, 53, 41, 24, 10000000, 1, 0.753211, 1, 0.476731, 0, 37, 1
7, 364, -1, 17316828, 3, 144, 100, 61, 185, 10000000, 1, 1, 1, 0.435521, 0, 37, 1
100, 398, 18, 17317456, 4, 48, 125, 194, 177, 41, 1, 1, 0.322908, 0.323245, 0.274169, 37, 1
61, 423, 1, 17317456, 4, 5, 185, 144, 46, 100, 0.967061, 1, 1, 0.633237, 1, 37, 0
144, 476, 1, 17317456, 4, 151, 46, 161, 5, 185, 0.932845, 0.966796, 0.875022, 1, 1, 37, 1
185, 505, 1, 17317457, 4, 151, 46, 5, 91, 161, 1, 1, 1, 0.429771, 0.430743, 37, 0
185, 505, 1, 17318085, 5, 151, 46, 5, 91, 161, 1, 1, 1, 0.429742, 0.430714, 37, 0
5, 580, -1, 17318085, 5, 161, 12, 151, 46, 10000000, 1, 1, 1, 1, 0, 37, 0
46, 620, 1, 17318085, 5, 161, 12, 151, 183, 112, 1, 1, 1, 0.754845, 0.644068, 37, 1
41, 401, 377, 17319341, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
53, 427, 401, 17319342, 7, 24, 107, 131, 81, 35, 0.969396, 0.64464, 1, 0.362146, 0.322077, 37, 0
131, 459, 401, 17319342, 7, 24, 107, 35, 111, 81, 1, 0.64464, 0.429435, 0.411907, 0.430798, 37, 1
125, 398, 62, 17322084, 5, 104, 48, 41, 194, 180, 1, 1, 0.539041, 0.537912, 0.429828, 37, 0
48, 401, 166, 17322085, 5, 104, 41, 27, 10000000, 10000000, 0.912163, 0.636633, 0, 0, 0, 37, 1
27, 385, 198, 17322713, 6, 196, 175, 180, 109, 104, 1, 1, 1, 1, 1, 37, 0
104, 398, 245, 17322713, 6, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
12, 598, 18, 17322713, 6, 47, 91, 196, 102, 175, 1, 1, 0.322598, 0.21473, 0.214638, 37, 1
151, 664, 1, 17322713, 6, 161, 183, 112, 26, 73, 1, 0.97003, 0.643749, 0.64531, 0.467828, 37, 0
161, 700, 1, 17322713, 6, 73, 153, 134, 183, 10000000, 0.822057, 0.214966, 0.604665, 0.97003, 0, 37, 1
196, 539, 201, 17322713, 6, 124, 102, 47, 86, 88, 1, 0.966284, 0.961677, 0.860351, 1, 37, 0
105, 547, 198, 17322713, 6, 47, 124, 86, 157, 88, 1, 0.926356, 1, 0.865498, 1, 37, 0
88, 589, 198, 17322713, 6, 150, 47, 157, 124, 86, 1, 1, 0.903437, 0.861584, 1, 37, 0
86, 621, 201, 17322714, 6, 102, 124, 157, 47, 173, 1, 1, 1, 0.862404, 0.645095, 37, 1
41, 401, 377, 17323341, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
134, 872, 1, 17323342, 7, 78, 73, 14, 10000000, 10000000, 0.465418, 1, 0.214776, 0, 0, 37, 0
183, 894, -1, 17323342, 7, 73, 134, 161, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
157, 678, 201, 17327342, 7, 44, 102, 124, 113, 106, 0.96507, 1, 1, 0.429586, 0.75059, 37, 0
124, 733, 198, 17327342, 7, 44, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
102, 780, 198, 17327342, 7, 40, 44, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1
44, 818, 201, 17327970, 8, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
40, 798, 237, 17327970, 8, 58, 113, 190, 170, 111, 1, 1, 0.430512, 0.32169, 0.214983, 37, 1
113, 801, 347, 17328599, 9, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
58, 801, 394, 17328599, 9, 133, 87, 76, 190, 35, 0.903657, 0.926612, 1, 0.607532, 0, 37, 1
35, 770, 398, 17329227, 10, 87, 76, 190, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
87, 798, 427, 17329227, 10, 37, 133, 118, 94, 10000000, 1, 1, 0.537318, 0.360964, 0, 37, 0
76, 837, 401, 17329227, 10, 190, 10000000, 10000000, 10000000, 10000000, 0.860908, 0, 0, 0, 0, 37, 0
190, 747, 401, 17329227, 10, 87, 133, 76, 10000000, 10000000, 1, 0.48179, 0.858204, 0, 0, 37, 0
133, 798, 475, 17329227, 10, 37, 118, 94, 130, 10000000, 0.633043, 0.644782, 0.536281, 0.322944, 0, 37, 1
119, 201, 346, 17330085, 5, 195, 186, 23, 149, 10000000, 1, 0.861072, 1, 0.360619, 0, 37, 0
189, 198, 346, 17330085, 5, 186, 195, 149, 65, 23, 1, 1, 0.857859, 0.754064, 0.965635, 37, 0
23, 201, 379, 17330085, 5, 186, 18, 195, 149, 10000000, 0.957523, 1, 1, 0.601032, 0, 37, 0
73, 850, 1, 17331970, 8, 14, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
5, 580, -1, 17334713, 6, 161, 12, 151, 46, 10000000, 1, 1, 1, 1, 0, 37, 0
18, 219, 401, 17334713, 6, 53, 45, 135, 24, 10000000, 1, 1, 1, 0.322598, 0, 37, 0
46, 620, 1, 17334713, 6, 161, 12, 151, 183, 112, 1, 1, 1, 0.753493, 0.642921, 37, 0
195, 201, 453, 17334713, 6, 65, 149, 186, 135, 45, 1, 1, 1, 0.643257, 0.322125, 37, 0
186, 201, 497, 17334713, 6, 65, 149, 45, 135, 18, 1, 1, 0.322125, 0.428838, 0.299903, 37, 0
161, 700, 1, 17334713, 6, 73, 153, 134, 183, 10000000, 0.820707, 0.214689, 0.60248, 0.968777, 0, 37, 0
149, 201, 541, 17334713, 6, 65, 10, 45, 10000000, 10000000, 1, 1, 0.240919, 0, 0, 37, 0
149, 201, 541, 17335341, 7, 65, 10, 45, 10000000, 10000000, 1, 1, 0.240901, 0, 0, 37, 0
65, 201, 582, 17335341, 7, 20, 45, 10000000, 10000000, 10000000, 1, 0.214735, 0, 0, 0, 37, 0
20, 226, 601, 17335970, 8, 16, 96, 10000000, 10000000, 10000000, 0.537302, 0.428727, 0, 0, 0, 37, 0
190, 747, 401, 17337855, 11, 87, 133, 76, 10000000, 10000000, 1, 0.48129, 0.85741, 0, 0, 37, 0
87, 798, 427, 17338483, 12, 37, 133, 118, 94, 10000000, 1, 1, 0.536784, 0.360562, 0, 37, 0
76, 837, 401, 17338484, 12, 190, 10000000, 10000000, 10000000, 10000000, 0.860051, 0, 0, 0, 0, 37, 0
133, 798, 475, 17339112, 13, 37, 118, 94, 130, 10000000, 0.632055, 0.644097, 0.535713, 0.322601, 0, 37, 0
12, 598, 18, 17339341, 7, 47, 91, 196, 102, 175, 1, 1, 0.322022, 0.214347, 0.214256, 37, 0
151, 664, 1, 17339341, 7, 161, 183, 112, 26, 73, 1, 0.968295, 0.642602, 0.644158, 0.466016, 37, 0
161, 700, 1, 17339341, 7, 73, 153, 134, 183, 10000000, 0.820188, 0.214582, 0.601641, 0.968295, 0, 37, 0
135, 349, 398, 17339341, 7, 53, 131, 45, 10000000, 10000000, 1, 0.866133, 1, 0, 0, 37, 0
73, 850, 1, 17339970, 8, 14, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
134, 872, 1, 17339970, 8, 78, 73, 14, 10000000, 10000000, 0.463624, 1, 0.214394, 0, 0, 37, 0
45, 375, 398, 17347969, 8, 131, 53, 41, 24, 10000000, 1, 0.748523, 1, 0.474225, 0, 37, 0
53, 427, 401, 17347970, 8, 24, 131, 107, 81, 35, 0.966416, 1, 0.642663, 0.360898, 0.32109, 37, 0
131, 458, 401, 17347970, 8, 24, 107, 35, 111, 81, 1, 0.642663, 0.42812, 0.410294, 0.429474, 37, 0
131, 458, 401, 17348598, 9, 24, 107, 35, 111, 81, 1, 0.64262, 0.428091, 0.410259, 0.429445, 37, 0
24, 579, 398, 17353226, 10, 117, 170, 85, 81, 107, 1, 0.905046, 1, 1, 0.749352, 37, 0
85, 598, 429, 17353854, 11, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.321774, 37, 0
81, 633, 401, 17353854, 11, 190, 35, 170, 58, 107, 1, 1, 1, 1, 1, 37, 0
117, 598, 459, 17353854, 11, 19, 21, 179, 148, 4, 1, 1, 1, 0.546822, 0.429032, 37, 0
170, 716, 401, 17353855, 11, 190, 35, 76, 87, 58, 1, 1, 0.855942, 0.322189, 1, 37, 0
179, 598, 508, 17354482, 12, 19, 21, 172, 4, 148, 1, 1, 1, 0.643505, 0.563042, 37, 0
21, 601, 580, 17354483, 12, 90, 19, 148, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
190, 746, 401, 17358483, 12, 87, 133, 76, 10000000, 10000000, 1, 0.480098, 0.855519, 0, 0, 37, 0
35, 770, 398, 17358483, 12, 87, 76, 190, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
58, 801, 395, 17358483, 12, 133, 87, 76, 190, 35, 0.895596, 0.920242, 1, 0.602067, 0, 37, 0
90, 620, 601, 17359111, 13, 84, 115, 130, 70, 9, 1, 1, 1, 0.695209, 0.321628, 37, 0
19, 598, 610, 17359111, 13, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
87, 798, 427, 17359111, 13, 37, 133, 118, 94, 10000000, 1, 1, 0.535598, 0.35967, 0, 37, 0
76, 836, 401, 17359111, 13, 190, 10000000, 10000000, 10000000, 10000000, 0.858148, 0, 0, 0, 0, 37, 0
148, 598, 668, 17359111, 13, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
130, 675, 601, 17359739, 14, 84, 115, 70, 146, 118, 1, 1, 0.841249, 0.599888, 0.42845, 37, 0
133, 798, 475, 17359739, 14, 37, 118, 94, 130, 10000000, 0.630001, 0.642674, 0.534532, 0.321887, 0, 37, 0
115, 731, 598, 17359739, 14, 84, 146, 70, 10000000, 10000000, 1, 1, 0.564582, 0, 0, 37, 0
84, 774, 598, 17359739, 14, 37, 118, 10000000, 10000000, 10000000, 1, 0.461929, 0, 0, 0, 37, 0
19, 598, 610, 17367739, 14, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
90, 620, 601, 17368367, 15, 84, 115, 130, 70, 9, 1, 1, 1, 0.693721, 0.321309, 37, 0
130, 675, 601, 17368995, 16, 84, 115, 70, 146, 118, 1, 1, 0.840314, 0.599222, 0.428025, 37, 0
84, 774, 598, 17368996, 16, 37, 118, 10000000, 10000000, 10000000, 1, 0.460944, 0, 0, 0, 37, 0
56, 189, 198, 18299999, 1, 119, 189, 165, 177, 194, 1, 1, 1, 1, 0.921249, 148, 0
177, 293, 201, 18300200, 2, 105, 49, 27, 194, 180, 0.968577, 1, 1, 1, 0.75323, 148, 1
189, 198, 334, 18300200, 2, 186, 195, 18, 23, 149, 1, 1, 1, 1, 0.753569, 148, 0
194, 333, 201, 18300200, 2, 105, 180, 49, 196, 88, 0.968577, 1, 1, 0.759457, 0.756088, 148, 0
119, 201, 359, 18300200, 2, 186, 195, 18, 23, 149, 0.966109, 1, 1, 1, 0.322958, 148, 1
23, 201, 387, 18300828, 3, 186, 195, 18, 149, 10000000, 0.966035, 1, 1, 0.538227, 0, 148, 0
18, 210, 401, 18300828, 3, 45, 53, 135, 65, 149, 1, 0.88787, 1, 1, 1, 148, 1
195, 201, 465, 18300828, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.538867, 0.242346, 148, 0
186, 201, 510, 18300829, 3, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 1
149, 201, 554, 18301457, 4, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
10, 198, 594, 18301457, 4, 20, 154, 65, 10000000, 10000000, 1, 1, 0.823632, 0, 0, 148, 0
65, 201, 595, 18301457, 4, 20, 154, 10000000, 10000000, 10000000, 1, 0.755, 0, 0, 0, 148, 1
20, 216, 601, 18302085, 5, 16, 96, 10000000, 10000000, 10000000, 0.550408, 0.323919, 0, 0, 0, 148, 1
135, 362, 398, 18309457, 4, 131, 53, 41, 45, 10000000, 0.914849, 1, 1, 1, 0, 148, 0
149, 201, 555, 18309457, 4, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
45, 385, 398, 18309457, 4, 131, 53, 24, 10000000, 10000000, 1, 0.792978, 0.411658, 0, 0, 148, 1
53, 417, 401, 18310085, 5, 24, 131, 107, 81, 35, 0.970454, 1, 0.53824, 0.32346, 0.215228, 148, 0
131, 445, 401, 18310085, 5, 24, 81, 107, 35, 111, 0.970454, 0.684488, 0.53824, 0.322842, 0.362584, 148, 1
24, 587, 398, 18310085, 5, 179, 117, 85, 81, 10000000, 1, 1, 1, 1, 0, 148, 1
194, 333, 201, 18312828, 3, 105, 180, 49, 196, 88, 0.967263, 1, 1, 0.75764, 0.755058, 148, 0
27, 390, 198, 18312828, 3, 104, 175, 180, 109, 196, 1, 1, 1, 1, 0.764247, 148, 0
49, 420, 201, 18312828, 3, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 148, 1
175, 494, 201, 18317457, 4, 47, 86, 88, 196, 105, 1, 0.964325, 1, 1, 1, 148, 0
180, 505, 198, 18317457, 4, 47, 86, 88, 105, 196, 1, 1, 1, 1, 0.967349, 148, 0
105, 561, 198, 18317457, 4, 47, 86, 88, 196, 10000000, 1, 1, 1, 1, 0, 148, 0
85, 598, 418, 18318714, 6, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.21549, 148, 0
81, 622, 401, 18318714, 6, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
117, 598, 446, 18318714, 6, 19, 21, 179, 148, 4, 1, 1, 1, 0.4831, 0.323234, 148, 0
179, 598, 497, 18318714, 6, 172, 19, 21, 4, 148, 1, 1, 1, 0.538724, 0.476764, 148, 1
21, 601, 587, 18319342, 7, 148, 172, 193, 19, 90, 1, 1, 1, 1, 1, 148, 0
19, 598, 604, 18319342, 7, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
172, 598, 690, 18323970, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
10, 198, 594, 18326085, 5, 20, 154, 65, 10000000, 10000000, 1, 1, 0.820857, 0, 0, 148, 0
65, 201, 595, 18326085, 5, 20, 154, 10000000, 10000000, 10000000, 1, 0.752999, 0, 0, 0, 148, 0
88, 593, 199, 18326085, 5, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
196, 528, 201, 18326085, 5, 47, 86, 150, 88, 105, 0.96544, 1, 0.321685, 1, 0.965886, 148, 0
