source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 393, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 64, 56, 1, 0.910913, 1, 0.847743, 0.967998, 393, 0
379, 1, 212, 10300200, 2, 64, 32, 174, 56, 176, 0.96885, 1, 0.758941, 0.967998, 1, 393, 0
284, 1, 219, 10300200, 2, 64, 32, 174, 176, 216, 0.965233, 1, 0.647434, 1, 1, 393, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 393, 1
64, -1, 319, 10300649, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 393, 0
174, -1, 355, 10300649, 3, 201, 43, 191, 221, 348, 1, 0.969962, 1, 0.96804, 1, 393, 0
282, -1, 381, 10300649, 3, 50, 43, 221, 191, 110, 0.940806, 0.969962, 1, 0.97228, 0.863459, 393, 1
348, -1, 387, 10300649, 3, 340, 110, 43, 191, 221, 1, 0.971391, 1, 1, 1, 393, 0
221, 31, 398, 10301098, 4, 363, 311, 110, 83, 274, 0.761015, 0.72604, 1, 0.689092, 0.476303, 393, 1
191, 1, 446, 10301098, 4, 267, 328, 340, 43, 50, 1, 0.776629, 0.755206, 1, 0.756528, 393, 0
43, 1, 474, 10301099, 4, 390, 370, 201, 267, 50, 1, 0.959508, 0.946123, 0.759504, 0.972679, 393, 0
50, -1, 520, 10301099, 4, 28, 163, 267, 374, 328, 0.967792, 0.971012, 1, 1, 1, 393, 1
328, 1, 612, 10301548, 5, 134, 34, 28, 259, 163, 1, 0.860469, 0.967745, 1, 0.967102, 393, 0
374, 1, 612, 10301548, 5, 134, 34, 28, 259, 2, 1, 0.860469, 0.967745, 1, 0.824854, 393, 0
267, 1, 619, 10301548, 5, 134, 34, 28, 259, 214, 1, 0.860469, 0.967745, 1, 0.726653, 393, 0
163, 1, 645, 10301548, 5, 134, 34, 28, 2, 259, 0.97099, 0.752911, 0.967745, 0.754693, 1, 393, 1
28, 1, 683, 10305997, 6, 214, 34, 2, 275, 242, 0.75564, 0.645043, 0.796118, 0.361218, 0.363375, 393, 1
2, -1, 718, 10305997, 6, 392, 308, 396, 353, 208, 0.97209, 0.97083, 0.970019, 0.968766, 0.754307, 393, 0
110, 61, 398, 10309547, 5, 363, 83, 299, 336, 157, 0.929067, 0.863825, 0.54791, 0.537996, 0.547271, 393, 1
83, 121, 401, 10309548, 5, 45, 188, 299, 274, 363, 0.970563, 0.971889, 1, 1, 1, 393, 0
363, 201, 412, 10309548, 5, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.862723, 393, 1
205, 201, 446, 10309997, 6, 222, 65, 113, 45, 210, 0.753585, 1, 0.793062, 0.754846, 0.302514, 393, 0
188, 248, 398, 10309997, 6, 18, 278, 349, 45, 168, 1, 0.822858, 0.760346, 0.970516, 0.686222, 393, 1
65, 201, 486, 10309997, 6, 222, 113, 210, 67, 276, 0.952057, 0.84394, 0.378655, 0.32397, 0.275075, 393, 1
113, 198, 532, 10314446, 7, 67, 210, 276, 222, 107, 0.971444, 0.967366, 1, 1, 0.644231, 393, 0
2, -1, 718, 10314446, 7, 392, 308, 396, 353, 208, 0.971204, 0.969946, 0.969136, 0.967886, 0.75362, 393, 0
222, 198, 564, 10314446, 7, 67, 210, 276, 107, 10, 0.971444, 1, 1, 0.751603, 0.549573, 393, 1
214, -1, 756, 10314447, 7, 208, 392, 308, 396, 353, 0.86128, 1, 0.969946, 0.969136, 0.967886, 393, 1
242, -1, 780, 10314447, 7, 77, 208, 233, 392, 308, 0.859184, 0.96894, 0.969012, 0.971204, 0.969946, 393, 0
276, 201, 618, 10314447, 7, 107, 10, 67, 210, 178, 0.966347, 0.953711, 0.971444, 1, 0.317357, 393, 0
275, 1, 820, 10314447, 7, 208, 77, 233, 392, 308, 1, 0.859184, 1, 0.971204, 0.969946, 393, 0
210, 201, 645, 10314447, 7, 324, 67, 107, 10, 178, 1, 1, 0.858975, 0.603603, 0.476035, 393, 0
276, 201, 618, 10314896, 8, 107, 10, 67, 210, 178, 0.9663, 0.953643, 0.971397, 1, 0.317334, 393, 0
308, 12, 798, 10314896, 8, 77, 184, 68, 208, 324, 1, 0.753567, 0.794102, 0.968894, 0.467271, 393, 0
353, 12, 798, 10314896, 8, 68, 77, 246, 208, 233, 1, 1, 0.63504, 1, 1, 393, 0
392, 12, 798, 10314896, 8, 77, 208, 68, 246, 233, 1, 0.968894, 0.635282, 0.411746, 1, 393, 1
396, 12, 798, 10314896, 8, 77, 271, 68, 208, 184, 1, 0.70263, 0.794102, 1, 0.63618, 393, 0
210, 201, 645, 10314896, 8, 324, 67, 107, 10, 178, 1, 1, 0.858934, 0.603571, 0.476002, 393, 0
67, 201, 691, 10314896, 8, 295, 324, 190, 178, 246, 0.963465, 0.82184, 0.700402, 0.68682, 0.548995, 393, 1
10, 198, 712, 10314896, 8, 271, 324, 246, 295, 190, 0.860379, 1, 1, 1, 1, 393, 0
178, 198, 757, 10315345, 9, 136, 271, 3, 324, 246, 0.85983, 0.967879, 0.644998, 1, 1, 393, 0
295, 198, 780, 10315345, 9, 136, 271, 3, 324, 246, 0.967309, 1, 0.752497, 1, 1, 393, 1
324, 201, 812, 10315345, 9, 3, 136, 271, 10000000, 10000000, 0.967497, 1, 1, 0, 0, 393, 0
190, 201, 845, 10315345, 9, 271, 3, 136, 324, 246, 1, 0.752497, 0.85983, 1, 1, 393, 0
271, 220, 798, 10315794, 10, 352, 3, 227, 95, 136, 0.90984, 0.96745, 0.688145, 0.724837, 1, 393, 0
324, 201, 812, 10315794, 10, 3, 136, 271, 10000000, 10000000, 0.96745, 1, 1, 0, 0, 393, 0
246, 201, 820, 10315794, 10, 136, 3, 271, 324, 10000000, 1, 0.859955, 1, 1, 0, 393, 0
83, 121, 401, 10317997, 6, 45, 188, 299, 274, 363, 0.96968, 0.971003, 1, 1, 1, 393, 0
157, 156, 401, 10317997, 6, 65, 205, 188, 274, 45, 0.966108, 1, 0.971003, 1, 0.861938, 393, 0
336, 187, 401, 10317997, 6, 395, 65, 45, 351, 205, 1, 1, 0.96968, 0.764129, 1, 393, 0
233, 19, 798, 10319345, 9, 77, 184, 68, 208, 271, 1, 0.753206, 0.793541, 0.96843, 0.433896, 393, 0
208, 46, 798, 10319345, 9, 68, 77, 184, 246, 324, 0.963761, 1, 0.645605, 0.568396, 0.538897, 393, 0
77, 89, 798, 10319345, 9, 184, 324, 271, 136, 68, 0.968408, 0.754456, 0.721786, 0.635135, 1, 393, 1
68, 107, 801, 10319345, 9, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.764469, 393, 0
68, 107, 801, 10319794, 10, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.764207, 393, 0
184, 157, 801, 10319794, 10, 215, 3, 136, 271, 324, 0.909911, 0.967034, 1, 1, 1, 393, 1
271, 220, 798, 10319794, 10, 352, 3, 227, 95, 136, 0.908737, 0.967034, 0.687767, 0.724487, 1, 393, 1
136, 247, 798, 10319794, 10, 227, 304, 215, 95, 3, 0.699964, 0.684225, 0.684501, 0.754983, 0.967034, 393, 0
136, 247, 798, 10320243, 11, 227, 304, 215, 95, 3, 0.699891, 0.684183, 0.684459, 0.754946, 0.966987, 393, 0
3, 275, 798, 10320243, 11, 352, 304, 227, 215, 95, 0.754417, 0.724585, 0.725169, 0.753831, 0.845189, 393, 1
95, 318, 801, 10320244, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 393, 0
227, 381, 801, 10320244, 11, 387, 309, 82, 181, 141, 1, 0.870292, 1, 1, 0.702239, 393, 1
349, 401, 412, 10322447, 7, 104, 115, 24, 217, 166, 1, 0.646656, 1, 1, 1, 393, 0
95, 318, 801, 10324693, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 393, 0
215, 354, 801, 10324693, 12, 82, 181, 292, 177, 304, 0.965199, 1, 1, 1, 1, 393, 0
304, 387, 801, 10324693, 12, 33, 82, 181, 292, 177, 0.931295, 1, 1, 1, 1, 393, 0
352, 387, 801, 10324693, 12, 33, 360, 141, 82, 181, 1, 0.875664, 0.867074, 1, 1, 393, 1
181, 444, 798, 10325142, 13, 240, 387, 358, 33, 257, 1, 0.82395, 0.754265, 0.859384, 0.750714, 393, 0
82, 484, 798, 10325142, 13, 317, 194, 358, 33, 384, 0.948808, 1, 0.821585, 0.952218, 0.75293, 393, 0
141, 551, 801, 10325142, 13, 393, 360, 309, 236, 387, 1, 1, 1, 0.96756, 1, 393, 0
360, 598, 787, 10325143, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1
271, 220, 798, 10328243, 11, 352, 3, 227, 95, 136, 0.906418, 0.966157, 0.686968, 0.723748, 1, 393, 0
136, 247, 798, 10328243, 11, 227, 304, 215, 95, 3, 0.698587, 0.683434, 0.68371, 0.754296, 0.966157, 393, 0
3, 276, 798, 10328244, 11, 352, 304, 227, 215, 95, 0.753767, 0.723886, 0.724468, 0.753182, 0.844373, 393, 1
95, 318, 801, 10328693, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 393, 0
181, 444, 798, 10328693, 12, 240, 387, 358, 33, 257, 1, 0.823549, 0.753976, 0.859057, 0.750428, 393, 0
82, 484, 798, 10328693, 12, 317, 194, 358, 33, 384, 0.948275, 1, 0.821185, 0.951681, 0.752643, 393, 0
309, 598, 787, 10329592, 14, 393, 360, 10000000, 10000000, 10000000, 0.964845, 1, 0, 0, 0, 393, 0
205, 201, 446, 10330446, 7, 222, 65, 113, 45, 210, 0.75193, 1, 0.790498, 0.753185, 0.300654, 393, 0
65, 201, 486, 10330446, 7, 222, 113, 210, 67, 276, 0.948977, 0.841865, 0.377195, 0.323257, 0.274303, 393, 0
45, 283, 398, 10330446, 7, 349, 335, 395, 168, 18, 1, 0.961398, 0.753064, 0.861788, 0.954575, 393, 0
351, 398, 387, 10330447, 7, 104, 217, 24, 115, 166, 1, 1, 0.966992, 0.682562, 1, 393, 0
217, 401, 431, 10330896, 8, 115, 104, 154, 10000000, 10000000, 0.819024, 1, 0.214478, 0, 0, 393, 0
166, 445, 398, 10330896, 8, 144, 24, 120, 53, 104, 0.819841, 1, 0.695965, 0.643382, 0.753458, 393, 0
104, 401, 467, 10330896, 8, 115, 154, 79, 10000000, 10000000, 0.861424, 0.635438, 0.158826, 0, 0, 393, 0
115, 398, 533, 10330896, 8, 79, 154, 227, 108, 162, 0.965867, 1, 0.770563, 0.685668, 0.752552, 393, 0
115, 398, 533, 10331345, 9, 79, 154, 227, 108, 162, 0.965821, 1, 0.770297, 0.685626, 0.752515, 393, 0
154, 401, 638, 10331794, 10, 79, 108, 96, 177, 31, 0.965774, 0.603639, 0.861618, 0.233234, 0.215043, 393, 0
79, 401, 680, 10331795, 10, 292, 108, 177, 31, 10000000, 0.926916, 0.845094, 0.410626, 0.377157, 0, 393, 0
108, 398, 728, 10331795, 10, 82, 181, 292, 177, 10000000, 0.723279, 0.751879, 1, 1, 0, 393, 0
108, 398, 728, 10332244, 11, 82, 181, 292, 177, 10000000, 0.72324, 0.751843, 1, 1, 0, 393, 0
292, 401, 821, 10332244, 11, 82, 181, 10000000, 10000000, 10000000, 0.96432, 1, 0, 0, 0, 393, 0
181, 444, 798, 10332693, 12, 240, 387, 358, 33, 257, 1, 0.823097, 0.753651, 0.858688, 0.750107, 393, 0
360, 598, 787, 10334041, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
113, 198, 532, 10334895, 8, 67, 210, 276, 222, 107, 0.969305, 0.965245, 1, 1, 0.64282, 393, 0
222, 198, 564, 10334895, 8, 67, 210, 276, 107, 10, 0.969305, 1, 1, 0.749957, 0.548033, 393, 0
276, 201, 618, 10334896, 8, 107, 10, 67, 210, 178, 0.96423, 0.950621, 0.969305, 1, 0.316331, 393, 0
276, 201, 618, 10335345, 9, 107, 10, 67, 210, 178, 0.964184, 0.950554, 0.969258, 1, 0.316308, 393, 0
210, 201, 645, 10335345, 9, 324, 67, 107, 10, 178, 1, 1, 0.857052, 0.602084, 0.474462, 393, 0
67, 201, 691, 10335345, 9, 295, 324, 190, 178, 246, 0.960761, 0.819544, 0.697074, 0.684896, 0.547459, 393, 0
178, 198, 757, 10335794, 10, 136, 271, 3, 324, 246, 0.857945, 0.965755, 0.643583, 1, 1, 393, 0
295, 198, 780, 10335794, 10, 136, 271, 3, 324, 246, 0.965188, 1, 0.750847, 1, 1, 393, 0
246, 201, 820, 10335794, 10, 136, 3, 271, 324, 10000000, 1, 0.858111, 1, 1, 0, 393, 0
271, 220, 798, 10336243, 11, 352, 3, 227, 95, 136, 0.904232, 0.965328, 0.686214, 0.72305, 1, 393, 0
324, 201, 812, 10336243, 11, 3, 136, 271, 10000000, 10000000, 0.965328, 1, 1, 0, 0, 393, 0
246, 201, 820, 10336243, 11, 136, 3, 271, 324, 10000000, 1, 0.858069, 1, 1, 0, 393, 0
136, 247, 798, 10336692, 12, 227, 304, 215, 95, 3, 0.697215, 0.682646, 0.682921, 0.753609, 0.965282, 393, 0
3, 276, 798, 10336693, 12, 352, 304, 227, 215, 95, 0.753082, 0.723149, 0.72373, 0.752498, 0.843513, 393, 0
95, 318, 801, 10336693, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 393, 0
227, 381, 801, 10336693, 12, 387, 309, 82, 181, 141, 1, 0.864107, 1, 1, 0.699546, 393, 0
352, 387, 801, 10336693, 12, 33, 360, 141, 82, 181, 1, 0.871088, 0.862587, 1, 1, 393, 0
33, 519, 801, 10337142, 13, 309, 360, 393, 387, 358, 1, 0.967368, 0.964065, 1, 1, 393, 0
384, 587, 801, 10337143, 13, 393, 360, 309, 236, 387, 1, 1, 1, 1, 0.967026, 393, 0
194, 646, 798, 10337143, 13, 393, 360, 309, 236, 387, 1, 1, 1, 0.966314, 1, 393, 0
309, 598, 787, 10338490, 16, 393, 360, 10000000, 10000000, 10000000, 0.963926, 1, 0, 0, 0, 393, 0
309, 598, 787, 10341592, 14, 393, 360, 10000000, 10000000, 10000000, 0.963605, 1, 0, 0, 0, 393, 0
360, 598, 787, 10341592, 14, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
387, 587, 801, 10341592, 14, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.966343, 393, 0
181, 444, 798, 10345142, 13, 240, 387, 358, 33, 257, 1, 0.821694, 0.752643, 0.857542, 0.749107, 393, 0
82, 484, 798, 10345142, 13, 317, 194, 358, 384, 33, 0.945816, 1, 0.819341, 0.751314, 0.949205, 393, 0
141, 550, 801, 10345142, 13, 393, 360, 309, 236, 387, 1, 1, 1, 0.965484, 1, 393, 0
24, 486, 398, 10347345, 9, 120, 144, 53, 286, 347, 1, 0.79118, 0.856333, 0.481054, 0.409032, 393, 0
53, 515, 401, 10347345, 9, 286, 347, 179, 21, 144, 1, 1, 0.858768, 0.643985, 1, 393, 0
144, 554, 401, 10347345, 9, 179, 21, 286, 347, 85, 1, 0.751316, 1, 1, 0.409934, 393, 0
347, 601, 412, 10347794, 10, 21, 85, 243, 179, 332, 1, 0.753419, 0.644937, 1, 0.599755, 393, 0
286, 601, 419, 10347794, 10, 21, 85, 179, 332, 186, 0.965932, 0.750093, 1, 0.426979, 0.374303, 393, 0
179, 601, 445, 10347794, 10, 243, 21, 130, 332, 85, 1, 1, 0.750618, 0.599755, 0.642937, 393, 0
21, 601, 488, 10348244, 11, 332, 130, 243, 85, 4, 0.817844, 0.791745, 0.719582, 0.838676, 0, 393, 0
85, 598, 515, 10348244, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.856743, 393, 0
130, 598, 552, 10348244, 11, 4, 186, 19, 273, 332, 1, 1, 0.750098, 0.963836, 1, 393, 0
243, 598, 580, 10348244, 11, 204, 19, 4, 186, 173, 1, 1, 0.962771, 1, 0.965005, 393, 0
332, 598, 587, 10348244, 11, 4, 186, 236, 204, 19, 1, 1, 0.54638, 0.536758, 0.562574, 393, 0
173, 553, 601, 10348693, 12, 186, 4, 309, 393, 19, 1, 0.855755, 0.322334, 0.320958, 0.316003, 393, 0
186, 601, 647, 10348693, 12, 309, 360, 4, 204, 19, 0.859558, 0.751464, 1, 0.721256, 0.790006, 393, 0
4, 601, 690, 10348693, 12, 360, 204, 309, 393, 19, 0.958718, 0.954483, 0.859558, 0.840484, 0.948008, 393, 0
358, 587, 801, 10349592, 14, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
387, 587, 801, 10349592, 14, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.965514, 393, 0
360, 598, 787, 10350041, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10354490, 16, 393, 360, 10000000, 10000000, 10000000, 0.962277, 1, 0, 0, 0, 393, 0
19, 598, 710, 10357142, 13, 393, 360, 309, 236, 337, 1, 1, 1, 0.964243, 1, 393, 0
204, 598, 751, 10357142, 13, 360, 309, 393, 236, 387, 1, 1, 0.962004, 1, 1, 393, 0
360, 598, 787, 10357143, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10357592, 14, 393, 360, 10000000, 10000000, 10000000, 0.961958, 1, 0, 0, 0, 393, 0
360, 598, 787, 10362041, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
186, 601, 647, 10365142, 13, 309, 360, 4, 204, 19, 0.858041, 0.75014, 1, 0.719833, 0.787959, 393, 0
4, 601, 690, 10365591, 14, 360, 204, 309, 393, 19, 0.95678, 0.952289, 0.858, 0.838782, 0.945483, 393, 0
19, 598, 710, 10365591, 14, 393, 360, 309, 236, 337, 1, 1, 1, 0.963371, 1, 393, 0
204, 598, 751, 10365592, 14, 360, 309, 393, 236, 387, 1, 1, 0.961136, 1, 1, 393, 0
