source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 7, 117, 98, 62, 164, 1, 0.97026, 0.75622, 0.723334, 1, 294, 1
164, 248, -1, 10300200, 2, 150, 62, 7, 143, 98, 1, 1, 1, 0.724492, 0.756203, 294, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 294, 1
62, 319, 1, 10300200, 2, 152, 231, 275, 5, 150, 0.968063, 1, 1, 0.968874, 1, 294, 0
62, 319, 1, 10300783, 3, 152, 231, 275, 5, 150, 0.968002, 1, 1, 0.968813, 1, 294, 1
143, 354, 1, 10300783, 3, 48, 152, 231, 5, 275, 0.969277, 1, 1, 1, 1, 294, 0
275, 401, 12, 10300783, 3, 100, 48, 280, 152, 132, 1, 1, 0.646801, 1, 0.476432, 294, 0
275, 401, 12, 10301366, 4, 100, 48, 280, 152, 132, 1, 1, 0.64676, 1, 0.476388, 294, 0
231, 401, 19, 10301366, 4, 132, 100, 280, 48, 237, 0.952777, 0.862634, 0.754553, 0.969216, 0.603222, 294, 1
48, 401, 79, 10305949, 5, 237, 280, 132, 100, 10000000, 0.96286, 0.754181, 0.753438, 0.646656, 0, 294, 0
100, 398, 114, 10305949, 5, 292, 268, 264, 41, 280, 1, 1, 1, 0.86121, 1, 294, 0
132, 398, 155, 10305950, 5, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 294, 1
280, 398, 187, 10305950, 5, 256, 41, 112, 221, 292, 0.872245, 1, 1, 1, 1, 294, 0
268, 412, 198, 10306533, 6, 41, 216, 49, 88, 116, 1, 0.939334, 0.94967, 1, 0.759932, 294, 0
292, 412, 198, 10306533, 6, 41, 88, 112, 216, 116, 0.9688, 1, 1, 0.645533, 0.605, 294, 0
218, 380, 201, 10306533, 6, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.696848, 294, 0
41, 401, 287, 10306533, 6, 255, 256, 111, 201, 198, 1, 0.937006, 1, 0.753613, 0.611585, 294, 1
111, 398, 347, 10307116, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 294, 0
201, 398, 375, 10307116, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.859696, 0.753377, 294, 0
256, 398, 387, 10307116, 7, 104, 198, 24, 255, 160, 1, 1, 0.967158, 1, 0.968628, 294, 0
255, 401, 415, 10307116, 7, 104, 198, 148, 24, 79, 1, 1, 0.467298, 0.967158, 0.107447, 294, 1
198, 401, 431, 10307116, 7, 104, 79, 148, 10000000, 10000000, 1, 0.188997, 0.137193, 0, 0, 294, 0
198, 401, 431, 10307699, 8, 104, 79, 148, 10000000, 10000000, 1, 0.188976, 0.137182, 0, 0, 294, 0
104, 401, 467, 10307700, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1
147, 52, -1, 11299999, 1, 285, 144, 278, 8, 38, 1, 1, 0.826618, 1, 0.846259, 271, 0
8, 89, -1, 11300200, 2, 278, 247, 144, 164, 285, 0.950452, 0.97216, 0.966659, 0.704455, 0.607276, 271, 0
38, 95, 1, 11300200, 2, 164, 212, 278, 243, 285, 1, 1, 1, 1, 1, 271, 0
144, 145, 1, 11300200, 2, 98, 117, 7, 62, 164, 0.969084, 1, 1, 0.933817, 1, 271, 1
164, 261, -1, 11304783, 3, 62, 150, 275, 7, 143, 1, 0.781269, 0.685561, 1, 0.753803, 271, 0
7, 293, -1, 11304783, 3, 275, 143, 62, 231, 150, 0.822673, 0.861489, 1, 0.602721, 0.215789, 271, 1
62, 305, 1, 11304783, 3, 152, 231, 275, 5, 150, 0.970464, 1, 1, 0.968919, 1, 271, 0
62, 305, 1, 11313366, 4, 152, 231, 275, 5, 150, 0.969566, 1, 1, 0.968025, 1, 271, 0
143, 342, 1, 11313366, 4, 48, 152, 231, 275, 5, 0.970752, 1, 1, 1, 0.968025, 271, 0
275, 401, 12, 11313367, 4, 100, 48, 237, 152, 280, 1, 1, 0.759096, 1, 0.644948, 271, 1
152, 401, 53, 11313950, 5, 100, 132, 280, 48, 237, 0.968495, 0.797619, 0.724394, 1, 0.537553, 271, 0
48, 401, 92, 11313950, 5, 237, 132, 280, 100, 10000000, 0.966416, 1, 0.752393, 1, 0, 271, 0
100, 398, 100, 11313950, 5, 292, 268, 264, 280, 237, 1, 1, 1, 1, 1, 271, 1
237, 398, 173, 11313950, 5, 111, 41, 221, 112, 292, 0.942733, 1, 1, 0.969031, 1, 271, 0
237, 398, 173, 11314533, 6, 111, 41, 221, 112, 292, 0.94263, 1, 1, 0.96897, 1, 271, 0
280, 398, 186, 11314533, 6, 41, 112, 256, 221, 292, 1, 1, 0.605782, 1, 1, 271, 1
292, 412, 198, 11327116, 7, 41, 88, 112, 216, 116, 0.967972, 1, 1, 0.646378, 0.6462, 271, 0
221, 424, 198, 11327116, 7, 41, 49, 88, 266, 112, 0.86042, 1, 1, 0.858044, 1, 271, 0
112, 462, 198, 11327116, 7, 266, 49, 41, 88, 216, 1, 1, 0.752867, 1, 0.724174, 271, 1
41, 401, 300, 11327117, 7, 104, 255, 256, 201, 111, 1, 1, 0.945269, 0.861758, 1, 271, 1
256, 398, 384, 11327117, 7, 104, 198, 24, 255, 160, 1, 1, 0.967928, 1, 1, 271, 0
111, 398, 333, 11327700, 8, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.967927, 271, 0
201, 398, 367, 11327700, 8, 104, 198, 255, 24, 256, 1, 1, 1, 0.860326, 1, 271, 0
256, 398, 384, 11327700, 8, 104, 198, 24, 255, 160, 1, 1, 0.967867, 1, 1, 271, 0
255, 401, 420, 11327700, 8, 104, 198, 148, 24, 10000000, 1, 1, 0.377323, 0.967867, 0, 271, 1
49, 501, 201, 11331700, 8, 266, 216, 116, 10000000, 10000000, 1, 1, 1, 0, 0, 271, 0
88, 510, 198, 11331700, 8, 116, 216, 266, 49, 131, 1, 0.946342, 0.643217, 0.751968, 0.547716, 271, 0
216, 575, 201, 11331700, 8, 47, 187, 10000000, 10000000, 10000000, 0.683731, 0.537899, 0, 0, 0, 271, 0
266, 587, 201, 11331700, 8, 187, 47, 10000000, 10000000, 10000000, 0.601264, 0.536179, 0, 0, 0, 271, 1
198, 401, 440, 11332283, 9, 104, 148, 79, 10000000, 10000000, 1, 0.240553, 0.158321, 0, 0, 271, 0
47, 598, 303, 11332283, 9, 21, 187, 138, 114, 53, 1, 1, 0.753661, 0.645389, 0.538074, 271, 0
104, 401, 479, 11332283, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 1
187, 598, 346, 11332283, 9, 21, 85, 138, 114, 53, 1, 0.752573, 1, 0.968083, 0.860919, 271, 1
148, 401, 648, 11332867, 10, 79, 108, 31, 10000000, 10000000, 1, 0.60364, 0.214811, 0, 0, 271, 1
85, 598, 503, 11332867, 10, 4, 287, 220, 19, 250, 0.966452, 1, 1, 0.752713, 0.85807, 271, 1
79, 401, 694, 11333450, 11, 108, 31, 10000000, 10000000, 10000000, 1, 0.18899, 0, 0, 0, 271, 1
108, 398, 715, 11333450, 11, 288, 258, 204, 82, 196, 1, 1, 0.967459, 0.537949, 0.64407, 271, 0
108, 398, 715, 11334033, 12, 288, 258, 204, 82, 196, 1, 1, 0.967398, 0.537915, 0.644029, 271, 1
220, 598, 573, 11337450, 11, 19, 4, 263, 167, 250, 1, 0.965977, 0.748147, 0.965084, 1, 271, 0
287, 598, 587, 11337450, 11, 4, 19, 167, 250, 296, 1, 0.565098, 1, 1, 0.434484, 271, 1
250, 627, 598, 11342033, 12, 4, 167, 10000000, 10000000, 10000000, 0.750946, 1, 0, 0, 0, 271, 0
167, 538, 601, 11342033, 12, 4, 296, 263, 19, 10000000, 0.750946, 0.120503, 0.12035, 0.10735, 0, 271, 0
19, 598, 696, 11342034, 12, 271, 296, 263, 213, 294, 0.965644, 1, 1, 1, 0.858723, 271, 0
4, 601, 703, 11342034, 12, 294, 263, 296, 213, 185, 1, 1, 0.954762, 0.957984, 1, 271, 1
185, 598, 740, 11342617, 13, 294, 271, 234, 296, 263, 1, 1, 0.965557, 1, 1, 271, 0
213, 598, 770, 11342617, 13, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
263, 598, 787, 11342617, 13, 294, 271, 234, 296, 10000000, 1, 1, 1, 1, 0, 271, 1
