source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 143, 1, 1, 0.86175, 1, 0.862737, 90, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 90, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 90, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 90, 1
141, 357, 201, 10300783, 3, 88, 105, 41, 180, 194, 1, 1, 0.861701, 1, 1, 90, 1
177, 379, 201, 10300783, 3, 41, 88, 109, 105, 49, 1, 1, 0.874642, 1, 0.758212, 90, 0
180, 418, 198, 10300783, 3, 88, 175, 41, 105, 49, 1, 0.754852, 0.861701, 1, 0.647228, 90, 0
23, 201, 285, 10304783, 3, 165, 137, 13, 189, 195, 1, 0.823705, 0.86223, 0.645194, 0.539479, 90, 0
165, 198, 379, 10304783, 3, 135, 65, 45, 149, 186, 0.970689, 1, 0.862258, 1, 1, 90, 1
194, 387, 201, 10305366, 4, 104, 41, 109, 88, 105, 1, 1, 0.916019, 1, 1, 90, 0
180, 418, 198, 10305366, 4, 88, 175, 41, 105, 49, 1, 0.754479, 0.861276, 1, 0.646908, 90, 0
105, 448, 198, 10305366, 4, 88, 196, 109, 49, 175, 1, 0.648156, 0.605105, 0.638773, 0.434657, 90, 0
88, 495, 198, 10305367, 4, 196, 175, 109, 124, 102, 0.972234, 0.965696, 0.95699, 0.569928, 0.468374, 90, 1
109, 553, 201, 10305950, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550971, 90, 0
175, 581, 201, 10305950, 5, 102, 124, 47, 86, 196, 1, 1, 0.483674, 0.697296, 1, 90, 0
196, 587, 201, 10305950, 5, 102, 47, 124, 150, 86, 1, 0.568327, 1, 0.378114, 0.438256, 90, 1
124, 648, 198, 10306533, 6, 86, 102, 157, 10000000, 10000000, 0.862778, 1, 0.215311, 0, 0, 90, 0
102, 680, 198, 10306533, 6, 86, 157, 113, 58, 10000000, 0.942492, 0.957911, 0.319291, 0.120496, 0, 90, 1
47, 598, 316, 10306533, 6, 21, 150, 107, 131, 85, 0.860805, 1, 0.754716, 0.645245, 0.466222, 90, 1
86, 717, 201, 10306533, 6, 58, 113, 40, 10000000, 10000000, 0.7541, 0.8615, 0, 0, 0, 90, 0
150, 598, 359, 10306533, 6, 21, 107, 131, 35, 85, 1, 0.862533, 0.967868, 0.64807, 0.466222, 90, 0
86, 717, 201, 10307116, 7, 58, 113, 40, 10000000, 10000000, 0.754053, 0.861445, 0, 0, 0, 90, 1
157, 756, 201, 10307116, 7, 113, 58, 40, 86, 10000000, 1, 0.861775, 0.361265, 0.970564, 0, 90, 0
150, 598, 359, 10311116, 7, 21, 107, 131, 35, 85, 1, 0.862107, 0.967391, 0.64775, 0.465725, 90, 0
21, 601, 486, 10311117, 7, 179, 117, 85, 4, 10000000, 0.860028, 0.846924, 0.84518, 0, 0, 90, 1
85, 598, 515, 10311700, 8, 179, 117, 115, 84, 4, 1, 1, 0.645619, 0.539659, 1, 90, 0
117, 598, 551, 10311700, 8, 115, 179, 84, 10000000, 10000000, 0.860825, 1, 0.64759, 0, 0, 90, 0
179, 598, 580, 10311700, 8, 84, 115, 10000000, 10000000, 10000000, 0.863454, 0.968429, 0, 0, 0, 90, 1
186, 201, 419, 10313366, 4, 45, 135, 65, 149, 154, 0.969144, 1, 1, 1, 0.234496, 90, 0
149, 201, 446, 10313366, 4, 45, 65, 135, 67, 10000000, 0.861461, 1, 0.862037, 0.189341, 0, 90, 0
65, 201, 486, 10313367, 4, 45, 154, 10000000, 10000000, 10000000, 0.753778, 0.703487, 0, 0, 0, 90, 1
