source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968507, 0.971527, 0.64544, 0.538373, 0.137268, 33, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 33, 1
64, -1, 318, 10300600, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241274, 0.234452, 0, 0, 33, 1
43, 1, 476, 10301001, 4, 145, 50, 28, 10000000, 10000000, 0.822722, 0.862303, 0.379492, 0, 0, 33, 1
50, -1, 520, 10301401, 5, 28, 145, 121, 34, 152, 0.96943, 1, 0.645564, 0.539929, 0.12116, 33, 0
145, -1, 556, 10301401, 5, 28, 121, 34, 178, 2, 1, 0.860752, 0.755901, 0.567642, 0.319391, 33, 1
28, 1, 680, 10301801, 6, 178, 2, 121, 129, 158, 0.843675, 0.84357, 0.860715, 0.55084, 0.482572, 33, 1
2, -1, 717, 10301802, 6, 198, 192, 169, 152, 129, 1, 0.970072, 0.862081, 0.754673, 1, 33, 0
2, -1, 717, 10302202, 7, 198, 192, 169, 152, 129, 1, 0.97003, 0.862044, 0.75464, 1, 33, 0
158, -1, 755, 10302202, 7, 169, 198, 152, 192, 77, 1, 1, 0.862446, 0.97003, 0.647615, 33, 0
178, -1, 780, 10302202, 7, 152, 169, 77, 198, 192, 1, 1, 0.755551, 1, 0.97003, 33, 1
129, 1, 850, 10302202, 7, 77, 152, 198, 169, 192, 0.755551, 0.862446, 1, 0.969799, 0.97003, 33, 0
192, 12, 798, 10302602, 8, 68, 77, 152, 169, 123, 0.963592, 0.971381, 1, 1, 0.242119, 33, 0
198, 12, 798, 10302602, 8, 68, 77, 152, 123, 169, 1, 1, 1, 0.467639, 1, 33, 0
169, 19, 798, 10302602, 8, 68, 77, 152, 182, 123, 0.950445, 1, 1, 0.274755, 0.137248, 33, 1
152, 40, 798, 10307002, 9, 77, 68, 182, 123, 136, 0.97092, 0.722311, 0.411884, 0.27433, 0.274912, 33, 0
77, 86, 798, 10307002, 9, 68, 182, 123, 136, 3, 0.861269, 0.476901, 0.322869, 0.274912, 0.241707, 33, 0
68, 108, 801, 10307002, 9, 3, 123, 182, 136, 55, 1, 0.968608, 1, 0.859606, 0.754347, 33, 1
123, 245, 798, 10307403, 10, 188, 159, 3, 95, 197, 0.821773, 0.75453, 1, 0.754283, 0.602381, 33, 0
3, 278, 798, 10307403, 10, 188, 197, 159, 95, 163, 0.847103, 0.843333, 0.843558, 0.847338, 0.539111, 33, 1
95, 318, 801, 10307803, 11, 82, 197, 188, 163, 159, 0.968696, 1, 1, 1, 1, 33, 0
159, 354, 801, 10307803, 11, 82, 33, 197, 188, 31, 0.968696, 0.723605, 1, 1, 0.972091, 33, 0
163, 381, 801, 10307803, 11, 82, 128, 188, 197, 33, 1, 0.551005, 1, 0.970842, 0.361802, 33, 0
188, 387, 801, 10307803, 11, 82, 33, 172, 128, 193, 1, 0.798499, 0.570154, 0.324007, 0.303296, 33, 1
197, 387, 801, 10307803, 11, 82, 33, 128, 172, 176, 1, 0.431036, 0.362848, 0.322359, 0.306371, 33, 0
82, 483, 798, 10308203, 12, 128, 33, 10000000, 10000000, 10000000, 0.955229, 0.754281, 0, 0, 0, 33, 0
128, 551, 801, 10308604, 13, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860801, 1, 90, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938855, 1, 1, 0.430849, 90, 1
119, 201, 258, 11316600, 3, 137, 165, 186, 189, 23, 1, 0.823526, 0.75381, 0.757983, 1, 90, 1
27, 300, 198, 11316600, 3, 177, 194, 141, 71, 180, 1, 0.846158, 0.963685, 0.863168, 0.547121, 90, 1
71, 312, 201, 11316600, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 90, 0
