source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
33, 520, 801, 10307454, 12, 6, 175, 217, 263, 294, 1, 0.969615, 1, 1, 1, 69, 0
135, 551, 801, 10307454, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 1
234, 579, 801, 10307454, 12, 6, 175, 217, 296, 263, 1, 0.969615, 1, 1, 1, 69, 0
271, 587, 801, 10307454, 12, 6, 175, 217, 192, 296, 0.970012, 1, 1, 0.437968, 1, 69, 0
294, 587, 801, 10307454, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0
263, 598, 787, 10307779, 13, 6, 175, 217, 109, 225, 1, 1, 1, 0.638292, 0.137164, 69, 0
296, 598, 787, 10307779, 13, 6, 175, 217, 109, 225, 1, 1, 0.97175, 0.537433, 0.107788, 69, 0
217, 619, 798, 10307779, 13, 6, 225, 175, 192, 272, 1, 0.646729, 1, 0.305234, 0.137139, 69, 0
175, 648, 798, 10307779, 13, 200, 6, 225, 272, 127, 1, 1, 0.466236, 0.362516, 0.189902, 69, 0
6, 685, 798, 10307779, 13, 272, 200, 225, 192, 127, 0.75487, 0.636983, 0.538941, 0.53835, 0.36269, 69, 1
272, 812, 798, 10308105, 14, 69, 127, 225, 10000000, 10000000, 0.968797, 1, 1, 0, 0, 69, 1
200, 821, 798, 10308105, 14, 69, 127, 225, 272, 10000000, 0.861153, 0.97062, 1, 1, 0, 69, 0
192, 850, 798, 10308105, 14, 225, 127, 272, 200, 69, 1, 0.862774, 1, 1, 0.645865, 69, 0
225, 801, 821, 10308430, 15, 69, 127, 10000000, 10000000, 10000000, 1, 0.970586, 0, 0, 0, 69, 0
127, 801, 846, 10308430, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
62, 318, 1, 10308850, 4, 5, 152, 150, 231, 275, 0.967972, 0.967163, 1, 1, 1, 69, 1
143, 354, 1, 10308850, 4, 48, 152, 5, 150, 231, 0.968436, 1, 1, 1, 1, 69, 0
275, 401, 12, 10308851, 4, 100, 48, 280, 152, 5, 1, 1, 0.646239, 1, 0.967972, 69, 0
275, 401, 12, 10309176, 5, 100, 48, 280, 152, 5, 1, 1, 0.646216, 1, 0.967938, 69, 0
231, 401, 19, 10309176, 5, 132, 100, 280, 48, 237, 0.951596, 0.861908, 0.753919, 0.968402, 0.602654, 69, 0
5, 488, -1, 10309176, 5, 46, 181, 253, 61, 105, 1, 0.754066, 0.549888, 0.601988, 0.234447, 69, 1
61, 515, 1, 10309501, 6, 105, 149, 91, 253, 181, 1, 0.861368, 0.754858, 1, 1, 69, 0
181, 561, 1, 10309501, 6, 149, 91, 46, 105, 253, 1, 0.862695, 0.928628, 1, 1, 69, 0
253, 580, 1, 10309501, 6, 91, 149, 12, 105, 188, 1, 1, 0.636157, 1, 0.48228, 69, 0
105, 673, -1, 10309501, 6, 298, 46, 293, 149, 202, 1, 1, 0.860191, 0.861368, 0.754664, 69, 0
45, 282, 398, 10309827, 7, 162, 18, 160, 24, 255, 0.94414, 1, 0.569134, 0.476907, 0.323041, 69, 0
18, 312, 401, 10309827, 7, 24, 160, 255, 198, 162, 0.966876, 1, 1, 0.969202, 1, 69, 1
162, 354, 401, 10309827, 7, 24, 104, 160, 198, 255, 1, 0.967665, 1, 1, 1, 69, 0
162, 354, 401, 10310152, 8, 24, 104, 160, 198, 255, 1, 0.967631, 1, 1, 1, 69, 0
255, 401, 415, 10310152, 8, 104, 24, 198, 148, 160, 1, 0.966842, 1, 0.466967, 0.860721, 69, 0
160, 444, 398, 10310152, 8, 24, 53, 138, 114, 10000000, 1, 0.755825, 0.687844, 0.214936, 0, 69, 0
253, 580, 1, 10313826, 7, 91, 149, 12, 105, 188, 1, 1, 0.635719, 1, 0.482029, 69, 0
149, 601, 44, 10313826, 7, 12, 91, 10000000, 10000000, 10000000, 0.95872, 1, 0, 0, 0, 69, 0
105, 673, -1, 10313826, 7, 298, 46, 293, 149, 202, 1, 1, 0.859792, 0.860967, 0.754048, 69, 0
46, 716, 1, 10313827, 7, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 69, 0
91, 601, 84, 10314151, 8, 12, 10000000, 10000000, 10000000, 10000000, 0.86345, 0, 0, 0, 0, 69, 0
12, 598, 109, 10314152, 8, 266, 216, 116, 131, 102, 1, 0.860006, 0.754012, 0.644365, 0.539547, 69, 0
24, 486, 398, 10314477, 9, 138, 53, 114, 21, 10000000, 0.969187, 0.971321, 0.159482, 0.107705, 0, 69, 0
53, 516, 401, 10314477, 9, 35, 114, 21, 138, 187, 1, 1, 0.753933, 1, 0.537235, 69, 0
138, 555, 401, 10314477, 9, 21, 114, 35, 260, 220, 0.861637, 0.966765, 0.861189, 0.548789, 0.240609, 69, 0
53, 516, 401, 10314802, 10, 35, 114, 21, 138, 187, 1, 1, 0.753906, 1, 0.537217, 69, 0
138, 555, 401, 10314802, 10, 21, 114, 35, 260, 220, 0.861607, 0.966731, 0.861159, 0.548765, 0.240599, 69, 0
114, 644, 398, 10315128, 11, 118, 81, 35, 21, 211, 1, 0.824818, 1, 0.75388, 0.635561, 69, 0
35, 682, 398, 10319453, 12, 211, 93, 81, 118, 260, 0.844377, 0.915559, 0.846013, 0.752889, 0.645451, 69, 0
81, 718, 401, 10319453, 12, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.214657, 69, 0
118, 757, 401, 10319453, 12, 260, 211, 238, 87, 140, 1, 1, 0.188158, 0.107475, 0.107329, 69, 0
211, 780, 401, 10319453, 12, 87, 140, 238, 10000000, 10000000, 0.537376, 0.361486, 0.159338, 0, 0, 69, 0
211, 779, 401, 10319778, 13, 87, 140, 238, 10000000, 10000000, 0.537357, 0.361472, 0.15933, 0, 0, 69, 0
260, 787, 401, 10319778, 13, 140, 87, 125, 238, 94, 1, 0.429886, 0.215715, 0.188146, 0.158721, 69, 0
87, 798, 517, 10320104, 14, 94, 238, 273, 125, 228, 0.966337, 1, 1, 0.862831, 0.861428, 69, 0
140, 798, 552, 10320104, 14, 125, 238, 94, 273, 228, 1, 1, 0.845545, 1, 1, 69, 0
273, 787, 601, 10320429, 15, 165, 94, 125, 37, 238, 1, 1, 1, 0.754514, 1, 69, 0
228, 781, 601, 10320429, 15, 94, 125, 238, 37, 127, 1, 1, 1, 0.410341, 0.317973, 69, 0
238, 801, 619, 10320429, 15, 165, 94, 125, 37, 127, 1, 1, 1, 0.603296, 0.47696, 69, 0
125, 801, 647, 10320429, 15, 165, 94, 37, 127, 225, 0.793938, 1, 0.754514, 0.215407, 0.136927, 69, 0
94, 801, 679, 10320754, 16, 69, 225, 37, 127, 165, 1, 0.879403, 1, 0.432878, 0.481073, 69, 0
37, 798, 720, 10320754, 16, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.860182, 69, 0
165, 798, 755, 10320754, 16, 69, 127, 225, 272, 200, 0.96748, 1, 1, 1, 0.967705, 69, 0
225, 801, 821, 10320755, 16, 69, 127, 10000000, 10000000, 10000000, 1, 0.969298, 0, 0, 0, 69, 0
127, 801, 846, 10320755, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
272, 812, 798, 10321080, 17, 69, 127, 225, 10000000, 10000000, 0.967446, 1, 1, 0, 0, 69, 0
225, 801, 821, 10321080, 17, 69, 127, 10000000, 10000000, 10000000, 1, 0.969264, 0, 0, 0, 69, 0
127, 801, 846, 10321080, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
48, 401, 79, 10321501, 6, 237, 280, 132, 100, 10000000, 0.960804, 0.752919, 0.752178, 0.645574, 0, 69, 0
132, 398, 155, 10321501, 6, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 69, 0
237, 398, 180, 10321501, 6, 41, 112, 221, 88, 292, 1, 0.969195, 1, 0.845703, 1, 69, 0
280, 398, 187, 10321501, 6, 256, 41, 112, 88, 221, 0.866369, 1, 1, 0.845703, 1, 69, 0
268, 412, 198, 10321826, 7, 41, 216, 49, 88, 116, 1, 0.935972, 0.946919, 1, 0.757731, 69, 0
292, 412, 198, 10321826, 7, 41, 88, 112, 216, 116, 0.967208, 1, 1, 0.644473, 0.603883, 69, 0
218, 380, 201, 10321826, 7, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.694382, 69, 0
41, 401, 287, 10321826, 7, 255, 256, 111, 201, 198, 1, 0.933661, 1, 0.752374, 0.608738, 69, 0
111, 398, 347, 10322152, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 69, 0
188, 754, 1, 10322152, 8, 75, 209, 190, 120, 298, 0.410171, 0.318538, 0.189271, 0.137366, 1, 69, 0
201, 398, 375, 10322152, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.858309, 0.75216, 69, 0
256, 398, 387, 10322152, 8, 104, 24, 198, 160, 255, 1, 0.965597, 1, 0.967063, 1, 69, 0
202, 780, 1, 10322152, 8, 227, 75, 190, 209, 10000000, 0.607907, 0.602387, 0.567814, 0.159269, 0, 69, 0
269, 787, 1, 10322152, 8, 209, 227, 75, 190, 10000000, 0.637077, 0.567023, 0.602387, 0.464302, 0, 69, 0
293, 787, 1, 10322152, 8, 75, 209, 190, 120, 58, 0.602387, 0.482332, 0.323338, 0.137366, 0.120525, 69, 0
298, 787, 1, 10322152, 8, 75, 274, 209, 190, 227, 0.48191, 0.377238, 0.322945, 0.120816, 0.107747, 69, 0
255, 401, 416, 10322152, 8, 104, 24, 198, 148, 160, 1, 0.965597, 1, 0.465662, 0.859612, 69, 0
198, 401, 431, 10322152, 8, 104, 24, 79, 148, 10000000, 1, 0.858309, 0.188461, 0.13691, 0, 69, 0
198, 401, 431, 10322477, 9, 104, 24, 79, 148, 10000000, 1, 0.858279, 0.188449, 0.136904, 0, 69, 0
160, 444, 398, 10322477, 9, 24, 53, 138, 114, 10000000, 1, 0.75482, 0.686679, 0.214652, 0, 69, 0
104, 401, 467, 10322477, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
148, 401, 638, 10322803, 10, 79, 108, 96, 31, 10000000, 0.965398, 0.549978, 0.645686, 0.240951, 0, 69, 0
79, 401, 680, 10323128, 11, 108, 31, 10000000, 10000000, 10000000, 0.967017, 0.233592, 0, 0, 0, 69, 0
108, 398, 728, 10323128, 11, 31, 288, 258, 204, 82, 0.969338, 1, 1, 0.965828, 0.537318, 69, 0
108, 398, 728, 10323453, 12, 31, 288, 258, 204, 82, 0.969304, 1, 1, 0.965794, 0.537299, 69, 0
258, 387, 801, 10323778, 13, 82, 135, 31, 33, 234, 1, 0.790711, 1, 0.475425, 0.411169, 69, 0
288, 387, 801, 10323778, 13, 82, 135, 31, 52, 163, 1, 0.84278, 1, 0.935688, 1, 69, 0
31, 401, 882, 10328103, 14, 82, 10000000, 10000000, 10000000, 10000000, 0.751843, 0, 0, 0, 0, 69, 0
82, 483, 798, 10328104, 14, 135, 294, 271, 234, 33, 0.820431, 0.722698, 0.722346, 0.684876, 0.644499, 69, 0
52, 398, 920, 10328104, 14, 31, 176, 42, 10000000, 10000000, 1, 0.750769, 0.538164, 0, 0, 69, 0
135, 551, 801, 10328104, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0
33, 519, 801, 10328429, 15, 6, 175, 217, 263, 294, 1, 0.967429, 1, 1, 1, 69, 0
135, 551, 801, 10328429, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0
234, 578, 801, 10328429, 15, 6, 175, 217, 296, 263, 1, 0.967429, 1, 1, 1, 69, 0
271, 587, 801, 10328429, 15, 6, 175, 217, 192, 296, 0.967824, 1, 1, 0.433982, 1, 69, 0
294, 587, 801, 10328429, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0
263, 598, 787, 10328754, 16, 6, 175, 217, 109, 225, 1, 1, 1, 0.636162, 0.136771, 69, 0
296, 598, 787, 10328754, 16, 6, 175, 217, 109, 225, 1, 1, 0.969554, 0.536224, 0.107545, 69, 0
217, 619, 798, 10328754, 16, 6, 225, 175, 192, 272, 1, 0.64527, 1, 0.303293, 0.136746, 69, 0
175, 648, 798, 10328754, 16, 200, 6, 225, 272, 127, 1, 1, 0.463968, 0.3616, 0.189148, 69, 0
6, 685, 798, 10328754, 16, 272, 200, 225, 192, 127, 0.753166, 0.634862, 0.537725, 0.537137, 0.361772, 69, 0
192, 850, 798, 10329080, 17, 225, 127, 272, 200, 69, 1, 0.860826, 1, 1, 0.64441, 69, 0
24, 486, 398, 10338802, 10, 138, 53, 114, 21, 10000000, 0.966655, 0.968778, 0.158866, 0.107423, 0, 69, 0
53, 516, 401, 10338802, 10, 35, 114, 21, 138, 187, 1, 1, 0.751963, 1, 0.535835, 69, 0
138, 555, 401, 10338802, 10, 21, 114, 35, 260, 220, 0.859386, 0.964245, 0.85894, 0.546964, 0.239907, 69, 0
53, 516, 401, 10339127, 11, 35, 114, 21, 138, 187, 1, 1, 0.751936, 1, 0.535816, 69, 0
138, 555, 401, 10339127, 11, 21, 114, 35, 260, 220, 0.859356, 0.964212, 0.85891, 0.546939, 0.239897, 69, 0
114, 644, 398, 10339453, 12, 118, 81, 35, 21, 211, 1, 0.822069, 1, 0.75191, 0.633114, 69, 0
200, 821, 798, 10341405, 18, 69, 127, 225, 272, 10000000, 0.858077, 0.967147, 1, 1, 0, 69, 0
272, 812, 798, 10341405, 18, 69, 127, 225, 10000000, 10000000, 0.965337, 1, 1, 0, 0, 69, 0
225, 801, 821, 10341405, 18, 69, 127, 10000000, 10000000, 10000000, 1, 0.967147, 0, 0, 0, 69, 0
127, 801, 847, 10341730, 19, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
35, 683, 398, 10343778, 13, 211, 93, 81, 118, 260, 0.841907, 0.908812, 0.843533, 0.750924, 0.643766, 69, 0
81, 717, 401, 10343778, 13, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.214098, 69, 0
118, 757, 401, 10343778, 13, 260, 211, 238, 87, 140, 1, 1, 0.1873, 0.107195, 0.107049, 69, 0
211, 779, 401, 10343778, 13, 87, 140, 238, 10000000, 10000000, 0.535975, 0.360429, 0.158723, 0, 0, 69, 0
211, 779, 401, 10344103, 14, 87, 140, 238, 10000000, 10000000, 0.535956, 0.360415, 0.158715, 0, 0, 69, 0
260, 787, 401, 10344103, 14, 140, 87, 125, 238, 94, 1, 0.428765, 0.215151, 0.187289, 0.15811, 69, 0
87, 798, 517, 10344429, 15, 94, 238, 273, 125, 228, 0.963506, 1, 1, 0.860574, 0.859178, 69, 0
140, 798, 552, 10344429, 15, 125, 238, 94, 273, 228, 1, 1, 0.843068, 1, 1, 69, 0
273, 787, 601, 10344754, 16, 165, 94, 125, 37, 238, 1, 1, 1, 0.752541, 1, 69, 0
228, 780, 601, 10344754, 16, 94, 125, 238, 37, 127, 1, 1, 1, 0.408981, 0.316748, 69, 0
238, 801, 619, 10344754, 16, 165, 94, 125, 37, 127, 1, 1, 1, 0.601531, 0.475122, 69, 0
125, 801, 648, 10344754, 16, 165, 94, 37, 127, 225, 0.790883, 1, 0.752541, 0.214844, 0.136472, 69, 0
94, 801, 679, 10344754, 16, 69, 225, 37, 127, 165, 1, 0.87022, 1, 0.428427, 0.479688, 69, 0
94, 801, 679, 10345079, 17, 69, 225, 37, 127, 165, 1, 0.870097, 1, 0.428367, 0.479669, 69, 0
37, 798, 719, 10345079, 17, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.857938, 69, 0
165, 798, 754, 10345079, 17, 127, 69, 225, 272, 200, 1, 0.964957, 1, 1, 0.965181, 69, 0
127, 801, 847, 10345080, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
272, 812, 798, 10345405, 18, 69, 127, 225, 10000000, 10000000, 0.964923, 1, 1, 0, 0, 69, 0
225, 801, 821, 10345405, 18, 69, 127, 10000000, 10000000, 10000000, 1, 0.966731, 0, 0, 0, 69, 0
127, 801, 847, 10345405, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
7, 293, -1, 11299999, 1, 275, 143, 62, 231, 150, 0.823213, 0.861933, 1, 0.603068, 0.2159, 220, 0
62, 305, 1, 11300200, 2, 152, 5, 231, 150, 275, 0.970943, 0.969397, 1, 1, 1, 220, 0
143, 342, 1, 11300200, 2, 48, 152, 231, 5, 150, 0.972133, 1, 1, 0.969397, 1, 220, 0
275, 401, 12, 11300200, 2, 100, 48, 237, 152, 280, 1, 1, 0.760997, 1, 0.645863, 220, 1
150, 460, -1, 11300200, 2, 253, 61, 152, 5, 48, 0.955643, 0.959508, 0.970943, 1, 0.756103, 220, 0
152, 401, 53, 11300525, 3, 132, 100, 280, 48, 237, 0.959197, 0.969897, 0.72557, 1, 0.53833, 220, 0
48, 401, 92, 11300525, 3, 237, 132, 280, 100, 10000000, 0.967986, 1, 0.75348, 1, 0, 220, 0
100, 398, 100, 11300525, 3, 111, 292, 268, 264, 280, 1, 1, 1, 1, 1, 220, 1
280, 398, 186, 11300525, 3, 41, 112, 256, 221, 292, 1, 1, 0.608363, 1, 1, 220, 0
280, 398, 186, 11300850, 4, 41, 112, 256, 221, 292, 1, 1, 0.608303, 1, 1, 220, 0
292, 412, 198, 11317176, 5, 41, 88, 112, 216, 116, 0.969008, 1, 1, 0.647071, 0.646893, 220, 0
221, 424, 198, 11317176, 5, 49, 88, 41, 266, 112, 1, 1, 0.861341, 0.75159, 1, 220, 0
112, 462, 198, 11317176, 5, 266, 49, 88, 216, 41, 1, 1, 1, 0.725044, 0.753673, 220, 1
41, 401, 300, 11317176, 5, 104, 255, 256, 201, 111, 1, 1, 0.947048, 0.862681, 1, 220, 1
111, 398, 333, 11317501, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 220, 0
201, 398, 367, 11317501, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.861271, 0.751416, 220, 0
256, 398, 384, 11317501, 6, 104, 24, 160, 198, 255, 1, 0.96893, 1, 1, 1, 220, 0
255, 401, 420, 11317501, 6, 104, 24, 160, 198, 148, 1, 0.96893, 0.966106, 1, 0.37805, 220, 0
104, 401, 479, 11317501, 6, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 220, 1
148, 401, 648, 11317827, 7, 156, 96, 10000000, 10000000, 10000000, 0.969445, 0.644356, 0, 0, 0, 220, 1
49, 501, 201, 11321501, 6, 266, 216, 116, 131, 102, 1, 1, 1, 1, 0.861786, 220, 0
88, 510, 198, 11321501, 6, 216, 116, 266, 102, 131, 0.948172, 1, 0.643921, 0.876343, 0.685603, 220, 0
216, 575, 201, 11321501, 6, 47, 187, 266, 10000000, 10000000, 0.684686, 0.53849, 1, 0, 0, 220, 0
266, 587, 201, 11321501, 6, 187, 47, 10000000, 10000000, 10000000, 0.90467, 0.536766, 0, 0, 0, 220, 1
47, 598, 303, 11321826, 7, 21, 187, 138, 114, 53, 1, 1, 0.754511, 0.646115, 0.53868, 220, 0
187, 598, 347, 11321827, 7, 21, 85, 138, 114, 53, 0.967874, 0.75342, 1, 0.861487, 0.861889, 220, 1
21, 601, 501, 11322152, 8, 220, 124, 85, 287, 10000000, 1, 0.966202, 0.965474, 0.322945, 0, 220, 1
85, 598, 503, 11322152, 8, 287, 220, 124, 250, 167, 1, 1, 1, 0.859058, 0.751855, 220, 0
85, 598, 503, 11322477, 9, 287, 220, 124, 250, 167, 1, 1, 1, 0.859028, 0.751828, 220, 0
124, 598, 540, 11322477, 9, 287, 220, 250, 122, 167, 1, 1, 0.966406, 0.858787, 0.859232, 220, 0
287, 598, 587, 11322477, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
287, 598, 587, 11326802, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
60, 198, 73, 12299999, 1, 126, 226, 267, 240, 215, 0.970574, 1, 1, 1, 0.861166, 228, 0
240, 198, 164, 12300200, 2, 206, 23, 126, 153, 226, 1, 1, 1, 0.970667, 1, 228, 0
267, 201, 215, 12300200, 2, 27, 153, 23, 126, 265, 0.972332, 1, 0.972023, 1, 0.685403, 228, 1
126, 201, 272, 12308525, 3, 254, 259, 265, 206, 174, 1, 1, 0.908756, 0.952766, 1, 228, 0
153, 266, 198, 12308525, 3, 292, 71, 27, 178, 264, 1, 1, 1, 0.754313, 0.647152, 228, 1
23, 201, 312, 12308525, 3, 254, 259, 265, 206, 174, 1, 1, 0.796574, 0.64533, 0.966257, 228, 1
71, 300, 201, 12312850, 4, 221, 112, 268, 292, 88, 1, 0.968152, 1, 1, 0.859965, 228, 1
27, 309, 198, 12312850, 4, 264, 218, 178, 221, 268, 0.862468, 0.845831, 1, 0.63584, 0.547266, 228, 0
178, 332, 201, 12312850, 4, 88, 49, 112, 221, 268, 1, 1, 1, 1, 1, 228, 0
264, 384, 201, 12312851, 4, 116, 111, 88, 41, 49, 1, 1, 1, 1, 1, 228, 0
292, 412, 198, 12312851, 4, 111, 88, 116, 112, 49, 1, 1, 0.846512, 1, 0.845381, 228, 1
112, 476, 198, 12313176, 5, 86, 266, 88, 216, 49, 1, 1, 1, 0.755014, 1, 228, 0
49, 489, 201, 12313176, 5, 131, 266, 216, 102, 116, 1, 1, 1, 0.752245, 1, 228, 0
116, 526, 201, 12313176, 5, 131, 102, 266, 216, 86, 1, 0.967172, 1, 1, 0.722146, 228, 0
111, 398, 318, 12313176, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 228, 1
201, 398, 358, 12313501, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.755073, 1, 228, 0
256, 398, 380, 12313501, 6, 160, 104, 24, 198, 255, 0.969367, 1, 0.86294, 1, 1, 228, 0
255, 401, 426, 12313501, 6, 24, 104, 160, 198, 148, 0.86294, 1, 0.861659, 1, 0.318152, 228, 0
198, 401, 451, 12313502, 6, 104, 24, 160, 79, 148, 1, 0.755072, 0.753952, 0.137033, 0.10758, 228, 0
104, 401, 491, 12313502, 6, 148, 10000000, 10000000, 10000000, 10000000, 0.876941, 0, 0, 0, 0, 228, 1
148, 401, 660, 12313827, 7, 156, 96, 10000000, 10000000, 10000000, 0.860633, 0.538482, 0, 0, 0, 228, 1
174, 198, 324, 12316850, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 228, 0
206, 198, 361, 12316850, 4, 65, 251, 186, 254, 172, 1, 1, 1, 1, 0.859845, 228, 0
