source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
95, 318, 801, 10325810, 11, 82, 197, 188, 163, 159, 0.966822, 1, 1, 1, 1, 193, 0
159, 354, 801, 10325810, 11, 82, 33, 197, 188, 31, 0.966822, 0.722037, 1, 1, 0.970204, 193, 0
188, 387, 801, 10325810, 11, 82, 33, 172, 128, 193, 1, 0.79621, 0.56821, 0.323378, 0.301649, 193, 0
197, 387, 801, 10325810, 11, 82, 33, 128, 172, 176, 1, 0.430202, 0.36206, 0.321736, 0.30469, 193, 0
88, 495, 198, 10326070, 5, 196, 175, 109, 49, 124, 0.970064, 0.963289, 0.95384, 0.636668, 0.567695, 193, 0
49, 513, 201, 10326070, 5, 196, 175, 109, 124, 47, 1, 1, 1, 0.968525, 0.215278, 193, 0
109, 553, 201, 10326070, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.27425, 0, 0, 193, 0
196, 587, 201, 10326070, 5, 47, 150, 21, 10000000, 10000000, 0.566169, 0.376682, 0.158508, 0, 0, 193, 0
82, 483, 798, 10326433, 12, 128, 33, 176, 138, 6, 0.952465, 0.752802, 0.53749, 0.241634, 0, 193, 0
33, 520, 801, 10326433, 12, 193, 176, 172, 128, 138, 1, 1, 0.857906, 1, 1, 193, 0
128, 550, 801, 10326433, 12, 193, 172, 176, 148, 19, 1, 1, 1, 0.858546, 0.751333, 193, 0
49, 513, 201, 10326693, 6, 196, 175, 109, 124, 47, 1, 1, 1, 0.96846, 0.215264, 193, 0
109, 553, 201, 10326693, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274226, 0, 0, 193, 0
175, 581, 201, 10326693, 6, 47, 150, 10000000, 10000000, 10000000, 0.482464, 0.159031, 0, 0, 0, 193, 0
196, 587, 201, 10326693, 6, 47, 150, 21, 10000000, 10000000, 0.566102, 0.376637, 0.158492, 0, 0, 193, 0
124, 648, 198, 10326694, 6, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
33, 520, 801, 10327056, 13, 193, 176, 172, 128, 138, 1, 1, 0.857848, 1, 1, 193, 0
128, 550, 801, 10327056, 13, 193, 172, 176, 148, 19, 1, 1, 1, 0.858489, 0.751283, 193, 0
176, 619, 798, 10327057, 13, 193, 172, 148, 10000000, 10000000, 1, 1, 0.9658, 0, 0, 193, 0
65, 201, 486, 10327316, 7, 154, 10000000, 10000000, 10000000, 10000000, 0.701194, 0, 0, 0, 0, 193, 0
47, 598, 316, 10327317, 7, 21, 150, 107, 131, 85, 0.858885, 1, 0.753029, 0.643806, 0.463974, 193, 0
150, 598, 358, 10327317, 7, 21, 131, 107, 53, 85, 1, 0.965709, 0.860604, 0.75334, 0.463974, 193, 0
154, 201, 646, 10327939, 8, 67, 10, 136, 182, 10000000, 1, 0.753445, 0.563399, 0.136901, 0, 193, 0
150, 598, 358, 10327940, 8, 21, 131, 107, 53, 85, 1, 0.965645, 0.860547, 0.753289, 0.463907, 193, 0
67, 201, 690, 10328563, 9, 136, 10, 182, 55, 10000000, 1, 1, 0.645621, 0.757551, 0, 193, 0
10, 198, 710, 10328563, 9, 3, 182, 136, 123, 55, 0.64473, 1, 1, 0.644244, 1, 193, 0
10, 198, 710, 10329186, 10, 3, 182, 136, 123, 55, 0.644687, 1, 1, 0.644201, 1, 193, 0
182, 201, 820, 10329186, 10, 3, 123, 10000000, 10000000, 10000000, 0.967031, 1, 0, 0, 0, 193, 0
21, 601, 486, 10332563, 9, 179, 117, 85, 4, 10000000, 0.858049, 0.844732, 0.842997, 0, 0, 193, 0
85, 598, 515, 10333186, 10, 4, 179, 117, 115, 16, 1, 1, 1, 0.64413, 0.643007, 193, 0
117, 598, 550, 10333187, 10, 4, 179, 115, 16, 19, 1, 1, 0.85884, 0.857342, 0.548841, 193, 0
179, 598, 580, 10333187, 10, 4, 115, 16, 84, 172, 1, 0.966195, 0.96451, 0.861456, 0.273804, 193, 0
182, 201, 820, 10333809, 11, 3, 123, 10000000, 10000000, 10000000, 0.966551, 1, 0, 0, 0, 193, 0
136, 201, 846, 10333809, 11, 123, 3, 182, 10000000, 10000000, 0.858508, 0.751762, 1, 0, 0, 193, 0
4, 601, 692, 10333810, 11, 193, 148, 19, 172, 10000000, 0.962786, 0.963936, 0.963535, 0.547561, 0, 193, 0
19, 598, 710, 10334433, 12, 193, 172, 148, 176, 128, 1, 0.964317, 1, 0.859244, 0.753848, 193, 0
148, 598, 750, 10334433, 12, 193, 172, 176, 128, 138, 1, 1, 0.96665, 0.861541, 0.861564, 193, 0
172, 598, 780, 10334433, 12, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
186, 201, 419, 10334693, 6, 65, 45, 149, 135, 154, 1, 0.966923, 1, 1, 0.233329, 193, 0
135, 247, 398, 10334693, 6, 18, 45, 10000000, 10000000, 10000000, 0.841468, 1, 0, 0, 0, 193, 0
149, 201, 447, 10334693, 6, 65, 45, 67, 10000000, 10000000, 1, 0.859487, 0.188579, 0, 0, 193, 0
65, 201, 486, 10334693, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.699987, 0, 0, 0, 0, 193, 0
149, 201, 447, 10335316, 7, 65, 45, 67, 10000000, 10000000, 1, 0.85943, 0.188557, 0, 0, 193, 0
135, 247, 398, 10335316, 7, 18, 45, 10000000, 10000000, 10000000, 0.841405, 1, 0, 0, 0, 193, 0
123, 245, 798, 10338432, 12, 188, 159, 3, 95, 197, 0.818296, 0.752015, 1, 0.75177, 0.600137, 193, 0
172, 598, 780, 10339056, 13, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
3, 278, 798, 10343055, 13, 188, 197, 159, 95, 163, 0.843464, 0.839726, 0.83995, 0.843697, 0.537046, 193, 0
95, 318, 801, 10343055, 13, 82, 197, 188, 163, 159, 0.965035, 1, 1, 1, 1, 193, 0
159, 354, 801, 10343056, 13, 82, 33, 197, 188, 31, 0.965035, 0.720542, 1, 1, 0.968404, 193, 0
188, 387, 801, 10343056, 13, 82, 33, 172, 128, 193, 1, 0.794029, 0.56636, 0.322778, 0.300087, 193, 0
197, 387, 801, 10343056, 13, 82, 33, 128, 172, 176, 1, 0.429405, 0.361308, 0.321142, 0.303097, 193, 0
82, 483, 798, 10343679, 14, 128, 33, 176, 138, 6, 0.949865, 0.751409, 0.536495, 0.241132, 0, 193, 0
33, 520, 801, 10343679, 14, 193, 176, 172, 128, 138, 1, 1, 0.856322, 1, 1, 193, 0
128, 550, 801, 10343679, 14, 193, 172, 176, 148, 19, 1, 1, 1, 0.85696, 0.749945, 193, 0
65, 201, 486, 10343939, 8, 154, 10000000, 10000000, 10000000, 10000000, 0.69848, 0, 0, 0, 0, 193, 0
33, 520, 801, 10344302, 15, 193, 176, 172, 128, 138, 1, 1, 0.856265, 1, 1, 193, 0
128, 550, 801, 10344302, 15, 193, 172, 176, 148, 19, 1, 1, 1, 0.856903, 0.749895, 193, 0
176, 619, 798, 10344302, 15, 193, 172, 148, 10000000, 10000000, 1, 1, 0.964016, 0, 0, 193, 0
138, 649, 798, 10344303, 15, 193, 172, 176, 148, 128, 1, 0.963298, 1, 0.856903, 1, 193, 0
154, 201, 646, 10344562, 9, 67, 10, 136, 182, 10000000, 1, 0.752099, 0.561646, 0.13659, 0, 193, 0
176, 619, 798, 10344925, 16, 193, 172, 148, 10000000, 10000000, 1, 1, 0.963952, 0, 0, 193, 0
67, 201, 690, 10345186, 10, 136, 10, 182, 55, 10000000, 1, 1, 0.644468, 0.755173, 0, 193, 0
10, 198, 709, 10345186, 10, 3, 182, 136, 123, 55, 0.643581, 1, 1, 0.643096, 1, 193, 0
182, 201, 820, 10345186, 10, 3, 123, 10000000, 10000000, 10000000, 0.965371, 1, 0, 0, 0, 193, 0
10, 198, 709, 10345809, 11, 3, 182, 136, 123, 55, 0.643538, 1, 1, 0.643053, 1, 193, 0
136, 201, 846, 10345809, 11, 123, 3, 182, 10000000, 10000000, 0.857404, 0.750794, 1, 0, 0, 193, 0
182, 201, 820, 10346432, 12, 3, 123, 10000000, 10000000, 10000000, 0.965242, 1, 0, 0, 0, 193, 0
45, 283, 398, 10347939, 8, 18, 24, 10000000, 10000000, 10000000, 1, 0.230365, 0, 0, 0, 193, 0
18, 314, 401, 10347939, 8, 24, 104, 53, 107, 10000000, 0.963416, 0.720182, 0.322145, 0.107337, 0, 193, 0
53, 514, 401, 10348563, 9, 21, 131, 107, 35, 10000000, 0.749814, 1, 1, 0.860189, 0, 193, 0
95, 317, 801, 10351678, 14, 82, 197, 188, 163, 159, 0.964143, 1, 1, 1, 1, 193, 0
159, 354, 801, 10351679, 14, 82, 33, 197, 188, 31, 0.964143, 0.719796, 1, 1, 0.967506, 193, 0
163, 380, 801, 10351679, 14, 82, 128, 188, 197, 33, 1, 0.547694, 1, 0.966269, 0.359898, 193, 0
188, 387, 801, 10351679, 14, 82, 33, 172, 128, 193, 1, 0.792943, 0.565439, 0.322479, 0.299313, 193, 0
197, 387, 801, 10351679, 14, 82, 33, 128, 172, 176, 1, 0.429008, 0.360933, 0.320846, 0.302307, 193, 0
82, 484, 798, 10352302, 15, 128, 33, 176, 138, 6, 0.94857, 0.750714, 0.535999, 0.240881, 0, 193, 0
33, 520, 801, 10352925, 16, 193, 176, 172, 128, 138, 1, 1, 0.855475, 1, 1, 193, 0
128, 550, 801, 10352925, 16, 193, 172, 176, 148, 19, 1, 1, 1, 0.856112, 0.749203, 193, 0
176, 619, 798, 10352925, 16, 193, 172, 148, 10000000, 10000000, 1, 1, 0.963126, 0, 0, 193, 0
138, 649, 798, 10352926, 16, 193, 172, 176, 148, 128, 1, 0.96241, 1, 0.856112, 1, 193, 0
6, 686, 798, 10352926, 16, 193, 176, 172, 128, 138, 1, 1, 0.855475, 0.967307, 1, 193, 0
131, 553, 401, 10357186, 10, 21, 85, 117, 4, 10000000, 0.856139, 0.214578, 0.13612, 0, 0, 193, 0
138, 649, 798, 10369549, 17, 193, 172, 176, 148, 128, 1, 0.960702, 1, 0.854592, 1, 193, 0
176, 619, 798, 10369549, 17, 193, 172, 148, 10000000, 10000000, 1, 1, 0.961416, 0, 0, 193, 0
128, 550, 801, 10369549, 17, 193, 172, 176, 148, 19, 1, 1, 1, 0.854592, 0.747872, 193, 0
172, 598, 780, 10374172, 18, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
160, 57, 198, 11299999, 1, 27, 174, 56, 17, 116, 1, 0.952938, 1, 0.826387, 0.431468, 118, 0
56, 97, 198, 11300200, 2, 174, 27, 116, 17, 119, 1, 0.700922, 0.755053, 0.752978, 0.137569, 118, 1
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 71, 0.967812, 1, 0.864782, 1, 0.56706, 118, 0
116, 148, 201, 11300200, 2, 177, 71, 27, 119, 23, 1, 1, 1, 1, 0.860782, 118, 0
17, 99, 201, 11308823, 3, 27, 174, 119, 116, 71, 0.966916, 1, 0.863977, 1, 0.566138, 118, 0
116, 148, 201, 11308823, 3, 177, 71, 27, 119, 23, 1, 1, 1, 1, 0.859984, 118, 0
174, 175, 201, 11308823, 3, 27, 71, 23, 119, 194, 1, 0.936958, 1, 1, 0.430449, 118, 1
119, 201, 257, 11309446, 4, 137, 165, 186, 189, 23, 1, 0.824336, 0.754828, 0.759012, 1, 118, 1
27, 300, 198, 11309446, 4, 177, 194, 141, 180, 71, 1, 0.84689, 0.964516, 0.684572, 0.863834, 118, 1
71, 312, 201, 11309446, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 118, 0
71, 312, 201, 11310069, 5, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 118, 0
141, 345, 201, 11310069, 5, 88, 105, 180, 41, 194, 1, 1, 1, 0.860373, 1, 118, 0
177, 373, 201, 11310070, 5, 88, 41, 105, 49, 104, 1, 1, 1, 0.795563, 0.696728, 118, 1
194, 387, 201, 11310070, 5, 104, 41, 109, 88, 105, 1, 1, 0.934635, 1, 1, 118, 0
180, 424, 198, 11310070, 5, 109, 88, 175, 49, 105, 0.951737, 1, 0.861244, 0.963297, 1, 118, 0
105, 462, 198, 11310693, 6, 88, 196, 175, 109, 49, 1, 0.752975, 0.604962, 0.647364, 0.688011, 118, 1
49, 501, 201, 11310693, 6, 102, 124, 196, 175, 109, 1, 0.969003, 1, 1, 1, 118, 0
49, 501, 201, 11319316, 7, 102, 124, 196, 175, 109, 1, 0.968104, 1, 1, 1, 118, 0
88, 510, 198, 11319316, 7, 196, 175, 109, 124, 102, 1, 0.967937, 0.961062, 0.477877, 0.378498, 118, 1
109, 541, 201, 11319316, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.604355, 118, 0
175, 575, 201, 11319316, 7, 102, 124, 86, 196, 47, 1, 1, 0.752488, 1, 0.430876, 118, 0
196, 587, 201, 11319316, 7, 102, 124, 47, 157, 150, 1, 1, 0.635726, 0.687151, 0.475981, 118, 0
109, 541, 201, 11319939, 8, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.60431, 118, 0
175, 575, 201, 11319939, 8, 102, 124, 86, 196, 47, 1, 1, 0.752399, 1, 0.430847, 118, 0
196, 587, 201, 11319939, 8, 102, 124, 47, 157, 150, 1, 1, 0.635663, 0.687093, 0.475934, 118, 1
124, 660, 198, 11320563, 9, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.440111, 118, 0
47, 598, 303, 11320563, 9, 21, 150, 107, 131, 35, 0.862542, 1, 0.751682, 0.643936, 0.538797, 118, 1
102, 695, 198, 11320563, 9, 157, 86, 173, 106, 99, 0.961847, 0.9495, 0.537202, 0.464587, 0.36242, 118, 1
150, 598, 347, 11320563, 9, 21, 107, 131, 85, 35, 1, 0.966448, 0.965904, 0.565629, 0.646556, 118, 0
86, 703, 201, 11321186, 10, 113, 58, 173, 157, 106, 0.858746, 0.751582, 1, 1, 1, 118, 0
157, 745, 201, 11321186, 10, 113, 58, 40, 10000000, 10000000, 1, 0.858951, 0.32195, 0, 0, 118, 1
173, 824, 198, 11321186, 10, 58, 113, 157, 10000000, 10000000, 0.858951, 0.96609, 1, 0, 0, 118, 0
23, 201, 299, 11322069, 5, 165, 189, 137, 195, 149, 1, 0.753782, 0.843227, 0.646995, 0.482851, 118, 0
137, 198, 337, 11322069, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.861408, 118, 1
165, 198, 371, 11322069, 5, 65, 135, 149, 45, 186, 1, 0.969084, 1, 0.861695, 1, 118, 0
189, 198, 387, 11322070, 5, 45, 135, 65, 149, 186, 0.969407, 1, 1, 1, 1, 118, 0
186, 201, 425, 11322070, 5, 45, 135, 65, 149, 154, 0.969407, 1, 1, 1, 0.189639, 118, 0
195, 201, 412, 11322693, 6, 45, 135, 65, 149, 186, 0.969342, 1, 1, 1, 1, 118, 0
186, 201, 425, 11322693, 6, 45, 135, 65, 149, 154, 0.969342, 1, 1, 1, 0.189617, 118, 0
149, 201, 459, 11322693, 6, 45, 65, 67, 10000000, 10000000, 0.861637, 1, 0.158962, 0, 0, 118, 1
65, 201, 499, 11327316, 7, 45, 154, 10, 10000000, 10000000, 0.753557, 0.568352, 0, 0, 0, 118, 1
150, 598, 346, 11329186, 10, 21, 107, 131, 85, 35, 1, 0.965554, 0.965011, 0.564711, 0.645956, 118, 1
21, 601, 499, 11333809, 11, 179, 117, 85, 4, 10000000, 0.967034, 0.861336, 0.859757, 0.273291, 0, 118, 1
85, 598, 502, 11334432, 12, 4, 179, 117, 115, 84, 0.968784, 1, 1, 0.645752, 0.538108, 118, 0
117, 598, 537, 11334432, 12, 4, 115, 179, 84, 148, 1, 0.861002, 1, 0.64573, 0.754774, 118, 0
179, 598, 574, 11334433, 12, 115, 84, 4, 19, 10000000, 0.968627, 0.860973, 1, 0.361911, 0, 118, 1
19, 598, 696, 11335056, 13, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
4, 601, 705, 11335056, 13, 115, 84, 10000000, 10000000, 10000000, 0.645708, 0.538072, 0, 0, 0, 118, 1
60, 198, 73, 12299999, 1, 119, 23, 143, 174, 116, 1, 0.86379, 1, 0.75374, 0.646905, 33, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.969073, 0.862521, 0.645256, 33, 1
119, 201, 272, 12300200, 2, 186, 137, 195, 165, 189, 0.794916, 1, 0.761737, 0.8465, 0.798625, 33, 1
137, 198, 324, 12300823, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0
165, 198, 361, 12300823, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860716, 33, 0
189, 198, 385, 12300824, 3, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.864207, 33, 0
195, 201, 415, 12300824, 3, 65, 149, 135, 45, 186, 1, 1, 1, 0.864207, 1, 33, 0
186, 201, 433, 12300824, 3, 65, 149, 45, 154, 10000000, 1, 1, 0.864207, 0.159951, 0, 33, 1
149, 201, 472, 12301447, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.13756, 0, 0, 0, 33, 0
65, 201, 512, 12301447, 4, 154, 10, 10000000, 10000000, 10000000, 0.639739, 0, 0, 0, 0, 33, 1
29, -1, 74, 13299999, 1, 64, 32, 166, 11, 160, 1, 0.860346, 0.756553, 0.961164, 0.431185, 128, 0
11, 1, 121, 13300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 0.319519, 0, 0, 0, 0, 128, 1
11, 1, 135, 14299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.275512, 0, 0, 0, 117, 0
143, 198, 88, 15299999, 1, 119, 23, 98, 137, 110, 0.968397, 0.863427, 0.967896, 0.603625, 1, 184, 0
110, 201, 111, 15300200, 2, 137, 13, 98, 119, 10000000, 1, 0.776152, 1, 0.43039, 0, 184, 0
98, 201, 133, 15300200, 2, 165, 13, 119, 10000000, 10000000, 1, 0.914404, 0.726512, 0, 0, 184, 1
13, 198, 245, 15308823, 3, 186, 195, 189, 23, 165, 0.967888, 0.971849, 1, 0.970431, 1, 184, 0
165, 198, 323, 15308823, 3, 65, 186, 195, 149, 189, 1, 1, 1, 0.862225, 1, 184, 1
189, 198, 366, 15309446, 4, 149, 186, 65, 195, 135, 1, 1, 0.861544, 1, 0.752871, 184, 0
195, 201, 432, 15309447, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.860423, 0.539538, 184, 1
186, 201, 470, 15318070, 5, 65, 149, 45, 154, 10000000, 1, 1, 0.539036, 0.107885, 0, 184, 0
149, 201, 513, 15318070, 5, 154, 65, 10, 10000000, 10000000, 0.871505, 1, 0, 0, 0, 184, 0
65, 201, 553, 15318070, 5, 154, 10, 10000000, 10000000, 10000000, 0.647307, 0.699215, 0, 0, 0, 184, 1
10, 198, 639, 15318693, 6, 20, 67, 154, 182, 59, 1, 1, 1, 0.862303, 0.781105, 184, 1
154, 201, 713, 15323317, 7, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.322488, 0, 184, 0
67, 201, 762, 15323317, 7, 182, 59, 136, 55, 10000000, 1, 1, 0.752824, 0.685484, 0, 184, 1
59, 198, 852, 15327940, 8, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
182, 201, 868, 15327940, 8, 123, 3, 10000000, 10000000, 10000000, 0.752515, 0.429614, 0, 0, 0, 184, 1
136, 201, 916, 15327940, 8, 182, 123, 3, 10000000, 10000000, 1, 0.430009, 0.214807, 0, 0, 184, 0
8, 146, -1, 16299999, 1, 60, 62, 171, 10000000, 10000000, 1, 0.755069, 0.215851, 0, 0, 94, 0
60, 198, 16, 16300200, 2, 98, 110, 171, 143, 119, 1, 1, 1, 1, 0.648043, 94, 1
62, 239, 1, 16300200, 2, 7, 61, 48, 5, 10000000, 1, 0.610123, 0.3232, 0.215825, 0, 94, 0
143, 198, 74, 16300823, 3, 119, 23, 98, 110, 13, 0.864, 0.754384, 1, 1, 0.648549, 94, 0
171, 201, 81, 16300823, 3, 137, 13, 98, 110, 10000000, 1, 1, 1, 1, 0, 94, 0
110, 201, 123, 16300823, 3, 137, 13, 119, 98, 10000000, 1, 0.873733, 0.703026, 1, 0, 94, 0
98, 201, 145, 16300823, 3, 189, 137, 165, 13, 119, 1, 1, 0.795279, 0.934263, 0.756, 94, 1
13, 198, 231, 16301446, 4, 189, 186, 195, 119, 165, 1, 0.861876, 0.864641, 1, 1, 94, 0
137, 198, 269, 16301447, 4, 186, 195, 23, 189, 65, 0.96961, 1, 1, 1, 0.753551, 94, 1
189, 198, 357, 16306070, 5, 149, 186, 195, 65, 135, 1, 1, 1, 0.753176, 0.644759, 94, 0
23, 201, 367, 16306070, 5, 186, 195, 65, 149, 10000000, 1, 0.972235, 0.56717, 0.41124, 0, 94, 1
195, 201, 441, 16314693, 6, 65, 149, 186, 135, 45, 1, 1, 1, 0.751523, 0.430569, 94, 1
149, 201, 527, 16314693, 6, 154, 10, 65, 45, 10000000, 0.911438, 1, 1, 0.322926, 0, 94, 0
65, 201, 567, 16314694, 6, 154, 10, 10000000, 10000000, 10000000, 0.84272, 0.756552, 0, 0, 0, 94, 0
186, 201, 483, 16319316, 7, 65, 149, 45, 10000000, 10000000, 1, 1, 0.430354, 0, 0, 94, 0
149, 201, 527, 16319316, 7, 154, 10, 65, 45, 10000000, 0.910159, 1, 1, 0.322766, 0, 94, 0
65, 201, 567, 16319317, 7, 154, 10, 10000000, 10000000, 10000000, 0.842251, 0.755891, 0, 0, 0, 94, 1
