source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 27, 23, 174, 153, 126, 0.971217, 1, 0.845611, 1, 1, 142, 1
126, 201, 244, 10300200, 2, 265, 259, 174, 23, 13, 1, 0.967598, 1, 0.96953, 0.797069, 142, 0
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 142, 1
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 142, 1
13, 198, 315, 10304619, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 142, 0
174, 198, 351, 10304619, 3, 65, 186, 251, 254, 172, 1, 1, 0.972469, 1, 0.862048, 142, 1
259, 198, 387, 10304619, 3, 45, 172, 65, 251, 186, 0.97141, 1, 1, 1, 1, 142, 0
265, 201, 412, 10304619, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 142, 0
186, 201, 446, 10304619, 3, 45, 65, 172, 251, 191, 0.755541, 0.967797, 0.862048, 1, 0.274705, 142, 0
254, 201, 418, 10305038, 4, 45, 172, 65, 251, 186, 0.971366, 1, 1, 0.972425, 1, 142, 0
186, 201, 446, 10305038, 4, 45, 65, 172, 251, 191, 0.755507, 0.967754, 0.862009, 1, 0.274689, 142, 0
65, 201, 485, 10305038, 4, 191, 67, 10000000, 10000000, 10000000, 0.567874, 0.323834, 0, 0, 0, 142, 1
191, 201, 646, 10305458, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.862973, 0, 0, 0, 0, 142, 1
27, 278, 198, 10312619, 3, 264, 178, 218, 71, 292, 0.824688, 0.860569, 0.79673, 0.754101, 0.566861, 142, 0
71, 323, 201, 10312619, 3, 88, 112, 221, 292, 268, 0.969854, 1, 1, 1, 1, 142, 1
178, 355, 201, 10312619, 3, 49, 88, 112, 221, 292, 1, 1, 1, 1, 1, 142, 0
264, 387, 201, 10312619, 3, 111, 88, 41, 112, 221, 1, 1, 1, 1, 1, 142, 0
268, 412, 198, 10313038, 4, 216, 49, 88, 41, 116, 0.937901, 0.948498, 1, 1, 0.758994, 142, 0
292, 412, 198, 10313038, 4, 88, 41, 112, 216, 116, 1, 0.968122, 1, 0.645082, 0.604524, 142, 0
221, 418, 198, 10313038, 4, 49, 88, 266, 112, 41, 1, 1, 0.755207, 1, 0.860553, 142, 0
112, 448, 198, 10313038, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.537568, 0.362715, 142, 0
88, 495, 198, 10313038, 4, 102, 216, 116, 131, 266, 1, 0.937901, 0.969561, 0.636498, 0.601725, 142, 1
116, 553, 201, 10313458, 5, 102, 131, 266, 216, 86, 0.971258, 1, 1, 1, 0.63403, 142, 0
216, 581, 201, 10313458, 5, 47, 102, 131, 295, 86, 0.794335, 0.971258, 1, 0.76248, 0.792538, 142, 1
266, 587, 201, 10313458, 5, 187, 102, 131, 47, 86, 0.86652, 1, 1, 0.481521, 0.549533, 142, 0
131, 648, 198, 10313458, 5, 214, 194, 99, 102, 86, 1, 0.846018, 0.764287, 1, 0.724334, 142, 0
131, 648, 198, 10317877, 6, 214, 194, 99, 102, 86, 1, 0.845566, 0.761714, 1, 0.723948, 142, 0
102, 677, 198, 10317877, 6, 274, 249, 86, 113, 194, 1, 0.843509, 0.9611, 0.698046, 0.724771, 142, 1
86, 717, 201, 10322296, 7, 274, 120, 58, 227, 214, 1, 0.861538, 0.750961, 0.861961, 1, 142, 0
194, 754, 201, 10322296, 7, 120, 58, 227, 274, 214, 1, 0.858241, 1, 1, 1, 142, 0
249, 779, 201, 10322296, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410911, 142, 0
274, 801, 212, 10322297, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.644884, 0.969706, 0, 142, 1
113, 847, 198, 10322297, 7, 120, 274, 227, 58, 10000000, 0.861538, 1, 0.969706, 0.643681, 0, 142, 0
227, 801, 219, 10322716, 8, 58, 40, 120, 10000000, 10000000, 1, 0.684812, 1, 0, 0, 142, 0
120, 801, 246, 10322716, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.644855, 0, 0, 0, 142, 0
58, 801, 289, 10322716, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.752331, 0, 0, 0, 0, 142, 1
40, 798, 322, 10322716, 8, 260, 211, 133, 118, 81, 0.967836, 0.85915, 0.753142, 0.752625, 0.646969, 142, 0
40, 798, 322, 10323135, 9, 260, 211, 133, 118, 81, 0.967793, 0.859111, 0.753108, 0.752591, 0.64694, 142, 1
29, -1, 102, 11299999, 1, 170, 32, 207, 159, 197, 1, 0.968587, 0.863016, 1, 0.755665, 213, 0
159, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.863599, 213, 1
