source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 109, 1, 10299999, 1, 212, 164, 278, 243, 285, 1, 0.968129, 1, 1, 1, 287, 1
278, 201, 12, 10300200, 2, 60, 98, 240, 7, 117, 0.959697, 1, 0.686587, 1, 1, 287, 0
285, 212, -1, 10300200, 2, 98, 62, 7, 117, 164, 0.972261, 0.956457, 1, 1, 0.968108, 287, 0
243, 219, -1, 10300200, 2, 7, 117, 62, 164, 98, 1, 0.970239, 0.723317, 1, 0.756203, 287, 0
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 287, 1
7, 280, -1, 10304551, 3, 62, 143, 231, 275, 150, 1, 0.844797, 0.538389, 0.537428, 0.241894, 287, 0
62, 319, 1, 10304551, 3, 152, 231, 5, 275, 150, 0.96761, 1, 0.96842, 1, 1, 287, 0
143, 354, 1, 10304551, 3, 48, 152, 5, 231, 275, 0.968884, 1, 1, 1, 1, 287, 0
150, 447, -1, 10304552, 3, 152, 5, 48, 181, 61, 0.96761, 1, 0.753576, 0.725818, 0.752354, 287, 1
5, 487, -1, 10304903, 4, 181, 253, 48, 61, 105, 0.754414, 0.550211, 0.645898, 0.602298, 0.234682, 287, 1
61, 515, 1, 10304903, 4, 91, 149, 253, 181, 10000000, 0.755232, 0.861794, 1, 1, 0, 287, 0
181, 561, 1, 10304903, 4, 149, 91, 253, 10000000, 10000000, 1, 0.863123, 1, 0, 0, 287, 0
61, 515, 1, 10309254, 5, 91, 149, 253, 181, 10000000, 0.754878, 0.861391, 1, 1, 0, 287, 0
181, 561, 1, 10309254, 5, 149, 91, 253, 10000000, 10000000, 1, 0.862718, 1, 0, 0, 287, 1
105, 673, -1, 10309254, 5, 149, 253, 181, 91, 61, 0.861391, 1, 1, 0.647038, 0.966823, 287, 0
253, 580, 1, 10309605, 6, 91, 149, 12, 10000000, 10000000, 1, 1, 0.636146, 0, 0, 287, 0
149, 601, 44, 10309605, 6, 12, 91, 10000000, 10000000, 10000000, 0.959274, 1, 0, 0, 0, 287, 1
91, 601, 84, 10309956, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863841, 0, 0, 0, 0, 287, 0
12, 598, 109, 10309956, 7, 266, 216, 116, 131, 49, 1, 0.860394, 0.754353, 0.644655, 0.539004, 287, 1
215, 175, 201, 11299999, 1, 23, 71, 126, 27, 153, 0.967942, 1, 1, 1, 1, 271, 0
126, 201, 257, 11300200, 2, 259, 265, 174, 23, 13, 0.971094, 0.872261, 1, 1, 0.824971, 271, 1
153, 253, 198, 11300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.726042, 0.72537, 271, 0
27, 293, 198, 11300200, 2, 178, 264, 218, 71, 292, 0.968541, 0.847144, 0.826078, 0.967911, 0.636954, 271, 0
71, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 271, 1
292, 412, 198, 11304551, 3, 41, 88, 112, 216, 116, 0.970327, 1, 1, 0.755945, 0.647775, 271, 0
268, 413, 198, 11304551, 3, 41, 88, 49, 112, 116, 1, 1, 0.958007, 1, 0.798512, 271, 0
221, 424, 198, 11304551, 3, 41, 49, 88, 266, 112, 0.862513, 1, 1, 0.860126, 1, 271, 0
112, 462, 198, 11304551, 3, 266, 49, 41, 88, 216, 1, 1, 0.754699, 1, 0.726152, 271, 1
23, 201, 298, 11308551, 3, 254, 265, 174, 186, 259, 1, 0.75802, 0.961618, 0.636909, 0.646813, 271, 0
13, 198, 301, 11308551, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 271, 0
174, 198, 337, 11308551, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968425, 271, 0
265, 201, 412, 11308551, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 271, 1
49, 501, 201, 11308903, 4, 266, 216, 116, 10000000, 10000000, 1, 1, 1, 0, 0, 271, 0
88, 510, 198, 11308903, 4, 116, 216, 266, 49, 131, 1, 0.760354, 0.644793, 0.753814, 0.549432, 271, 0
216, 575, 201, 11308903, 4, 47, 187, 10000000, 10000000, 10000000, 0.685869, 0.539222, 0, 0, 0, 271, 0
266, 587, 201, 11308903, 4, 187, 47, 10000000, 10000000, 10000000, 0.90812, 0.429994, 0, 0, 0, 271, 1
47, 598, 303, 11309254, 5, 21, 187, 138, 114, 53, 1, 1, 0.755534, 0.646991, 0.539411, 271, 1
254, 201, 425, 11312902, 4, 65, 45, 186, 172, 191, 1, 0.967045, 1, 1, 0.476892, 271, 0
186, 201, 459, 11312902, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.241289, 0, 0, 0, 271, 0
172, 260, 398, 11312902, 4, 18, 45, 255, 162, 198, 1, 1, 0.637435, 0.646313, 0.378829, 271, 0
65, 201, 499, 11312903, 4, 67, 191, 10000000, 10000000, 10000000, 0.757588, 0.635856, 0, 0, 0, 271, 1
191, 201, 659, 11313254, 5, 67, 107, 10, 279, 223, 1, 0.861746, 0.646245, 0.437077, 0.41225, 271, 0
67, 201, 705, 11313254, 5, 279, 223, 173, 55, 10000000, 0.951572, 0.911849, 0.688048, 0.928327, 0, 271, 1
187, 598, 347, 11313605, 6, 21, 85, 138, 53, 114, 1, 0.861814, 1, 0.862653, 0.862251, 271, 1
279, 201, 812, 11313606, 6, 3, 130, 248, 10000000, 10000000, 0.966412, 1, 1, 0, 0, 271, 1
223, 201, 826, 11313606, 6, 3, 130, 248, 279, 10000000, 0.966412, 1, 1, 1, 0, 271, 0
173, 201, 858, 11313606, 6, 248, 130, 3, 279, 223, 1, 0.861108, 0.644274, 1, 1, 271, 0
248, 227, 798, 11313957, 7, 288, 196, 3, 95, 130, 0.95302, 0.959387, 1, 0.824638, 1, 271, 0
130, 260, 798, 11313957, 7, 196, 258, 95, 3, 288, 0.955277, 0.823596, 1, 1, 0.647473, 271, 1
21, 601, 501, 11317957, 7, 220, 124, 85, 287, 10000000, 1, 0.966638, 1, 0.323091, 0, 271, 1
85, 598, 503, 11317957, 7, 19, 4, 287, 220, 250, 1, 0.968002, 1, 1, 0.859445, 271, 0
3, 289, 798, 11318308, 8, 288, 258, 196, 204, 95, 0.970754, 0.823105, 0.943781, 0.842272, 0.961503, 271, 0
85, 598, 503, 11318308, 8, 19, 4, 287, 220, 250, 1, 0.967966, 1, 1, 0.859412, 271, 0
95, 304, 801, 11318308, 8, 82, 288, 258, 204, 196, 0.969888, 1, 1, 1, 1, 271, 0
124, 598, 540, 11318308, 8, 4, 263, 250, 287, 19, 0.967966, 0.759017, 0.966839, 1, 0.724924, 271, 0
196, 342, 801, 11318308, 8, 82, 288, 258, 31, 204, 1, 1, 1, 0.968163, 1, 271, 1
220, 598, 574, 11318308, 8, 19, 263, 4, 167, 250, 1, 0.759017, 0.860414, 0.967069, 1, 271, 1
287, 598, 587, 11318308, 8, 263, 296, 4, 19, 167, 1, 0.876255, 1, 0.567143, 1, 271, 0
258, 386, 801, 11318308, 8, 296, 82, 135, 33, 234, 1, 1, 0.819901, 0.547595, 0.361847, 271, 0
204, 375, 801, 11318659, 9, 82, 108, 288, 258, 31, 1, 0.967293, 1, 1, 1, 271, 0
258, 386, 801, 11318659, 9, 296, 82, 135, 33, 234, 1, 1, 0.819862, 0.547568, 0.361832, 271, 0
288, 387, 801, 11318659, 9, 33, 296, 82, 135, 294, 1, 0.876121, 1, 0.752629, 0.322831, 271, 0
19, 598, 696, 11318660, 9, 271, 296, 263, 213, 294, 0.968072, 1, 1, 1, 0.860883, 271, 1
82, 497, 798, 11318660, 9, 217, 294, 271, 135, 234, 0.928253, 0.753273, 0.752945, 0.842989, 0.723664, 271, 1
4, 601, 703, 11318660, 9, 263, 296, 213, 185, 10000000, 1, 0.957815, 0.961059, 1, 0, 271, 0
263, 598, 787, 11318660, 9, 294, 271, 234, 296, 10000000, 1, 1, 1, 1, 0, 271, 0
135, 538, 801, 11319011, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
213, 598, 771, 11319011, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
234, 572, 801, 11319011, 10, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
263, 598, 787, 11319011, 10, 294, 271, 234, 296, 10000000, 1, 1, 1, 1, 0, 271, 0
296, 598, 787, 11319011, 10, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 271, 0
294, 587, 801, 11319011, 10, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
259, 198, 387, 11324902, 4, 65, 186, 172, 45, 254, 1, 1, 1, 0.9658, 1, 271, 0
265, 201, 412, 11324902, 4, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 271, 0
254, 201, 425, 11324902, 4, 65, 45, 186, 172, 191, 1, 0.9658, 1, 1, 0.475984, 271, 0
186, 201, 459, 11324902, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.24094, 0, 0, 0, 271, 0
45, 296, 398, 11325254, 5, 162, 255, 18, 160, 198, 0.950683, 0.697088, 1, 0.477206, 0.466319, 271, 0
18, 298, 401, 11325254, 5, 160, 255, 198, 24, 162, 1, 1, 0.965329, 0.860552, 1, 271, 0
162, 344, 401, 11325254, 5, 138, 104, 198, 24, 255, 1, 0.967924, 1, 1, 1, 271, 0
162, 344, 401, 11325605, 6, 138, 104, 198, 24, 255, 1, 0.967887, 1, 1, 1, 271, 0
160, 456, 398, 11325605, 6, 114, 53, 24, 138, 104, 1, 0.966502, 1, 0.72424, 0.752801, 271, 0
24, 499, 398, 11325956, 7, 138, 53, 114, 10000000, 10000000, 1, 1, 0.274658, 0, 0, 271, 0
53, 504, 401, 11325956, 7, 21, 138, 114, 85, 124, 0.752457, 1, 1, 0.107584, 0.107312, 271, 0
138, 543, 401, 11325956, 7, 21, 287, 124, 220, 85, 0.859951, 0.316442, 0.273945, 0.214506, 0.215167, 271, 0
296, 598, 787, 11327362, 11, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 271, 0
294, 587, 801, 11327362, 11, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
234, 572, 801, 11327362, 11, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
138, 543, 401, 11330307, 8, 21, 287, 124, 220, 85, 0.859549, 0.316224, 0.273782, 0.214406, 0.215067, 271, 0
114, 656, 398, 11330308, 8, 21, 138, 53, 10000000, 10000000, 0.644662, 1, 1, 0, 0, 271, 0
138, 543, 401, 11338659, 9, 21, 287, 124, 220, 85, 0.858778, 0.315807, 0.273469, 0.214215, 0.214874, 271, 0
53, 504, 401, 11338659, 9, 21, 138, 114, 85, 124, 0.751431, 1, 1, 0.107437, 0.107166, 271, 0
29, -1, 88, 12299999, 1, 170, 32, 207, 159, 197, 1, 0.860562, 0.755515, 1, 0.645857, 87, 0
159, -1, 124, 12300200, 2, 32, 170, 207, 197, 64, 1, 1, 0.863427, 0.753483, 0.607404, 87, 1
32, 1, 313, 12312551, 3, 168, 43, 10000000, 10000000, 10000000, 1, 0.302995, 0, 0, 0, 87, 1
168, -1, 335, 12312902, 4, 43, 50, 110, 236, 182, 0.967246, 0.754921, 0.604308, 0.215072, 0.215469, 87, 1
43, 1, 505, 12313254, 5, 110, 10000000, 10000000, 10000000, 10000000, 0.539244, 0, 0, 0, 0, 87, 1
60, 198, 58, 13299999, 1, 126, 267, 226, 240, 180, 0.969751, 1, 0.96787, 1, 1, 175, 0
180, 198, 113, 13300200, 2, 174, 226, 126, 267, 23, 1, 1, 0.96973, 1, 0.861115, 175, 0
267, 201, 221, 13300200, 2, 126, 206, 23, 13, 153, 1, 0.760823, 0.861115, 0.8225, 1, 175, 1
13, 198, 273, 13304551, 3, 254, 265, 65, 259, 186, 1, 1, 0.862881, 1, 0.861999, 175, 0
126, 201, 286, 13304551, 3, 65, 186, 265, 259, 206, 1, 0.884676, 0.93083, 0.970138, 1, 175, 1
23, 201, 325, 13304551, 3, 254, 259, 265, 186, 206, 1, 1, 0.824979, 0.724959, 0.959761, 175, 0
206, 198, 350, 13304551, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969825, 175, 0
206, 198, 350, 13304902, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969788, 175, 0
259, 198, 381, 13304903, 4, 65, 186, 172, 254, 251, 1, 1, 0.97153, 1, 1, 175, 0
265, 201, 419, 13304903, 4, 65, 186, 172, 45, 251, 1, 1, 1, 0.863945, 1, 175, 0
186, 201, 486, 13304903, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.317915, 0, 0, 0, 175, 1
65, 201, 525, 13309254, 5, 191, 67, 10, 10000000, 10000000, 0.724019, 0.549732, 0, 0, 0, 175, 1
