source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 310, 314, 197, 241, 117, 0.96676, 0.909299, 0.823715, 0.754539, 0.639164, 261, 1
197, 356, 201, 10300200, 2, 88, 118, 244, 41, 356, 0.96815, 0.96961, 1, 0.863025, 1, 261, 0
241, 379, 201, 10300200, 2, 41, 88, 117, 118, 244, 1, 0.96815, 1, 0.96961, 1, 261, 0
310, 387, 201, 10300200, 2, 381, 88, 41, 49, 118, 1, 1, 1, 0.918816, 1, 261, 1
314, 412, 198, 10300200, 2, 49, 88, 41, 312, 117, 0.950033, 1, 1, 0.825499, 1, 261, 0
117, 448, 198, 10300200, 2, 239, 380, 49, 88, 312, 0.873407, 0.727178, 0.827324, 0.96815, 0.430727, 261, 0
118, 401, 245, 10300619, 3, 300, 224, 116, 217, 41, 1, 0.939408, 0.95735, 0.779355, 1, 261, 0
41, 401, 287, 10300619, 3, 116, 104, 388, 224, 381, 1, 0.759597, 0.79955, 0.86398, 0.759494, 261, 1
88, 495, 198, 10300619, 3, 102, 312, 380, 287, 122, 0.823723, 0.795683, 0.752888, 0.705335, 0.758152, 261, 1
49, 513, 201, 10300619, 3, 137, 102, 380, 312, 239, 1, 0.96879, 1, 1, 1, 261, 0
122, 553, 201, 10305038, 4, 102, 86, 137, 114, 287, 1, 0.929722, 1, 0.863856, 0.97152, 261, 0
312, 587, 201, 10305039, 4, 114, 102, 137, 287, 47, 1, 1, 1, 0.97152, 0.477411, 261, 1
380, 587, 201, 10305039, 4, 114, 102, 137, 272, 47, 1, 1, 1, 0.7817, 0.647421, 261, 0
287, 620, 198, 10305039, 4, 319, 114, 102, 86, 137, 1, 0.863856, 1, 0.826229, 1, 261, 0
116, 398, 347, 10309038, 4, 104, 115, 217, 372, 339, 1, 0.915664, 1, 1, 1, 261, 1
224, 398, 375, 10309038, 4, 104, 166, 279, 217, 372, 1, 0.96952, 1, 1, 1, 261, 0
339, 412, 398, 10309458, 5, 24, 53, 166, 104, 347, 1, 0.821453, 1, 1, 0.5692, 261, 0
372, 412, 398, 10309458, 5, 144, 24, 166, 53, 104, 1, 0.963169, 1, 0.684545, 1, 261, 0
217, 401, 431, 10309458, 5, 24, 115, 104, 166, 154, 0.861491, 0.821428, 1, 0.969477, 0.214972, 261, 0
287, 620, 198, 10309458, 5, 319, 114, 102, 86, 137, 1, 0.863444, 1, 0.825726, 1, 261, 0
137, 647, 198, 10309458, 5, 237, 350, 345, 86, 102, 1, 0.794286, 0.759385, 0.754844, 1, 261, 0
