source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 344, 368, 98, 60, 199, 0.798701, 0.636927, 0.968372, 0.68633, 0.539522, 332, 1
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 332, 0
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 332, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 0.972261, 1, 1, 0.796765, 1, 332, 0
344, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 332, 1
159, 241, 198, 10300748, 3, 244, 71, 314, 27, 197, 0.872407, 0.848235, 0.701626, 0.972592, 0.5675, 332, 0
132, 201, 244, 10300748, 3, 23, 13, 366, 305, 193, 1, 0.756652, 0.646453, 0.549628, 0.5405, 332, 0
27, 278, 198, 10300748, 3, 310, 314, 197, 241, 117, 0.966672, 0.909092, 0.82363, 0.754479, 0.639088, 332, 1
23, 201, 284, 10300748, 3, 205, 193, 305, 386, 311, 0.873241, 0.9729, 0.860409, 0.846281, 0.794737, 332, 0
13, 198, 315, 10300748, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860356, 332, 1
311, 201, 412, 10301297, 4, 188, 45, 65, 205, 274, 1, 0.863491, 1, 1, 1, 332, 0
363, 201, 412, 10301297, 4, 276, 188, 45, 65, 205, 1, 1, 0.863491, 1, 1, 332, 0
299, 201, 418, 10301297, 4, 188, 65, 113, 45, 205, 1, 1, 0.88598, 0.755555, 1, 332, 0
205, 201, 446, 10301297, 4, 45, 65, 113, 222, 188, 0.755555, 1, 0.794158, 0.754292, 0.864672, 332, 1
65, 201, 485, 10301845, 5, 222, 113, 210, 67, 276, 0.95329, 0.84477, 0.37924, 0.324256, 0.275383, 332, 1
113, 198, 532, 10301845, 5, 107, 276, 222, 210, 10000000, 0.645104, 1, 1, 0.968678, 0, 332, 0
222, 198, 564, 10301845, 5, 107, 276, 210, 10000000, 10000000, 0.752622, 1, 1, 0, 0, 332, 0
113, 198, 532, 10306393, 6, 107, 276, 222, 210, 10000000, 0.644789, 1, 1, 0.968204, 0, 332, 0
222, 198, 564, 10306393, 6, 107, 276, 210, 10000000, 10000000, 0.752254, 1, 1, 0, 0, 332, 1
276, 201, 618, 10306393, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.967183, 0, 0, 0, 0, 332, 0
276, 201, 618, 10306941, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.967127, 0, 0, 0, 0, 332, 1
210, 201, 645, 10306941, 7, 107, 276, 222, 10000000, 10000000, 0.859668, 1, 1, 0, 0, 332, 0
197, 356, 201, 10309296, 4, 118, 88, 41, 244, 356, 0.968661, 0.967204, 0.862179, 1, 1, 332, 1
241, 379, 201, 10309297, 4, 41, 118, 88, 117, 244, 1, 0.968661, 0.967204, 1, 1, 332, 0
117, 448, 198, 10309297, 4, 239, 49, 380, 88, 41, 0.869951, 0.826287, 0.726377, 0.967204, 0.646634, 332, 0
356, 412, 198, 10317845, 5, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.6456, 332, 0
244, 418, 198, 10317845, 5, 312, 118, 88, 41, 380, 0.929041, 0.96777, 1, 0.861386, 0.82115, 332, 0
118, 401, 245, 10317845, 5, 300, 224, 116, 217, 41, 1, 0.935623, 0.954726, 0.769031, 1, 332, 1
88, 495, 198, 10317845, 5, 312, 380, 122, 102, 287, 0.793508, 0.751496, 0.755685, 0.82178, 0.70249, 332, 1
41, 401, 288, 10318393, 6, 116, 104, 388, 224, 381, 1, 0.757042, 0.797284, 0.862325, 0.756939, 332, 0
