source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968507, 0.971527, 0.64544, 0.538373, 0.137268, 115, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 115, 1
64, -1, 318, 10300618, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241273, 0.234451, 0, 0, 115, 1
43, 1, 476, 10301037, 4, 145, 50, 28, 10000000, 10000000, 0.822718, 0.862299, 0.37949, 0, 0, 115, 1
50, -1, 520, 10301455, 5, 145, 121, 28, 34, 10000000, 1, 0.64556, 0.969424, 0.539926, 0, 115, 0
145, -1, 556, 10301455, 5, 121, 34, 10000000, 10000000, 10000000, 0.860747, 0.755897, 0, 0, 0, 115, 1
119, 201, 257, 11299999, 1, 137, 165, 189, 23, 195, 1, 0.825407, 0.760375, 1, 0.705724, 4, 0
23, 201, 298, 11300200, 2, 165, 137, 195, 189, 149, 1, 0.845454, 0.648524, 0.647624, 0.363097, 4, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863441, 4, 1
189, 198, 387, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.971696, 1, 1, 1, 4, 0
195, 201, 412, 11300200, 2, 45, 65, 135, 149, 186, 0.971696, 1, 1, 1, 1, 4, 0
195, 201, 412, 11300618, 3, 45, 65, 135, 149, 186, 0.971652, 1, 1, 1, 1, 4, 0
186, 201, 425, 11300618, 3, 65, 45, 135, 149, 154, 1, 0.971652, 1, 1, 0.190414, 4, 0
149, 201, 459, 11300618, 3, 65, 45, 67, 10000000, 10000000, 1, 0.86369, 0.159522, 0, 0, 4, 0
65, 201, 499, 11300618, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.761655, 0, 0, 0, 0, 4, 1
154, 201, 658, 11301037, 4, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
67, 201, 704, 11301455, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
110, 201, 74, 12299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.24187, 0, 0, 87, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.760653, 0.725618, 0, 0, 0, 87, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.969073, 0.645256, 0.862521, 87, 1
119, 201, 272, 12300618, 3, 137, 165, 195, 189, 23, 1, 0.846457, 0.761677, 0.798571, 1, 87, 1
23, 201, 312, 12305036, 4, 186, 195, 165, 189, 137, 1, 0.951296, 1, 0.726316, 0.861659, 87, 0
137, 198, 324, 12305036, 4, 65, 186, 149, 195, 189, 1, 1, 0.971179, 1, 1, 87, 1
165, 198, 361, 12305036, 4, 135, 45, 65, 149, 186, 0.860326, 0.755837, 1, 1, 1, 87, 0
189, 198, 384, 12305037, 4, 135, 45, 65, 149, 186, 1, 0.863813, 1, 1, 1, 87, 0
195, 201, 415, 12305037, 4, 135, 45, 149, 65, 186, 1, 0.863813, 1, 1, 1, 87, 0
189, 198, 384, 12305455, 5, 135, 45, 65, 149, 186, 1, 0.863774, 1, 1, 1, 87, 0
195, 201, 415, 12305455, 5, 135, 45, 149, 65, 186, 1, 0.863774, 1, 1, 1, 87, 0
186, 201, 434, 12305455, 5, 135, 45, 149, 65, 10000000, 1, 0.863774, 1, 1, 0, 87, 1
149, 201, 472, 12305455, 5, 45, 135, 10000000, 10000000, 10000000, 0.755803, 0.752751, 0, 0, 0, 87, 0
149, 201, 472, 12309873, 6, 45, 135, 10000000, 10000000, 10000000, 0.755442, 0.752394, 0, 0, 0, 87, 0
65, 201, 512, 12309873, 6, 45, 135, 10000000, 10000000, 10000000, 0.647522, 0.537424, 0, 0, 0, 87, 0
