source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 598, 347, 11306968, 8, 21, 131, 107, 85, 53, 1, 0.967315, 0.860321, 0.567083, 0.75414, 117, 0
21, 601, 499, 11306968, 8, 117, 179, 85, 10000000, 10000000, 0.863832, 0.969831, 0.862244, 0, 0, 117, 1
85, 598, 502, 11307429, 9, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
179, 598, 574, 11307430, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
17, 85, 201, 12299999, 1, 27, 174, 116, 119, 56, 0.86036, 1, 1, 0.75672, 0.968781, 179, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.378782, 0.120932, 0, 179, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972904, 0.7558, 1, 179, 0
174, 166, 201, 12300200, 2, 141, 27, 23, 119, 71, 0.947817, 1, 0.971742, 1, 0.760383, 179, 1
71, 300, 201, 12304661, 3, 105, 88, 180, 194, 177, 1, 0.969863, 1, 1, 1, 179, 0
27, 315, 198, 12304661, 3, 177, 194, 105, 180, 141, 1, 0.863861, 0.723591, 0.722974, 0.968833, 179, 1
141, 332, 201, 12309122, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.755383, 179, 0
177, 366, 201, 12309122, 4, 41, 88, 105, 180, 49, 0.971206, 0.969397, 1, 1, 0.823733, 179, 1
194, 384, 201, 12309122, 4, 41, 104, 88, 109, 105, 1, 0.937392, 1, 0.947186, 1, 179, 0
180, 432, 198, 12309123, 4, 196, 109, 88, 49, 105, 1, 0.958469, 1, 0.967848, 1, 179, 0
180, 432, 198, 12309584, 5, 196, 109, 88, 49, 105, 1, 0.958408, 1, 0.967794, 1, 179, 0
105, 477, 198, 12309584, 5, 88, 196, 109, 175, 49, 1, 0.843162, 0.755309, 0.696883, 0.725846, 179, 0
49, 489, 201, 12309584, 5, 196, 175, 109, 124, 88, 1, 1, 1, 0.862782, 1, 179, 0
88, 524, 198, 12309584, 5, 196, 175, 109, 124, 10000000, 1, 1, 0.966899, 0.687944, 0, 179, 1
109, 526, 201, 12314045, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215503, 0, 0, 179, 0
175, 568, 201, 12314045, 6, 47, 150, 196, 10000000, 10000000, 0.637498, 0.12084, 1, 0, 0, 179, 0
196, 584, 201, 12314045, 6, 47, 150, 21, 10000000, 10000000, 0.686177, 0.274066, 0.120528, 0, 0, 179, 1
124, 672, 198, 12314045, 6, 196, 175, 109, 49, 10000000, 1, 1, 1, 0.860916, 0, 179, 0
47, 598, 290, 12314506, 7, 21, 150, 107, 131, 53, 0.859996, 1, 0.644416, 0.538977, 0.429642, 179, 1
150, 598, 333, 12314968, 8, 21, 131, 107, 117, 53, 0.967447, 0.86232, 0.751782, 0.550118, 0.64443, 179, 1
21, 601, 513, 12319429, 9, 179, 117, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1
117, 598, 524, 12319890, 10, 179, 115, 84, 10000000, 10000000, 1, 0.752814, 0.536972, 0, 0, 179, 0
29, -1, 74, 13299999, 1, 32, 166, 11, 160, 56, 0.752803, 0.756553, 0.961164, 0.431185, 0.323055, 85, 0
11, 1, 121, 13300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 0.319519, 0, 0, 0, 0, 85, 1
56, 142, 198, 14299999, 1, 71, 174, 27, 10000000, 10000000, 0.781415, 1, 0.27473, 0, 0, 19, 0
174, 145, 201, 14300200, 2, 27, 141, 119, 71, 23, 0.968302, 0.824711, 0.860231, 0.826388, 0.753066, 19, 0
71, 276, 201, 14300200, 2, 104, 180, 194, 105, 177, 1, 1, 1, 0.860951, 1, 19, 1
177, 345, 201, 14300661, 3, 105, 180, 41, 109, 49, 1, 1, 0.755244, 0.795352, 0.75468, 19, 0
194, 374, 201, 14300661, 3, 41, 88, 105, 109, 180, 0.971028, 0.97039, 1, 0.962817, 1, 19, 0
180, 453, 198, 14300662, 3, 196, 88, 109, 105, 175, 1, 1, 0.968278, 1, 0.754522, 19, 1
105, 504, 198, 14300662, 3, 196, 88, 175, 109, 41, 0.861472, 1, 0.79416, 0.860691, 0.323676, 19, 0
109, 497, 201, 14305123, 4, 196, 175, 88, 47, 124, 1, 1, 1, 0.215568, 0.971547, 19, 0
105, 505, 198, 14305123, 4, 196, 88, 175, 109, 41, 0.861058, 1, 0.793598, 0.860278, 0.32352, 19, 0
175, 547, 201, 14305123, 4, 47, 196, 10000000, 10000000, 10000000, 0.483933, 1, 0, 0, 0, 19, 0
88, 554, 198, 14305123, 4, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 1
175, 547, 201, 14309584, 5, 47, 196, 10000000, 10000000, 10000000, 0.483672, 1, 0, 0, 0, 19, 0
196, 571, 201, 14309584, 5, 47, 150, 10000000, 10000000, 10000000, 0.53866, 0.215215, 0, 0, 0, 19, 1
47, 598, 263, 14310045, 6, 150, 21, 107, 85, 131, 1, 0.644839, 0.430228, 0.361737, 0.323846, 19, 1
150, 598, 307, 14310506, 7, 21, 131, 85, 117, 107, 0.752275, 0.647661, 0.48229, 0.431653, 0.537758, 19, 1
11, 1, 147, 15299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.242154, 0, 0, 0, 120, 0
64, -1, 250, 15300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.754908, 0.107935, 0, 0, 120, 1
32, 1, 358, 15300661, 3, 43, 145, 50, 10000000, 10000000, 1, 1, 0.442366, 0, 0, 120, 1
50, -1, 466, 15300662, 3, 43, 28, 145, 121, 2, 1, 0.752922, 1, 0.215086, 0, 120, 0
50, -1, 466, 15301123, 4, 43, 28, 145, 121, 2, 1, 0.752885, 1, 0.215076, 0, 120, 0
145, -1, 491, 15301123, 4, 28, 43, 121, 2, 178, 0.752885, 0.9705, 0.537689, 0.412791, 0.361924, 120, 1
43, 1, 548, 15305584, 5, 2, 28, 10000000, 10000000, 10000000, 1, 0.32251, 0, 0, 0, 120, 1
2, -1, 643, 15310045, 6, 28, 178, 129, 158, 198, 1, 1, 0.863627, 1, 0.647544, 120, 1
28, 1, 757, 15310046, 6, 198, 89, 22, 129, 10000000, 0.876124, 1, 0.869544, 0.64772, 0, 120, 1
158, -1, 696, 15310506, 7, 89, 198, 28, 129, 178, 1, 0.863349, 1, 0.863584, 1, 120, 0
178, -1, 734, 15310506, 7, 198, 129, 192, 169, 152, 1, 1, 0.860488, 0.752164, 0.647384, 120, 0
198, 15, 798, 15314507, 7, 77, 152, 169, 68, 192, 1, 1, 1, 1, 1, 120, 1
89, -1, 856, 15314507, 7, 198, 129, 30, 10000000, 10000000, 1, 1, 0.274048, 0, 0, 120, 1
129, 1, 910, 15314507, 7, 198, 192, 152, 169, 77, 0.755104, 0.645088, 0.431403, 0.537029, 0.322367, 120, 0
192, 35, 798, 15314968, 8, 77, 152, 169, 68, 10000000, 1, 1, 1, 1, 0, 120, 0
68, 35, 801, 15314968, 8, 77, 152, 123, 182, 169, 1, 1, 0.645914, 0.646987, 1, 120, 0
169, 69, 798, 15314968, 8, 95, 77, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 1
152, 101, 798, 15314968, 8, 95, 77, 123, 182, 10000000, 1, 1, 0.274273, 0.273805, 0, 120, 1
129, 1, 910, 15318968, 8, 198, 192, 152, 169, 77, 0.754741, 0.644779, 0.431196, 0.536772, 0.322213, 120, 1
198, 15, 798, 15318968, 8, 77, 152, 169, 68, 192, 1, 1, 1, 1, 1, 120, 1
68, 35, 801, 15319429, 9, 77, 152, 123, 182, 169, 1, 1, 0.645604, 0.646676, 1, 120, 0
192, 35, 798, 15319429, 9, 77, 152, 169, 68, 10000000, 1, 1, 1, 1, 0, 120, 0
77, 161, 798, 15319429, 9, 123, 95, 159, 3, 182, 0.944505, 1, 0.758267, 0.410268, 0.360704, 120, 0
95, 247, 801, 15319429, 9, 33, 197, 188, 3, 163, 1, 1, 1, 1, 1, 120, 1
3, 350, 798, 15319891, 10, 197, 188, 82, 33, 10000000, 1, 1, 0.24058, 0, 0, 120, 0
188, 363, 801, 15319891, 10, 82, 33, 128, 31, 52, 1, 1, 0.796003, 0.859406, 0.8607, 120, 0
152, 101, 798, 15323429, 9, 95, 77, 123, 182, 10000000, 1, 1, 0.273955, 0.273488, 0, 120, 0
77, 161, 798, 15323429, 9, 123, 95, 159, 3, 182, 0.943792, 1, 0.755974, 0.410044, 0.360531, 120, 1
95, 247, 801, 15323890, 10, 33, 197, 188, 3, 163, 1, 1, 1, 1, 1, 120, 0
159, 283, 801, 15323891, 10, 197, 188, 33, 3, 163, 1, 1, 0.75212, 1, 1, 120, 0
123, 305, 798, 15323891, 10, 33, 197, 188, 3, 163, 1, 1, 1, 1, 1, 120, 1
3, 350, 798, 15323891, 10, 197, 188, 82, 33, 10000000, 1, 1, 0.240464, 0, 0, 120, 0
163, 333, 801, 15324352, 11, 82, 128, 197, 188, 33, 1, 0.845467, 1, 1, 0.60257, 120, 0
3, 350, 798, 15324352, 11, 197, 188, 82, 33, 10000000, 1, 1, 0.240451, 0, 0, 120, 0
188, 363, 801, 15324352, 11, 82, 33, 128, 31, 52, 1, 1, 0.795438, 0.858994, 0.860287, 120, 0
197, 383, 801, 15324352, 11, 82, 33, 128, 52, 31, 1, 0.966964, 0.751732, 1, 1, 120, 0
33, 464, 801, 15324352, 11, 176, 82, 138, 6, 128, 0.965704, 1, 0.75122, 0.644154, 1, 120, 1
128, 486, 801, 15324813, 12, 138, 176, 82, 193, 6, 0.965806, 1, 1, 0.752029, 0.644122, 120, 0
82, 552, 798, 15324813, 12, 138, 176, 193, 6, 4, 0.942549, 0.751066, 0.755355, 0.462778, 0, 120, 1
176, 663, 798, 15329275, 13, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1
138, 717, 798, 15333736, 14, 6, 184, 10000000, 10000000, 10000000, 1, 0.321477, 0, 0, 0, 120, 0
6, 754, 798, 15333736, 14, 184, 10000000, 10000000, 10000000, 10000000, 0.240123, 0, 0, 0, 0, 120, 1
143, 198, 74, 16299999, 1, 98, 110, 119, 23, 174, 1, 1, 0.648057, 0.538894, 0.537916, 176, 0
110, 201, 123, 16300200, 2, 165, 13, 119, 98, 10000000, 1, 1, 0.60705, 1, 0, 176, 0
98, 201, 145, 16300200, 2, 137, 13, 119, 23, 10000000, 0.911981, 0.922606, 0.540036, 0.306371, 0, 176, 1
13, 198, 231, 16300661, 3, 189, 23, 119, 165, 186, 1, 0.969939, 1, 1, 0.754205, 176, 0
137, 198, 269, 16300661, 3, 186, 195, 23, 189, 119, 0.969692, 1, 1, 1, 1, 176, 1
119, 201, 331, 16301122, 4, 186, 195, 23, 189, 149, 0.847275, 0.864671, 1, 1, 0.430887, 176, 0
189, 198, 357, 16301122, 4, 149, 186, 65, 195, 135, 1, 1, 0.861231, 1, 0.645102, 176, 0
23, 201, 367, 16301122, 4, 65, 186, 195, 149, 10000000, 1, 0.955176, 1, 0.823039, 0, 176, 1
195, 201, 441, 16309584, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.751935, 0.430806, 176, 0
186, 201, 483, 16309584, 5, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
149, 201, 527, 16309584, 5, 10, 65, 154, 10000000, 10000000, 0.91749, 1, 0.234149, 0, 0, 176, 0
65, 201, 567, 16309584, 5, 10, 154, 10000000, 10000000, 10000000, 1, 0.602313, 0, 0, 0, 176, 1
10, 198, 624, 16310045, 6, 67, 154, 20, 182, 136, 1, 1, 0.766507, 0.752067, 0.753997, 176, 1
20, 238, 601, 16310506, 7, 96, 16, 79, 10000000, 10000000, 0.538751, 0.362306, 0.215857, 0, 0, 176, 1
154, 201, 726, 16310507, 7, 67, 182, 136, 10000000, 10000000, 1, 0.466437, 0.362632, 0, 0, 176, 1
67, 201, 776, 16310507, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
67, 201, 776, 16314968, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
160, 128, 198, 17299999, 1, 177, 141, 71, 56, 13, 1, 1, 0.921619, 1, 0, 148, 0
56, 182, 198, 17300200, 2, 194, 177, 137, 141, 71, 1, 1, 1, 1, 0.934595, 148, 1
13, 198, 218, 17300200, 2, 23, 189, 119, 165, 137, 0.968741, 1, 1, 1, 1, 148, 0
71, 242, 201, 17300200, 2, 49, 27, 194, 177, 180, 0.950784, 1, 1, 1, 0.753972, 148, 0
177, 306, 201, 17300200, 2, 49, 180, 105, 27, 194, 1, 0.969392, 0.861703, 1, 1, 148, 1
194, 345, 201, 17300661, 3, 180, 105, 109, 175, 49, 1, 0.969368, 1, 0.915999, 1, 148, 0
27, 385, 198, 17300661, 3, 104, 175, 180, 196, 109, 1, 1, 1, 0.888603, 1, 148, 0
49, 431, 201, 17300662, 3, 196, 88, 105, 175, 180, 1, 1, 1, 1, 1, 148, 1
180, 491, 198, 17300662, 3, 86, 196, 88, 105, 175, 1, 1, 1, 1, 0.860589, 148, 0
180, 491, 198, 17301123, 4, 86, 196, 88, 105, 175, 1, 1, 1, 1, 0.860546, 148, 0
175, 507, 201, 17301123, 4, 86, 196, 88, 105, 47, 1, 1, 1, 1, 0.215914, 148, 0
196, 539, 201, 17301123, 4, 47, 86, 150, 10000000, 10000000, 0.843657, 0.862353, 0.240937, 0, 0, 148, 1
105, 547, 198, 17301123, 4, 47, 86, 196, 88, 10000000, 1, 1, 1, 1, 0, 148, 0
88, 589, 198, 17301123, 4, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
47, 598, 223, 17301584, 5, 150, 85, 21, 10000000, 10000000, 1, 0.612035, 0.362692, 0, 0, 148, 1
86, 621, 201, 17301584, 5, 47, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
150, 598, 267, 17302045, 6, 179, 85, 117, 21, 131, 0.781604, 0.754637, 0.477996, 0.430604, 0.322825, 148, 1
71, 242, 201, 17312661, 3, 49, 27, 194, 177, 180, 0.948537, 1, 1, 1, 0.752961, 148, 0
137, 198, 255, 17312661, 3, 195, 23, 186, 189, 119, 1, 1, 0.86269, 1, 1, 148, 1
141, 264, 201, 17312661, 3, 27, 194, 177, 49, 105, 1, 1, 1, 0.686885, 0.645411, 148, 0
177, 306, 201, 17312661, 3, 49, 180, 105, 27, 194, 1, 0.968093, 0.860548, 1, 1, 148, 1
194, 345, 201, 17317122, 4, 180, 105, 109, 175, 49, 1, 0.967652, 1, 0.911418, 1, 148, 0
27, 385, 198, 17317122, 4, 104, 175, 180, 109, 196, 1, 1, 1, 1, 0.882152, 148, 0
49, 430, 201, 17317123, 4, 196, 88, 105, 175, 180, 1, 1, 1, 1, 1, 148, 1
180, 492, 198, 17317584, 5, 86, 196, 88, 105, 175, 1, 1, 1, 1, 0.859025, 148, 0
175, 507, 201, 17317584, 5, 86, 196, 88, 105, 47, 1, 1, 1, 1, 0.215531, 148, 0
105, 547, 198, 17317584, 5, 47, 86, 196, 88, 10000000, 1, 1, 1, 1, 0, 148, 0
88, 589, 198, 17317584, 5, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 1
189, 198, 346, 17321122, 4, 186, 149, 195, 65, 23, 1, 0.96602, 1, 0.754792, 0.966564, 148, 0
23, 201, 379, 17321122, 4, 65, 186, 195, 149, 18, 1, 0.958699, 1, 0.842353, 1, 148, 1
47, 598, 223, 17322045, 6, 150, 85, 21, 10000000, 10000000, 1, 0.608227, 0.361797, 0, 0, 148, 0
86, 621, 201, 17322045, 6, 47, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1
150, 598, 267, 17322045, 6, 179, 85, 117, 21, 131, 0.769574, 0.753013, 0.476477, 0.429679, 0.322131, 148, 1
85, 598, 429, 17322507, 7, 21, 179, 117, 19, 4, 1, 1, 1, 0.466097, 0.32286, 148, 1
18, 219, 401, 17325583, 5, 45, 135, 53, 24, 10000000, 1, 1, 0.375836, 0.322915, 0, 148, 0
195, 201, 453, 17325584, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.643887, 0.322441, 148, 0
186, 201, 497, 17325584, 5, 10, 65, 149, 135, 45, 1, 1, 1, 0.536572, 0.322441, 148, 1
117, 598, 459, 17326968, 8, 21, 19, 179, 4, 148, 1, 0.842679, 1, 0.430273, 0.274419, 148, 0
179, 598, 508, 17326968, 8, 148, 19, 21, 4, 193, 0.933797, 0.952382, 1, 0.64541, 0.375511, 148, 1
149, 201, 541, 17330045, 6, 10, 65, 154, 10000000, 10000000, 0.932347, 1, 0.188991, 0, 0, 148, 0
65, 201, 582, 17330045, 6, 10, 154, 10000000, 10000000, 10000000, 1, 0.536378, 0, 0, 0, 148, 0
10, 198, 609, 17330045, 6, 20, 154, 3, 10000000, 10000000, 0.860356, 1, 0, 0, 0, 148, 1
20, 226, 601, 17330506, 7, 96, 16, 10000000, 10000000, 10000000, 0.428978, 0.430094, 0, 0, 0, 148, 1
47, 598, 223, 17330506, 7, 150, 85, 21, 10000000, 10000000, 1, 0.606666, 0.361428, 0, 0, 148, 1
154, 201, 740, 17330506, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.968536, 0, 0, 0, 0, 148, 0
150, 598, 267, 17330967, 8, 179, 85, 117, 21, 131, 0.764326, 0.752291, 0.475803, 0.429268, 0.321823, 148, 1
16, 418, 601, 17330968, 8, 96, 115, 84, 179, 90, 1, 0.646488, 0.537111, 0.322434, 0.273176, 148, 0
21, 601, 580, 17331429, 9, 148, 19, 172, 193, 90, 1, 1, 0.859626, 1, 1, 148, 0
19, 598, 610, 17331429, 9, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
10, 198, 609, 17334968, 8, 20, 154, 3, 10000000, 10000000, 0.858538, 1, 0, 0, 0, 148, 0
20, 226, 601, 17335429, 9, 96, 16, 10000000, 10000000, 10000000, 0.428752, 0.429866, 0, 0, 0, 148, 0
179, 598, 508, 17335429, 9, 148, 19, 21, 4, 193, 0.931956, 0.951105, 1, 0.644823, 0.374916, 148, 0
21, 601, 580, 17335429, 9, 148, 19, 172, 193, 90, 1, 1, 0.85815, 1, 1, 148, 0
96, 575, 598, 17335429, 9, 19, 90, 10000000, 10000000, 10000000, 1, 0.756423, 0, 0, 0, 148, 0
154, 201, 740, 17335429, 9, 10, 10000000, 10000000, 10000000, 10000000, 0.968023, 0, 0, 0, 0, 148, 0
10, 198, 609, 17339891, 10, 20, 154, 3, 10000000, 10000000, 0.856727, 1, 0, 0, 0, 148, 0
20, 226, 601, 17340352, 11, 96, 16, 10000000, 10000000, 10000000, 0.428525, 0.429639, 0, 0, 0, 148, 0
154, 201, 740, 17340352, 11, 10, 10000000, 10000000, 10000000, 10000000, 0.96751, 0, 0, 0, 0, 148, 0
16, 418, 601, 17340814, 12, 96, 115, 84, 179, 90, 1, 0.645803, 0.536544, 0.322093, 0.272809, 148, 0
135, 349, 398, 17342045, 6, 131, 53, 45, 24, 10000000, 1, 1, 1, 0.375942, 0, 148, 0
10, 198, 609, 17344814, 12, 20, 154, 3, 10000000, 10000000, 0.854924, 1, 0, 0, 0, 148, 0
20, 226, 601, 17345275, 13, 96, 16, 10000000, 10000000, 10000000, 0.4283, 0.429412, 0, 0, 0, 148, 0
45, 375, 398, 17346506, 7, 24, 131, 53, 10000000, 10000000, 1, 1, 0.935911, 0, 0, 148, 0
53, 427, 401, 17346506, 7, 24, 131, 107, 35, 81, 1, 1, 0.535637, 0.428187, 0.360962, 148, 0
131, 459, 401, 17346506, 7, 24, 107, 35, 81, 21, 1, 0.749891, 0.535233, 0.429542, 0.214277, 148, 0
24, 579, 398, 17346968, 8, 117, 85, 81, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
85, 598, 429, 17347429, 9, 21, 179, 117, 19, 4, 1, 1, 1, 0.463406, 0.321996, 148, 0
81, 633, 401, 17347429, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
117, 598, 459, 17347429, 9, 21, 19, 179, 4, 148, 1, 0.840608, 1, 0.429328, 0.273651, 148, 0
179, 598, 508, 17347890, 10, 148, 19, 21, 4, 193, 0.929258, 0.94923, 1, 0.643961, 0.374042, 148, 0
21, 601, 580, 17347890, 10, 148, 19, 172, 193, 90, 1, 1, 0.853586, 1, 1, 148, 0
90, 620, 601, 17348351, 11, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
19, 598, 610, 17348351, 11, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
172, 598, 704, 17348352, 11, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
172, 598, 704, 17352813, 12, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
174, 90, 201, 18299999, 1, 71, 56, 141, 160, 27, 0.969525, 1, 0.843406, 1, 0.53866, 118, 0
160, 140, 198, 18300200, 2, 177, 141, 71, 13, 56, 1, 1, 0.939995, 1, 1, 118, 0
56, 189, 198, 18300200, 2, 194, 189, 27, 177, 165, 1, 1, 0.919859, 1, 1, 118, 1
141, 252, 201, 18300200, 2, 27, 194, 177, 49, 105, 1, 1, 1, 0.60483, 0.538098, 118, 0
165, 198, 286, 18304661, 3, 195, 186, 18, 23, 119, 1, 0.972348, 1, 1, 1, 118, 0
177, 293, 201, 18304661, 3, 49, 27, 180, 105, 109, 1, 1, 0.860422, 0.752976, 0.75533, 118, 0
189, 198, 334, 18304661, 3, 186, 195, 149, 18, 23, 1, 1, 0.860808, 1, 1, 118, 1
194, 333, 201, 18304661, 3, 196, 180, 175, 109, 49, 1, 1, 0.934773, 1, 1, 118, 1
49, 420, 201, 18305123, 4, 88, 105, 196, 175, 180, 0.971596, 1, 1, 1, 1, 118, 0
109, 442, 201, 18305123, 4, 88, 105, 196, 175, 180, 1, 1, 1, 1, 0.967926, 118, 0
180, 504, 198, 18305123, 4, 47, 86, 88, 105, 196, 1, 1, 1, 1, 1, 118, 1
23, 201, 387, 18309122, 4, 65, 186, 149, 195, 18, 1, 0.965069, 0.860395, 1, 1, 118, 0
18, 210, 401, 18309123, 4, 135, 45, 186, 195, 53, 1, 0.97025, 1, 1, 0.317208, 118, 0
195, 201, 466, 18309123, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.538386, 0.242103, 118, 1
196, 528, 201, 18309584, 5, 124, 86, 157, 88, 47, 0.966991, 1, 0.860904, 1, 0.859691, 118, 0
105, 561, 198, 18309584, 5, 47, 157, 86, 88, 124, 1, 0.873207, 1, 1, 0.684535, 118, 0
