source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 149, 254, 320, 373, 1, 0.862411, 0.703298, 0.698692, 0.687456, 360, 1
149, 354, 1, 10300200, 2, 158, 48, 5, 254, 373, 1, 0.862951, 1, 0.968391, 1, 360, 0
320, 401, 12, 10300200, 2, 48, 325, 100, 118, 158, 1, 0.756152, 0.846, 0.646407, 1, 360, 0
373, 401, 12, 10300200, 2, 48, 158, 325, 260, 138, 0.97082, 1, 0.549564, 0.548834, 0.538962, 360, 0
288, 420, -1, 10300200, 2, 48, 158, 254, 5, 373, 0.862951, 0.967747, 1, 1, 1, 360, 1
373, 401, 12, 10300849, 3, 48, 158, 325, 260, 138, 0.970752, 1, 0.549515, 0.548785, 0.538924, 360, 0
254, 401, 19, 10300849, 3, 378, 138, 48, 100, 325, 0.796789, 0.79798, 1, 0.845933, 0.686894, 360, 1
5, 487, -1, 10300849, 3, 200, 61, 291, 298, 48, 0.961429, 0.949431, 0.63884, 0.726585, 0.647168, 360, 1
48, 401, 79, 10309498, 4, 378, 100, 260, 138, 118, 0.795692, 1, 0.752744, 0.753791, 0.538133, 360, 0
100, 398, 115, 10309498, 4, 118, 356, 314, 310, 41, 0.96864, 1, 1, 1, 0.862161, 360, 0
138, 398, 157, 10309499, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971752, 360, 1
325, 398, 187, 10309499, 4, 351, 41, 300, 116, 118, 0.867158, 1, 0.784501, 0.791415, 1, 360, 0
61, 515, 1, 10313498, 4, 291, 91, 155, 338, 298, 1, 0.754136, 0.844763, 1, 1, 360, 0
200, 561, 1, 10313498, 4, 155, 91, 291, 12, 114, 1, 0.86187, 1, 0.189797, 0.120499, 360, 1
298, 580, 1, 10313498, 4, 91, 155, 12, 291, 10000000, 1, 1, 0.637214, 1, 0, 360, 0
291, 601, 19, 10314148, 5, 91, 183, 12, 155, 285, 1, 0.644463, 0.686267, 1, 0.275276, 360, 0
155, 601, 44, 10314148, 5, 91, 183, 12, 285, 10000000, 1, 0.724075, 0.752756, 0.430555, 0, 360, 1
314, 412, 198, 10314148, 5, 41, 118, 49, 88, 312, 1, 0.968155, 0.947522, 1, 0.823918, 360, 0
