source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970664, 186, 0
313, 201, 212, 10300200, 2, 305, 23, 27, 13, 132, 0.934701, 0.972261, 0.97265, 0.823039, 1, 186, 0
368, 201, 212, 10300200, 2, 399, 23, 27, 13, 132, 0.845086, 0.972261, 0.97265, 0.823039, 1, 186, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 305, 193, 1, 0.756731, 0.646491, 0.549669, 0.540532, 186, 1
23, 201, 285, 10304541, 3, 205, 193, 305, 386, 311, 0.871797, 0.972501, 0.860058, 0.845893, 0.794259, 186, 1
13, 198, 315, 10304541, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860005, 186, 0
193, 198, 351, 10304541, 3, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 186, 0
305, 198, 387, 10304541, 3, 188, 65, 45, 205, 274, 1, 1, 0.863189, 1, 1, 186, 0
366, 198, 387, 10304541, 3, 188, 65, 45, 205, 274, 1, 1, 0.863189, 1, 1, 186, 0
193, 198, 351, 10304882, 4, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 186, 0
305, 198, 387, 10304882, 4, 188, 65, 45, 205, 274, 1, 1, 0.863157, 1, 1, 186, 0
386, 198, 387, 10304882, 4, 188, 65, 45, 205, 222, 1, 1, 0.863157, 1, 0.767321, 186, 0
311, 201, 412, 10304883, 4, 188, 65, 45, 205, 274, 1, 1, 0.863157, 1, 1, 186, 0
205, 201, 446, 10304883, 4, 65, 222, 113, 45, 210, 1, 0.754001, 0.793706, 0.755262, 0.302983, 186, 1
65, 201, 485, 10305224, 5, 222, 113, 210, 67, 276, 0.952778, 0.844426, 0.378998, 0.324137, 0.275255, 186, 1
113, 198, 532, 10305224, 5, 276, 210, 67, 107, 222, 1, 0.968326, 0.972412, 0.64487, 1, 186, 0
222, 198, 564, 10305224, 5, 107, 276, 210, 67, 10000000, 0.752348, 1, 1, 0.972412, 0, 186, 0
113, 198, 532, 10305565, 6, 276, 210, 67, 107, 222, 1, 0.968291, 0.972377, 0.644846, 1, 186, 0
222, 198, 564, 10305565, 6, 107, 276, 210, 67, 10000000, 0.752321, 1, 1, 0.972377, 0, 186, 1
276, 201, 618, 10305565, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.96727, 0, 0, 0, 0, 186, 0
276, 201, 618, 10305906, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.967234, 0, 0, 0, 0, 186, 1
210, 201, 645, 10305906, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.859764, 0, 0, 0, 0, 186, 0
67, 201, 691, 10305906, 7, 107, 276, 210, 10000000, 10000000, 0.644823, 1, 1, 0, 0, 186, 0
7, 293, -1, 11299999, 1, 288, 149, 320, 373, 254, 1, 1, 0.75561, 0.725233, 0.569734, 69, 0
149, 342, 1, 11300200, 2, 61, 158, 5, 254, 156, 1, 1, 0.972412, 1, 1, 69, 1
320, 401, 12, 11300200, 2, 48, 378, 100, 138, 158, 1, 0.798486, 0.862605, 0.726869, 1, 69, 0
373, 401, 12, 11300200, 2, 48, 158, 260, 138, 254, 1, 1, 0.603269, 0.538374, 1, 69, 0
254, 401, 26, 11304541, 3, 260, 48, 325, 100, 378, 0.824239, 1, 0.724389, 0.862201, 0.686919, 69, 1
156, 460, -1, 11304541, 3, 338, 5, 291, 200, 48, 1, 1, 0.567141, 0.603535, 0.753809, 69, 0
5, 501, -1, 11304541, 3, 46, 200, 220, 298, 291, 1, 0.965656, 0.724431, 0.755817, 0.550582, 69, 1
200, 551, 1, 11312882, 4, 155, 91, 291, 105, 220, 1, 0.860709, 1, 1, 1, 69, 1
298, 574, 1, 11312882, 4, 91, 155, 291, 105, 12, 1, 0.969229, 1, 1, 0.549699, 69, 0
220, 645, -1, 11312883, 4, 291, 331, 155, 225, 91, 1, 1, 0.861537, 0.916303, 0.75312, 69, 0
48, 401, 92, 11316882, 4, 118, 260, 138, 378, 325, 1, 0.963292, 1, 0.685756, 0.634253, 69, 0
100, 398, 101, 11316882, 4, 118, 356, 314, 310, 41, 1, 1, 1, 1, 0.862551, 69, 0
260, 398, 170, 11316882, 4, 116, 41, 118, 335, 117, 0.943218, 1, 1, 0.763892, 0.970881, 69, 1
325, 398, 187, 11316882, 4, 335, 41, 224, 116, 118, 1, 1, 0.86644, 0.880691, 1, 69, 0
378, 398, 187, 11316882, 4, 116, 41, 118, 88, 117, 1, 0.97037, 1, 0.966277, 1, 69, 0
291, 601, 25, 11317224, 5, 91, 183, 155, 12, 285, 1, 0.845328, 1, 0.723862, 0.362823, 69, 1
118, 401, 257, 11317224, 5, 300, 224, 116, 41, 351, 1, 0.947938, 0.961023, 1, 0.723762, 69, 0
220, 645, -1, 11317224, 5, 291, 331, 155, 91, 225, 1, 1, 0.861135, 0.752769, 0.91509, 69, 0
105, 687, -1, 11317224, 5, 291, 207, 225, 331, 46, 1, 1, 0.949033, 1, 1, 69, 1
116, 398, 333, 11317224, 5, 104, 115, 217, 300, 395, 1, 0.933599, 1, 1, 1, 69, 1
395, 401, 412, 11317565, 6, 104, 24, 115, 166, 217, 1, 1, 0.796326, 1, 1, 69, 0
300, 401, 420, 11317565, 6, 115, 104, 24, 166, 217, 0.86277, 1, 0.966285, 1, 1, 69, 0
217, 401, 440, 11317565, 6, 115, 104, 154, 10000000, 10000000, 0.842109, 1, 0.37904, 0, 0, 69, 1
155, 601, 57, 11325565, 6, 285, 12, 91, 183, 10000000, 0.79422, 0.964179, 1, 0.752862, 0, 69, 0
12, 598, 97, 11325565, 6, 114, 312, 285, 287, 380, 1, 0.965624, 1, 0.862196, 0.8624, 69, 0
