source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 23, 71, 27, 119, 137, 1, 0.920158, 1, 1, 0.609145, 69, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 69, 0
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 69, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 69, 1
13, 198, 315, 10300612, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 69, 0
137, 198, 351, 10300612, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863223, 69, 0
165, 198, 379, 10300612, 3, 65, 149, 135, 45, 186, 1, 1, 0.971126, 0.862646, 1, 69, 1
189, 198, 387, 10300612, 3, 45, 65, 135, 149, 186, 0.970477, 0.972057, 1, 1, 1, 69, 0
186, 201, 418, 10301024, 4, 65, 45, 135, 149, 154, 1, 0.970434, 1, 1, 0.235176, 69, 0
149, 201, 446, 10301024, 4, 65, 45, 67, 10000000, 10000000, 1, 0.862608, 0.189784, 0, 0, 69, 1
65, 201, 486, 10305436, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704798, 0, 0, 0, 0, 69, 1
141, 356, 201, 10308612, 3, 88, 105, 41, 180, 194, 1, 1, 0.860975, 1, 1, 69, 1
177, 379, 201, 10308612, 3, 41, 88, 109, 105, 49, 1, 1, 0.871658, 1, 0.757088, 69, 0
194, 387, 201, 10308612, 3, 104, 41, 109, 88, 105, 1, 1, 0.915112, 1, 1, 69, 0
180, 418, 198, 10308612, 3, 88, 41, 175, 105, 49, 1, 0.860975, 0.754215, 1, 0.646682, 69, 0
194, 387, 201, 10313024, 4, 104, 41, 109, 88, 105, 1, 1, 0.913882, 1, 1, 69, 0
180, 418, 198, 10313024, 4, 88, 41, 175, 105, 49, 1, 0.860567, 0.753857, 1, 0.646374, 69, 0
105, 448, 198, 10313024, 4, 88, 196, 109, 49, 175, 1, 0.64762, 0.604544, 0.637993, 0.433215, 69, 0
88, 495, 198, 10313025, 4, 196, 175, 109, 124, 102, 0.97143, 0.964804, 0.955823, 0.5691, 0.467535, 69, 1
109, 553, 201, 10313437, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550403, 69, 0
175, 581, 201, 10313437, 5, 102, 124, 47, 86, 173, 1, 1, 0.483236, 0.696084, 0.436361, 69, 0
196, 587, 201, 10313437, 5, 102, 47, 124, 150, 86, 1, 0.567522, 1, 0.37758, 0.436823, 69, 1
124, 648, 198, 10313437, 5, 173, 86, 106, 102, 157, 1, 0.862136, 0.790498, 1, 0.215151, 69, 0
102, 680, 198, 10313437, 5, 157, 86, 173, 113, 99, 0.956856, 0.941267, 0.481907, 0.31894, 0.322167, 69, 0
124, 648, 198, 10313849, 6, 173, 86, 106, 102, 157, 1, 0.862098, 0.79024, 1, 0.215142, 69, 0
102, 680, 198, 10313849, 6, 157, 86, 173, 113, 99, 0.956793, 0.941194, 0.481883, 0.318919, 0.322153, 69, 1
47, 598, 316, 10313849, 6, 21, 150, 107, 131, 85, 0.860128, 1, 0.754121, 0.644738, 0.465429, 69, 1
86, 717, 201, 10313849, 6, 58, 113, 157, 173, 106, 0.753506, 0.860821, 1, 1, 1, 69, 0
86, 717, 201, 10314261, 7, 58, 113, 157, 173, 106, 0.753473, 0.860783, 1, 1, 1, 69, 0
157, 756, 201, 10314261, 7, 113, 58, 40, 10000000, 10000000, 1, 0.861112, 0.360955, 0, 0, 69, 1
173, 818, 198, 10314262, 7, 58, 113, 157, 10000000, 10000000, 0.861112, 0.968381, 1, 0, 0, 69, 0
113, 801, 245, 10314674, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.536809, 0, 0, 0, 69, 1
58, 801, 286, 10315086, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.947174, 0, 0, 0, 0, 69, 1
40, 798, 323, 10315086, 9, 190, 170, 111, 126, 81, 1, 0.969498, 0.859594, 0.7529, 0.646143, 69, 0
40, 798, 323, 10315498, 10, 190, 170, 111, 126, 81, 1, 0.969455, 0.859556, 0.752867, 0.646114, 69, 1
190, 787, 401, 10315910, 11, 87, 133, 10000000, 10000000, 10000000, 1, 0.429415, 0, 0, 0, 69, 1
87, 798, 517, 10316323, 12, 94, 118, 133, 130, 90, 0.970647, 1, 1, 0.754032, 0.537536, 69, 1
133, 798, 552, 10316323, 12, 94, 118, 130, 90, 9, 0.970647, 1, 0.969469, 0.75255, 0.644831, 69, 0
133, 798, 552, 10316735, 13, 94, 118, 130, 90, 9, 0.970604, 1, 0.969426, 0.752516, 0.644802, 69, 0
118, 801, 647, 10316735, 13, 94, 37, 184, 10000000, 10000000, 1, 0.751644, 0.548607, 0, 0, 69, 1
150, 598, 359, 10318261, 7, 21, 107, 131, 35, 85, 1, 0.861443, 0.966648, 0.64725, 0.464951, 69, 1
94, 801, 678, 10321147, 14, 69, 184, 37, 120, 10000000, 1, 1, 1, 0.5469, 0, 69, 1
37, 798, 720, 10321147, 14, 69, 120, 184, 155, 57, 0.965625, 1, 1, 0.751635, 0.537253, 69, 0
184, 801, 822, 10321148, 14, 69, 74, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1
37, 798, 720, 10321559, 15, 69, 120, 184, 155, 57, 0.965582, 1, 1, 0.751602, 0.537229, 69, 0
21, 601, 486, 10322674, 8, 179, 117, 85, 4, 10000000, 0.85896, 0.845741, 0.844002, 0, 0, 69, 1
85, 598, 515, 10323086, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.644829, 0.538996, 69, 0
117, 598, 551, 10323086, 9, 4, 115, 179, 19, 84, 1, 0.859772, 1, 0.549603, 0.646795, 69, 0
179, 598, 580, 10323086, 9, 4, 115, 84, 172, 19, 1, 0.967244, 0.862394, 0.274183, 0.274801, 69, 1
4, 601, 692, 10323086, 9, 193, 148, 19, 172, 10000000, 0.964031, 0.965184, 0.964781, 0.548366, 0, 69, 0
4, 601, 692, 10323498, 10, 193, 148, 19, 172, 10000000, 0.963983, 0.965136, 0.964733, 0.548335, 0, 69, 1
19, 598, 710, 10323499, 10, 193, 172, 176, 148, 138, 1, 0.965448, 0.860255, 1, 0.646935, 69, 0
19, 598, 710, 10323911, 11, 193, 172, 176, 148, 138, 1, 0.965405, 0.860217, 1, 0.646906, 69, 0
148, 598, 750, 10323911, 11, 176, 138, 6, 193, 172, 0.967744, 0.862542, 0.753435, 1, 1, 69, 0
172, 598, 781, 10323911, 11, 138, 6, 176, 193, 184, 1, 0.861068, 1, 1, 0.318326, 69, 0
193, 598, 787, 10323911, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.232876, 0.159163, 69, 1
176, 619, 798, 10324323, 12, 6, 138, 184, 120, 69, 1, 1, 0.159153, 0.107705, 0.107255, 69, 0
138, 648, 798, 10324323, 12, 6, 155, 184, 120, 69, 1, 0.751379, 0.480954, 0.159254, 0.107255, 69, 0
6, 685, 798, 10324323, 12, 184, 155, 10000000, 10000000, 10000000, 0.274018, 0.21468, 0, 0, 0, 69, 1
120, 801, 845, 10329560, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.821967, 0, 0, 0, 69, 0
74, 798, 919, 10337972, 16, 69, 10000000, 10000000, 10000000, 10000000, 0.963885, 0, 0, 0, 0, 69, 0
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969471, 0.969063, 0.647309, 0.540031, 0.241399, 176, 0
27, 315, 198, 12299999, 1, 177, 194, 105, 180, 141, 1, 0.864296, 0.723998, 0.723381, 0.969319, 84, 0
141, 332, 201, 12300200, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756111, 84, 0
177, 366, 201, 12300200, 2, 41, 88, 109, 105, 180, 0.972142, 1, 0.933257, 1, 1, 84, 1
194, 384, 201, 12300200, 2, 104, 41, 88, 105, 109, 1, 1, 0.970329, 1, 0.759031, 84, 0
180, 432, 198, 12300200, 2, 196, 88, 175, 49, 109, 0.91282, 1, 0.860585, 0.968894, 0.82255, 84, 0
180, 432, 198, 12300612, 3, 196, 88, 175, 49, 109, 0.912706, 1, 0.860547, 0.968846, 0.822503, 84, 0
105, 476, 198, 12300612, 3, 88, 196, 175, 109, 49, 1, 0.723492, 0.698338, 0.756041, 0.726634, 84, 0
88, 524, 198, 12300612, 3, 196, 175, 86, 102, 109, 1, 1, 0.788996, 0.638433, 0.967948, 84, 1
109, 526, 201, 12300612, 3, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.648328, 84, 0
109, 526, 201, 12305024, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.648019, 84, 0
175, 568, 201, 12305024, 4, 47, 124, 102, 196, 86, 0.638416, 1, 1, 1, 0.634779, 84, 0
196, 584, 201, 12305024, 4, 47, 124, 102, 150, 86, 0.687028, 1, 1, 0.274406, 0.467197, 84, 1
124, 672, 198, 12305437, 5, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 1
47, 598, 290, 12305437, 5, 21, 150, 107, 131, 35, 0.860835, 1, 0.645044, 0.539504, 0.431675, 84, 1
102, 710, 198, 12305437, 5, 86, 157, 124, 10000000, 10000000, 0.95838, 0.968226, 1, 0, 0, 84, 0
150, 598, 333, 12305849, 6, 21, 131, 85, 107, 35, 0.860797, 0.863168, 0.63602, 0.752519, 0.53957, 84, 1
86, 689, 201, 12309849, 6, 58, 113, 10000000, 10000000, 10000000, 0.537418, 0.754185, 0, 0, 0, 84, 1
102, 710, 198, 12309849, 6, 86, 157, 124, 10000000, 10000000, 0.957802, 0.967709, 1, 0, 0, 84, 0
157, 733, 201, 12309849, 6, 113, 58, 86, 40, 10000000, 0.969666, 0.752385, 1, 0.215635, 0, 84, 0
85, 598, 490, 12310261, 7, 179, 117, 4, 21, 115, 1, 1, 0.860663, 0.844082, 0.538282, 84, 1
21, 601, 513, 12318673, 8, 179, 117, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
117, 598, 524, 12318673, 8, 179, 115, 84, 10000000, 10000000, 1, 0.752913, 0.537042, 0, 0, 84, 0
179, 598, 565, 12318674, 8, 115, 84, 10000000, 10000000, 10000000, 0.860471, 0.751858, 0, 0, 0, 84, 1
7, 315, -1, 13299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 0.876615, 0, 0, 0, 0, 128, 0
61, 476, 1, 13300200, 2, 91, 185, 144, 10000000, 10000000, 0.430992, 1, 1, 0, 0, 128, 1
144, 527, 1, 13300612, 3, 91, 12, 10000000, 10000000, 10000000, 0.646459, 0.120751, 0, 0, 0, 128, 0
185, 554, 1, 13300612, 3, 91, 12, 10000000, 10000000, 10000000, 0.861945, 0.274694, 0, 0, 0, 128, 1
11, 1, 135, 14299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.275512, 0, 0, 0, 115, 0
171, 201, 69, 15299999, 1, 98, 110, 143, 10000000, 10000000, 1, 1, 0.971585, 0, 0, 94, 0
143, 198, 88, 15300200, 2, 119, 23, 98, 13, 110, 0.968376, 0.755482, 0.967875, 0.606002, 1, 94, 0
110, 201, 111, 15300200, 2, 13, 98, 119, 10000000, 10000000, 0.888234, 1, 0.215195, 0, 0, 94, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 10000000, 10000000, 1, 1, 0.726512, 0, 0, 94, 1
13, 198, 245, 15300612, 3, 195, 186, 189, 23, 165, 1, 0.968743, 1, 0.971291, 1, 94, 1
119, 201, 316, 15300612, 3, 195, 186, 23, 189, 149, 0.848324, 0.753467, 1, 0.863821, 0.482936, 94, 0
165, 198, 323, 15305024, 4, 65, 186, 195, 149, 189, 0.969699, 1, 1, 0.862578, 1, 94, 0
23, 201, 353, 15305024, 4, 65, 186, 195, 149, 189, 1, 0.94599, 1, 0.539111, 1, 94, 0
189, 198, 366, 15305024, 4, 65, 186, 195, 149, 135, 0.969699, 1, 1, 0.862578, 0.753229, 94, 1
195, 201, 432, 15313437, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.752548, 0.539305, 94, 0
186, 201, 470, 15313437, 5, 65, 149, 45, 135, 154, 1, 1, 0.539305, 0.645041, 0.107938, 94, 1
149, 201, 513, 15317849, 6, 10, 65, 154, 45, 10000000, 0.877942, 1, 0.435795, 0.431239, 0, 94, 0
65, 201, 553, 15317849, 6, 10, 67, 154, 10000000, 10000000, 0.91036, 0.606387, 0.539435, 0, 0, 94, 1
10, 198, 639, 15318261, 7, 20, 154, 67, 182, 123, 1, 1, 1, 0.75455, 0.215228, 94, 1
154, 201, 713, 15318262, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
67, 201, 762, 15318262, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
154, 201, 713, 15318674, 8, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
67, 201, 762, 15318674, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
67, 201, 762, 15323086, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
32, 1, 373, 16299999, 1, 43, 145, 50, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0
50, -1, 455, 16300200, 2, 43, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
145, -1, 478, 16300200, 2, 121, 43, 34, 10000000, 10000000, 0.432021, 1, 0.215065, 0, 0, 133, 1
43, 1, 562, 16304612, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
160, 128, 198, 17299999, 1, 177, 141, 56, 71, 13, 1, 0.888591, 1, 0.307206, 0, 6, 0
56, 182, 198, 17300200, 2, 137, 194, 141, 71, 177, 1, 0.796972, 0.936618, 0.947695, 0.783082, 6, 0
13, 198, 218, 17300200, 2, 23, 189, 119, 195, 165, 0.968741, 1, 1, 0.864532, 1, 6, 1
71, 242, 201, 17300200, 2, 27, 194, 177, 105, 180, 1, 1, 1, 0.75399, 0.646262, 6, 0
141, 264, 201, 17300200, 2, 27, 194, 105, 180, 177, 1, 1, 0.75399, 0.753972, 1, 6, 1
177, 306, 201, 17304612, 3, 180, 49, 27, 105, 194, 0.968932, 0.969655, 1, 0.753632, 1, 6, 0
194, 345, 201, 17304612, 3, 105, 175, 180, 109, 49, 1, 1, 0.968932, 0.968734, 1, 6, 0
27, 385, 198, 17304612, 3, 175, 105, 104, 180, 196, 1, 0.964275, 1, 1, 0.795668, 6, 1
104, 398, 245, 17305025, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
180, 491, 198, 17305025, 4, 157, 88, 86, 196, 105, 1, 1, 0.882926, 0.964862, 1, 6, 1
41, 401, 377, 17313437, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
165, 198, 298, 17316612, 3, 186, 195, 23, 65, 189, 1, 1, 0.967033, 0.75516, 1, 6, 0
119, 201, 345, 17316612, 3, 195, 186, 23, 149, 10000000, 0.970877, 0.862322, 1, 0.361204, 0, 6, 1
