source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 143, 174, 116, 1, 0.86175, 0.970579, 0.86237, 0.725455, 130, 1
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.753989, 1, 0.969479, 130, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 130, 1
23, 201, 285, 10300783, 3, 165, 137, 189, 13, 195, 1, 0.824158, 0.645472, 0.862601, 0.539712, 130, 1
186, 201, 418, 10300784, 3, 45, 135, 65, 149, 154, 0.970459, 1, 1, 1, 0.23519, 130, 0
13, 198, 315, 10313366, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 130, 0
137, 198, 351, 10313366, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862037, 130, 0
165, 198, 379, 10313366, 4, 135, 65, 45, 149, 186, 0.969792, 1, 0.861461, 1, 1, 130, 1
189, 198, 387, 10313366, 4, 45, 135, 65, 149, 186, 0.969144, 1, 0.97072, 1, 1, 130, 0
195, 201, 412, 10313367, 4, 45, 135, 65, 154, 149, 0.969144, 1, 1, 0.779158, 1, 130, 0
186, 201, 419, 10313950, 5, 45, 135, 65, 149, 154, 0.969083, 1, 1, 1, 0.234464, 130, 0
149, 201, 446, 10313950, 5, 45, 65, 135, 67, 10000000, 0.861407, 1, 0.861983, 0.18932, 0, 130, 0
65, 201, 486, 10313950, 5, 45, 154, 10000000, 10000000, 10000000, 0.753731, 0.703391, 0, 0, 0, 130, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.539335, 0.242411, 115, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 115, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 71, 0.860278, 1, 0.864782, 1, 0.56706, 115, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 115, 0
174, 175, 201, 11300200, 2, 27, 23, 119, 71, 141, 1, 1, 1, 0.704141, 0.538025, 115, 1
119, 201, 257, 11300783, 3, 195, 137, 165, 189, 23, 0.940792, 1, 0.825318, 0.760262, 1, 115, 1
27, 300, 198, 11300783, 3, 177, 194, 141, 180, 105, 1, 0.847779, 0.965525, 0.685385, 0.540236, 115, 1
71, 312, 201, 11300783, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 115, 0
141, 345, 201, 11301366, 4, 88, 105, 41, 180, 194, 1, 1, 0.861179, 1, 1, 115, 0
177, 373, 201, 11301367, 4, 41, 88, 105, 104, 49, 1, 1, 1, 0.698139, 0.796666, 115, 1
194, 387, 201, 11301367, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702405, 115, 0
180, 424, 198, 11301367, 4, 109, 88, 49, 175, 41, 0.953053, 1, 0.964452, 0.862052, 0.861179, 115, 0
105, 462, 198, 11301950, 5, 88, 196, 109, 175, 49, 1, 0.753684, 0.647975, 0.606566, 0.688839, 115, 1
49, 501, 201, 11301950, 5, 124, 196, 102, 175, 109, 1, 1, 0.96872, 1, 1, 115, 0
23, 201, 299, 11309366, 4, 165, 189, 137, 195, 149, 1, 0.754814, 0.844519, 0.647883, 0.483593, 115, 0
137, 198, 337, 11309366, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862588, 115, 1
165, 198, 371, 11309366, 4, 65, 135, 149, 45, 186, 1, 0.970412, 1, 0.862875, 1, 115, 0
189, 198, 387, 11309367, 4, 45, 135, 65, 149, 186, 0.970735, 1, 1, 1, 1, 115, 0
49, 501, 201, 11310533, 6, 124, 196, 102, 175, 109, 1, 1, 0.967826, 1, 1, 115, 0
88, 510, 198, 11310533, 6, 86, 196, 175, 109, 102, 1, 1, 0.968852, 0.962223, 0.568692, 115, 1
109, 541, 201, 11310533, 6, 124, 102, 196, 175, 86, 1, 1, 1, 1, 0.604997, 115, 0
175, 575, 201, 11310533, 6, 47, 124, 102, 196, 86, 0.431284, 1, 1, 1, 0.753733, 115, 0
196, 587, 201, 11310533, 6, 47, 150, 124, 86, 21, 0.636615, 0.476645, 1, 0.608577, 0.137112, 115, 0
109, 541, 201, 11311116, 7, 124, 102, 196, 175, 86, 1, 1, 1, 1, 0.604955, 115, 0
175, 575, 201, 11311116, 7, 47, 124, 102, 196, 86, 0.431257, 1, 1, 1, 0.75365, 115, 0
196, 587, 201, 11311116, 7, 47, 150, 124, 86, 21, 0.636556, 0.476601, 1, 0.608469, 0.137101, 115, 0
195, 201, 412, 11313950, 5, 45, 135, 65, 149, 186, 0.970255, 1, 1, 1, 1, 115, 0
186, 201, 425, 11313950, 5, 45, 135, 65, 149, 154, 0.970255, 1, 1, 1, 0.189932, 115, 0
149, 201, 459, 11313950, 5, 45, 65, 67, 135, 10000000, 0.862449, 1, 0.159183, 0.862162, 0, 115, 0
65, 201, 499, 11313950, 5, 45, 154, 10000000, 10000000, 10000000, 0.754643, 0.759727, 0, 0, 0, 115, 1
154, 201, 658, 11314533, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
124, 660, 198, 11315700, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
47, 598, 303, 11315700, 8, 21, 150, 107, 131, 35, 0.862995, 1, 0.752075, 0.644272, 0.539079, 115, 1
