source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
65, 201, 539, 14317506, 5, 154, 10, 10000000, 10000000, 10000000, 0.604697, 0, 0, 0, 0, 118, 1
154, 201, 699, 14317506, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
10, 198, 654, 14317941, 6, 154, 67, 3, 123, 10000000, 1, 1, 0.215253, 0.323061, 0, 118, 1
154, 201, 700, 14322376, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
67, 201, 748, 14322377, 7, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 1
154, 201, 700, 14326812, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
166, 74, 198, 15299999, 1, 56, 160, 116, 174, 27, 1, 1, 0.964693, 0.648235, 0.274684, 148, 0
116, 95, 201, 15300200, 2, 27, 56, 174, 119, 23, 0.972877, 1, 1, 0.645584, 0.431704, 148, 0
160, 105, 198, 15300200, 2, 141, 71, 56, 174, 10000000, 1, 0.796596, 1, 0.864295, 0, 148, 0
174, 132, 201, 15300200, 2, 27, 71, 141, 119, 23, 0.864779, 0.847405, 0.725051, 0.753182, 0.647556, 148, 0
56, 156, 198, 15300200, 2, 71, 141, 27, 10000000, 10000000, 1, 0.880791, 0.362316, 0, 0, 148, 1
71, 265, 201, 15300635, 3, 104, 180, 194, 27, 177, 0.87988, 0.972257, 1, 1, 1, 148, 1
141, 290, 201, 15300635, 3, 49, 180, 194, 27, 88, 0.949268, 0.972257, 1, 1, 0.753071, 148, 0
177, 332, 201, 15301070, 4, 105, 180, 49, 88, 41, 1, 1, 0.961788, 0.860612, 0.64591, 148, 0
27, 361, 198, 15301070, 4, 109, 49, 105, 180, 194, 1, 1, 0.794553, 0.756164, 0.972865, 148, 0
194, 366, 201, 15301070, 4, 41, 105, 49, 104, 180, 0.861213, 1, 1, 0.68879, 1, 148, 1
49, 454, 201, 15309506, 5, 196, 175, 88, 105, 109, 1, 1, 1, 1, 1, 148, 1
180, 466, 198, 15309506, 5, 196, 86, 88, 105, 175, 1, 1, 0.967311, 1, 0.863241, 148, 0
109, 482, 201, 15317941, 6, 196, 175, 88, 124, 105, 1, 1, 1, 0.966027, 1, 148, 0
105, 518, 198, 15317941, 6, 196, 86, 88, 175, 41, 0.966519, 1, 1, 0.82043, 0.214913, 148, 0
175, 534, 201, 15317941, 6, 47, 196, 86, 10000000, 10000000, 0.431108, 1, 0.75153, 0, 0, 148, 0
196, 562, 201, 15317941, 6, 47, 150, 10000000, 10000000, 10000000, 0.724668, 0.474853, 0, 0, 0, 148, 1
88, 569, 198, 15317941, 6, 196, 86, 175, 10000000, 10000000, 1, 0.870787, 1, 0, 0, 148, 0
47, 598, 250, 15318376, 7, 150, 21, 107, 85, 131, 1, 0.537474, 0.322818, 0.215016, 0.241649, 148, 1
150, 598, 293, 15318811, 8, 21, 117, 131, 107, 85, 0.644939, 0.465878, 0.538989, 0.430403, 0.322509, 148, 1
85, 598, 453, 15318812, 8, 21, 179, 117, 4, 16, 1, 1, 1, 0.537804, 0.274401, 148, 0
85, 598, 453, 15319247, 9, 21, 179, 117, 4, 16, 1, 1, 1, 0.537779, 0.274385, 148, 0
117, 598, 485, 15335682, 10, 19, 21, 179, 4, 115, 1, 1, 1, 0.53683, 0.430573, 148, 0
179, 598, 530, 15335682, 10, 19, 4, 148, 21, 115, 0.839902, 0.751562, 0.692158, 0.96501, 0.538216, 148, 0
21, 601, 554, 15335682, 10, 148, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 1
19, 598, 635, 15336118, 11, 148, 172, 4, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
172, 598, 734, 15340553, 12, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
4, 601, 758, 15340553, 12, 148, 172, 19, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
7, 352, -1, 16299999, 1, 144, 100, 61, 5, 10000000, 1, 1, 1, 0, 0, 120, 0
100, 398, 29, 16300200, 2, 48, 125, 194, 177, 41, 1, 1, 0.430457, 0.430607, 0.324032, 120, 1
61, 436, 1, 16300200, 2, 46, 5, 185, 144, 10000000, 1, 1, 1, 1, 0, 120, 0
144, 489, 1, 16300200, 2, 5, 46, 185, 91, 151, 0.971213, 0.753705, 1, 0.322856, 0.323301, 120, 1
185, 518, 1, 16300635, 3, 151, 46, 5, 91, 161, 1, 1, 1, 0.538069, 0.362781, 120, 0
5, 568, -1, 16300635, 3, 12, 161, 151, 46, 10000000, 1, 1, 1, 1, 0, 120, 1
46, 633, 1, 16300635, 3, 161, 151, 183, 112, 26, 1, 1, 0.754448, 0.646622, 0.43205, 120, 0
12, 598, 30, 16301070, 4, 91, 196, 175, 102, 47, 1, 0.431954, 0.324218, 0.241185, 0.107959, 120, 1
46, 633, 1, 16301070, 4, 161, 151, 183, 112, 26, 1, 1, 0.754413, 0.646592, 0.43203, 120, 0
151, 677, 1, 16301071, 4, 183, 161, 26, 112, 73, 0.969959, 1, 0.648045, 0.754357, 0.431708, 120, 0
161, 712, 1, 16301071, 4, 153, 168, 10000000, 10000000, 10000000, 0.322778, 0.216022, 0, 0, 0, 120, 1
91, 601, 161, 16301506, 5, 150, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1
47, 598, 237, 16301941, 6, 150, 21, 85, 107, 131, 1, 0.432137, 0.215169, 0.215368, 0.215982, 120, 0
150, 598, 280, 16301941, 6, 21, 85, 117, 131, 107, 0.540171, 0.483332, 0.379068, 0.431964, 0.323052, 120, 1
85, 598, 441, 16302377, 7, 21, 179, 117, 4, 16, 1, 1, 1, 0.432237, 0.241775, 120, 1
125, 398, 76, 16304635, 3, 48, 104, 194, 41, 180, 1, 0.70062, 0.645377, 0.539794, 0.539252, 120, 0
48, 401, 153, 16304635, 3, 104, 41, 10000000, 10000000, 10000000, 0.610307, 0, 0, 0, 0, 120, 1
104, 398, 260, 16305070, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1
41, 401, 364, 16305506, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
117, 598, 472, 16306812, 8, 19, 21, 179, 4, 148, 0.960656, 1, 1, 0.43203, 0.319083, 120, 0
179, 598, 519, 16306812, 8, 19, 148, 21, 4, 115, 0.859713, 0.753949, 0.971796, 0.648044, 0.430535, 120, 1
21, 601, 567, 16311247, 9, 193, 148, 19, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
19, 598, 621, 16311247, 9, 4, 193, 172, 148, 90, 1, 1, 1, 1, 1, 120, 1
148, 598, 680, 16311248, 9, 4, 193, 172, 176, 138, 1, 1, 1, 0.431618, 0.322629, 120, 0
90, 632, 601, 16311682, 10, 84, 115, 130, 70, 19, 1, 1, 1, 0.468866, 1, 120, 1
148, 598, 680, 16311683, 10, 4, 193, 172, 176, 138, 1, 1, 1, 0.431597, 0.322614, 120, 0
172, 598, 720, 16311683, 10, 4, 193, 176, 138, 6, 1, 1, 0.647396, 0.53769, 0.32233, 120, 1
4, 601, 771, 16311683, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
193, 598, 752, 16320118, 11, 176, 138, 4, 6, 10000000, 0.86241, 0.644644, 1, 0.536729, 0, 120, 1
4, 601, 771, 16320118, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
4, 601, 771, 16324553, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
19, 598, 621, 16328118, 11, 4, 193, 172, 148, 90, 1, 1, 1, 1, 1, 120, 0
130, 687, 601, 16328118, 11, 84, 146, 115, 118, 70, 1, 0.958475, 1, 0.537606, 0.751362, 120, 0
115, 719, 598, 16328118, 11, 70, 84, 146, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
84, 761, 598, 16328118, 11, 37, 118, 70, 10000000, 10000000, 1, 0.60642, 1, 0, 0, 120, 1
37, 798, 647, 16328553, 12, 184, 94, 120, 118, 74, 0.858013, 1, 0.751791, 1, 0.466355, 120, 1
70, 844, 601, 16328553, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
118, 801, 721, 16328988, 13, 74, 94, 184, 120, 10000000, 1, 1, 0.643479, 0.563082, 0, 120, 0
94, 801, 759, 16328988, 13, 184, 74, 120, 69, 10000000, 1, 0.932616, 0.751756, 0.316037, 0, 120, 1
74, 798, 839, 16333424, 14, 120, 184, 10000000, 10000000, 10000000, 1, 0.96476, 0, 0, 0, 120, 0
184, 801, 885, 16333424, 14, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
90, 632, 601, 16344553, 12, 84, 115, 130, 70, 19, 1, 1, 1, 0.465281, 1, 120, 0
148, 598, 679, 16344553, 12, 4, 193, 172, 176, 138, 1, 1, 1, 0.430072, 0.321478, 120, 0
172, 598, 719, 16344553, 12, 4, 193, 176, 138, 6, 1, 1, 0.645108, 0.535796, 0.321195, 120, 0
193, 598, 752, 16344553, 12, 176, 138, 4, 6, 10000000, 0.860144, 0.642956, 1, 0.535325, 0, 120, 0
4, 601, 772, 16348988, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
19, 598, 620, 16360988, 13, 4, 193, 172, 148, 90, 1, 1, 1, 1, 1, 120, 0
130, 687, 601, 16360988, 13, 84, 146, 115, 118, 70, 1, 0.95418, 1, 0.535713, 0.748721, 120, 0
115, 719, 598, 16360988, 13, 70, 84, 146, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
84, 761, 598, 16360988, 13, 37, 118, 70, 10000000, 10000000, 1, 0.600435, 1, 0, 0, 120, 0
37, 798, 646, 16361423, 14, 184, 94, 118, 120, 74, 0.854998, 1, 1, 0.749146, 0.462808, 120, 0
70, 844, 601, 16361423, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
118, 801, 721, 16361859, 15, 74, 94, 184, 120, 10000000, 1, 1, 0.641219, 0.559629, 0, 120, 0
94, 801, 759, 16361859, 15, 184, 74, 120, 69, 10000000, 1, 0.925523, 0.749111, 0.314404, 0, 120, 0
74, 798, 838, 16366294, 16, 120, 184, 10000000, 10000000, 10000000, 1, 0.961373, 0, 0, 0, 120, 0
184, 801, 886, 16366294, 16, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
90, 631, 601, 16377423, 14, 84, 115, 130, 70, 19, 1, 1, 1, 0.46175, 1, 120, 0
148, 598, 679, 16377423, 14, 4, 193, 172, 176, 138, 1, 1, 1, 0.428558, 0.320349, 120, 0
172, 598, 719, 16377423, 14, 4, 193, 176, 138, 6, 1, 1, 0.642836, 0.533916, 0.320069, 120, 0
193, 598, 752, 16377423, 14, 176, 138, 4, 6, 10000000, 0.857115, 0.640699, 1, 0.533448, 0, 120, 0
4, 601, 772, 16381858, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
19, 598, 620, 16393858, 15, 4, 193, 172, 148, 90, 1, 1, 1, 1, 1, 120, 0
130, 686, 601, 16393858, 15, 84, 146, 115, 118, 70, 1, 0.949924, 1, 0.533833, 0.746098, 120, 0
115, 719, 598, 16393858, 15, 70, 84, 146, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
84, 762, 598, 16398293, 16, 37, 118, 70, 10000000, 10000000, 1, 0.593785, 1, 0, 0, 120, 0
70, 843, 601, 16398294, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
146, 868, 601, 16398294, 16, 70, 84, 10000000, 10000000, 10000000, 1, 0.883813, 0, 0, 0, 120, 0
37, 798, 646, 16402729, 17, 184, 94, 118, 120, 74, 0.851241, 1, 1, 0.745849, 0.458426, 120, 0
70, 843, 601, 16402729, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
118, 801, 722, 16403164, 18, 74, 94, 184, 120, 10000000, 1, 1, 0.638401, 0.55535, 0, 120, 0
94, 801, 760, 16403164, 18, 184, 74, 120, 69, 10000000, 1, 0.916761, 0.745814, 0.312376, 0, 120, 0
74, 798, 838, 16407599, 19, 120, 184, 69, 10000000, 10000000, 1, 0.95715, 1, 0, 0, 120, 0
184, 801, 886, 16407599, 19, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
90, 631, 601, 16410293, 16, 84, 115, 130, 19, 70, 1, 1, 1, 1, 0.458272, 120, 0
148, 598, 679, 16410293, 16, 4, 193, 172, 176, 138, 1, 1, 1, 0.427054, 0.319229, 120, 0
172, 598, 718, 16410293, 16, 4, 193, 176, 138, 6, 1, 1, 0.64058, 0.532048, 0.31895, 120, 0
193, 598, 751, 16410294, 16, 176, 138, 4, 6, 10000000, 0.854107, 0.638458, 1, 0.531584, 0, 120, 0
4, 601, 772, 16410294, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
4, 601, 772, 16414729, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
19, 598, 620, 16426728, 17, 4, 193, 172, 148, 90, 1, 1, 1, 1, 1, 120, 0
130, 686, 601, 16426728, 17, 84, 146, 115, 118, 70, 1, 0.945705, 1, 0.531966, 0.743493, 120, 0
115, 720, 598, 16426729, 17, 70, 84, 146, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
84, 762, 598, 16426729, 17, 37, 118, 70, 10000000, 10000000, 1, 0.588814, 1, 0, 0, 120, 0
37, 798, 646, 16427164, 18, 184, 94, 118, 120, 74, 0.849033, 1, 1, 0.743912, 0.455873, 120, 0
70, 843, 601, 16427164, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
118, 801, 722, 16427599, 19, 74, 94, 184, 120, 10000000, 1, 1, 0.636745, 0.552849, 0, 120, 0
94, 801, 760, 16427599, 19, 184, 74, 120, 69, 10000000, 1, 0.911656, 0.743878, 0.311188, 0, 120, 0
74, 798, 837, 16432035, 20, 120, 184, 69, 10000000, 10000000, 1, 0.954669, 1, 0, 0, 120, 0
184, 801, 887, 16436470, 21, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
69, 801, 969, 16436470, 21, 120, 184, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
90, 631, 601, 16439163, 18, 84, 115, 130, 19, 70, 1, 1, 1, 1, 0.45526, 120, 0
148, 598, 678, 16439164, 18, 4, 193, 172, 176, 138, 1, 1, 1, 0.425741, 0.318251, 120, 0
172, 598, 718, 16439164, 18, 4, 193, 176, 138, 6, 1, 1, 0.638612, 0.530419, 0.317974, 120, 0
193, 598, 751, 16439164, 18, 176, 138, 4, 6, 10000000, 0.851483, 0.636502, 1, 0.529957, 0, 120, 0
4, 601, 773, 16443599, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
19, 598, 619, 16455599, 19, 4, 193, 172, 148, 90, 1, 1, 1, 1, 1, 120, 0
130, 686, 601, 16455599, 19, 84, 146, 115, 118, 70, 1, 0.942031, 1, 0.530337, 0.74122, 120, 0
115, 720, 598, 16455599, 19, 70, 84, 146, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
84, 763, 598, 16460034, 20, 37, 118, 70, 10000000, 10000000, 1, 0.583097, 1, 0, 0, 120, 0
70, 843, 601, 16460034, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
37, 798, 645, 16464469, 21, 184, 94, 118, 120, 74, 0.845685, 1, 1, 0.740974, 0.452029, 120, 0
70, 843, 601, 16464469, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
90, 630, 601, 16468034, 20, 84, 115, 130, 19, 70, 1, 1, 1, 1, 0.452288, 120, 0
148, 598, 678, 16468034, 20, 4, 193, 172, 176, 138, 1, 1, 1, 0.424437, 0.31728, 120, 0
172, 598, 717, 16468034, 20, 4, 193, 176, 138, 6, 1, 1, 0.636656, 0.528799, 0.317004, 120, 0
193, 598, 751, 16468034, 20, 176, 138, 4, 6, 10000000, 0.848874, 0.634559, 1, 0.52834, 0, 120, 0
4, 601, 773, 16468034, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
4, 601, 773, 16472469, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
