source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.53921, 0, 0, 94, 1
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 94, 1
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.753989, 1, 0.969479, 94, 0
143, 198, 154, 10304748, 3, 23, 119, 27, 174, 116, 1, 1, 0.75362, 1, 0.969004, 94, 0
119, 201, 245, 10304748, 3, 195, 149, 165, 186, 23, 0.92146, 0.754279, 0.796954, 0.698564, 1, 94, 1
23, 201, 285, 10304748, 3, 165, 137, 13, 189, 195, 1, 0.823709, 0.862233, 0.645196, 0.539481, 94, 0
23, 201, 285, 10305296, 4, 165, 137, 13, 189, 195, 1, 0.823647, 0.862182, 0.645158, 0.539449, 94, 0
165, 198, 379, 10305297, 4, 65, 135, 45, 149, 186, 1, 0.970635, 0.86221, 1, 1, 94, 1
186, 201, 418, 10305297, 4, 45, 135, 65, 149, 154, 0.969987, 1, 1, 1, 0.23494, 94, 0
186, 201, 419, 10313845, 5, 45, 135, 65, 149, 154, 0.969094, 1, 1, 1, 0.23447, 94, 0
149, 201, 446, 10313845, 5, 45, 65, 135, 67, 10000000, 0.861417, 1, 0.861992, 0.189323, 0, 94, 1
65, 201, 486, 10326393, 6, 154, 45, 10000000, 10000000, 10000000, 0.701345, 0.752723, 0, 0, 0, 94, 1
154, 201, 646, 10330941, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
67, 201, 690, 10331490, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
166, 28, 198, 11299999, 1, 56, 17, 116, 160, 32, 1, 0.844759, 0.698845, 1, 0.861752, 33, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 32, 0.952907, 1, 0.826364, 0.539324, 0.754017, 33, 0
56, 97, 198, 11300200, 2, 71, 174, 116, 27, 17, 1, 1, 0.755053, 0.467281, 0.752978, 33, 1
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 33, 0
17, 99, 201, 11300748, 3, 27, 174, 119, 116, 23, 0.860227, 1, 0.864731, 1, 0.645548, 33, 0
116, 148, 201, 11300748, 3, 71, 119, 27, 23, 174, 1, 1, 1, 0.860731, 1, 33, 0
174, 175, 201, 11300748, 3, 23, 119, 27, 71, 137, 1, 1, 1, 0.938734, 0.466849, 33, 1
119, 201, 257, 11305296, 4, 137, 149, 165, 189, 195, 1, 0.793194, 0.824806, 0.75961, 0.704846, 33, 1
27, 300, 198, 11305296, 4, 177, 141, 194, 180, 71, 1, 0.964999, 0.847316, 0.684961, 0.864222, 33, 1
