source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 174, 0.91108, 1, 0.753983, 1, 0.469936, 37, 0
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.43088, 0.21611, 37, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 37, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 37, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.862718, 37, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 37, 0
174, 181, 201, 10300692, 3, 71, 27, 23, 119, 137, 0.919963, 1, 1, 1, 0.609016, 37, 0
119, 201, 245, 10300692, 3, 195, 149, 165, 186, 23, 0.92261, 0.754856, 0.797469, 0.699224, 1, 37, 1
23, 201, 285, 10305184, 4, 165, 137, 13, 189, 195, 1, 0.82366, 0.862192, 0.645166, 0.539456, 37, 0
165, 198, 379, 10305185, 4, 65, 135, 149, 45, 186, 1, 0.970647, 1, 0.862221, 1, 37, 0
195, 201, 412, 10305185, 4, 45, 135, 65, 154, 149, 0.969998, 1, 1, 0.784157, 1, 37, 1
149, 201, 446, 10305677, 5, 45, 65, 67, 10000000, 10000000, 0.862175, 1, 0.189617, 0, 0, 37, 0
135, 247, 398, 10305677, 5, 18, 45, 10000000, 10000000, 10000000, 0.844413, 1, 0, 0, 0, 37, 1
65, 201, 486, 10305677, 5, 154, 45, 10000000, 10000000, 10000000, 0.704758, 0.754403, 0, 0, 0, 37, 1
45, 283, 398, 10310169, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.232387, 0, 0, 0, 37, 0
18, 314, 401, 10310169, 6, 24, 104, 53, 107, 10000000, 0.967327, 0.723462, 0.323457, 0.107774, 0, 37, 1
24, 486, 398, 10310662, 7, 131, 53, 35, 107, 10000000, 0.859945, 1, 0.539818, 0.323306, 0, 37, 1
53, 514, 401, 10311154, 8, 107, 35, 21, 131, 150, 1, 0.863663, 0.75283, 1, 0.753506, 37, 0
131, 553, 401, 10311154, 8, 35, 107, 21, 81, 111, 1, 1, 0.860378, 0.439193, 0.429979, 37, 1
107, 644, 398, 10311646, 9, 35, 81, 111, 170, 190, 1, 0.754113, 0.644934, 0.603658, 0.481585, 37, 0
35, 682, 398, 10311646, 9, 81, 170, 111, 190, 126, 0.969573, 0.824808, 0.752423, 0.647109, 0.604657, 37, 1
81, 718, 401, 10312138, 10, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 37, 1
111, 758, 401, 10312139, 10, 87, 190, 170, 118, 133, 0.323861, 1, 1, 0.189794, 0.188681, 37, 0
170, 780, 401, 10312139, 10, 87, 133, 118, 10000000, 10000000, 0.684958, 0.536986, 0.273822, 0, 0, 37, 0
111, 758, 401, 10312631, 11, 87, 190, 170, 118, 133, 0.323843, 1, 1, 0.189776, 0.188664, 37, 0
170, 780, 401, 10312631, 11, 87, 133, 118, 10000000, 10000000, 0.684912, 0.536958, 0.273804, 0, 0, 37, 0
190, 787, 401, 10312631, 11, 87, 133, 10000000, 10000000, 10000000, 1, 0.429566, 0, 0, 0, 37, 1
126, 841, 398, 10312631, 11, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
87, 798, 517, 10313123, 12, 94, 118, 133, 130, 90, 0.970982, 1, 1, 0.754292, 0.537721, 37, 1
133, 798, 552, 10313123, 12, 94, 118, 130, 90, 9, 0.970982, 1, 0.969803, 0.752809, 0.645052, 37, 0
