source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 176, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 176, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971169, 1, 0.862684, 176, 1
189, 198, 387, 10300200, 2, 65, 45, 149, 135, 186, 0.9721, 0.97052, 1, 1, 1, 176, 0
195, 201, 412, 10300200, 2, 154, 65, 45, 149, 135, 0.787234, 1, 0.97052, 1, 1, 176, 0
186, 201, 418, 10300606, 3, 65, 45, 149, 135, 154, 1, 0.970477, 1, 1, 0.2352, 176, 0
149, 201, 446, 10300606, 3, 65, 45, 67, 10000000, 10000000, 1, 0.862647, 0.189799, 0, 0, 176, 0
65, 201, 485, 10300606, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.705599, 0, 0, 0, 0, 176, 1
154, 201, 645, 10301013, 4, 67, 10, 136, 182, 10000000, 1, 0.755635, 0.566263, 0.137408, 0, 176, 1
67, 201, 689, 10301419, 5, 136, 182, 55, 10, 10000000, 1, 0.647512, 0.761465, 1, 0, 176, 1
10, 198, 710, 10301419, 5, 182, 3, 136, 123, 55, 1, 0.646616, 1, 0.646127, 1, 176, 0
182, 201, 819, 10301419, 5, 3, 123, 10000000, 10000000, 10000000, 0.969925, 1, 0, 0, 0, 176, 0
10, 198, 710, 10301825, 6, 182, 3, 136, 123, 55, 1, 0.646588, 1, 0.646099, 1, 176, 0
182, 201, 819, 10301825, 6, 3, 123, 10000000, 10000000, 10000000, 0.969882, 1, 0, 0, 0, 176, 0
136, 201, 845, 10301825, 6, 123, 3, 182, 10000000, 10000000, 0.861465, 0.754353, 1, 0, 0, 176, 1
182, 201, 819, 10302231, 7, 3, 123, 10000000, 10000000, 10000000, 0.96984, 1, 0, 0, 0, 176, 0
123, 245, 798, 10310638, 8, 188, 159, 3, 95, 197, 0.821409, 0.754267, 1, 0.75402, 0.602146, 176, 0
182, 201, 820, 10314231, 7, 3, 123, 10000000, 10000000, 10000000, 0.968587, 1, 0, 0, 0, 176, 1
136, 201, 845, 10314231, 7, 123, 3, 182, 10000000, 10000000, 0.860315, 0.753346, 1, 0, 0, 176, 0
