source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.86175, 1, 0.361749, 155, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 155, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 155, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 155, 1
141, 357, 201, 10300733, 3, 88, 105, 41, 180, 194, 1, 1, 0.861706, 1, 1, 155, 1
177, 379, 201, 10300733, 3, 41, 88, 109, 105, 49, 1, 1, 0.874661, 1, 0.758219, 155, 0
180, 418, 198, 10300733, 3, 88, 175, 41, 105, 49, 1, 0.754856, 0.861706, 1, 0.647231, 155, 0
23, 201, 285, 10304733, 3, 165, 137, 189, 13, 195, 1, 0.823711, 0.645197, 0.862234, 0.539482, 155, 0
165, 198, 379, 10304733, 3, 65, 135, 149, 45, 186, 1, 0.970695, 1, 0.862263, 1, 155, 1
194, 387, 201, 10305266, 4, 104, 41, 109, 88, 105, 1, 1, 0.916047, 1, 1, 155, 0
180, 418, 198, 10305266, 4, 88, 175, 41, 105, 49, 1, 0.754487, 0.861285, 1, 0.646915, 155, 0
105, 448, 198, 10305266, 4, 88, 196, 109, 49, 175, 1, 0.648163, 0.605112, 0.638783, 0.434676, 155, 0
88, 495, 198, 10305267, 4, 196, 175, 109, 124, 102, 0.972244, 0.965708, 0.957005, 0.569939, 0.468385, 155, 1
109, 553, 201, 10305800, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550982, 155, 0
175, 581, 201, 10305800, 5, 102, 124, 86, 47, 196, 1, 1, 0.69732, 0.483682, 1, 155, 0
196, 587, 201, 10305800, 5, 102, 124, 47, 150, 86, 1, 1, 0.568343, 0.378125, 0.438285, 155, 1
124, 648, 198, 10306333, 6, 173, 86, 106, 102, 157, 1, 0.862796, 0.794962, 1, 0.215316, 155, 0
102, 680, 198, 10306333, 6, 157, 86, 173, 113, 99, 0.957941, 0.942527, 0.48232, 0.319301, 0.322413, 155, 1
47, 598, 316, 10306333, 6, 21, 150, 107, 131, 85, 0.860824, 1, 0.754732, 0.645259, 0.466244, 155, 1
86, 717, 201, 10306333, 6, 113, 58, 173, 106, 157, 0.861518, 0.754116, 1, 1, 1, 155, 0
150, 598, 359, 10306333, 6, 21, 107, 131, 35, 85, 1, 0.862551, 0.967888, 0.648084, 0.466244, 155, 0
86, 717, 201, 10306866, 7, 113, 58, 173, 106, 157, 0.861469, 0.754073, 1, 1, 1, 155, 0
157, 756, 201, 10306866, 7, 113, 58, 40, 173, 106, 1, 0.861798, 0.361276, 1, 1, 155, 1
