source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 216, 32, 56, 174, 0.96526, 1, 1, 0.860461, 0.647448, 371, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 371, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 191, 174, 0.848059, 0.861162, 1, 0.611992, 0.539528, 371, 1
174, -1, 355, 10300200, 2, 201, 221, 191, 43, 348, 1, 0.968087, 1, 0.970009, 1, 371, 0
56, 83, 198, 10304606, 3, 368, 129, 159, 17, 313, 0.918949, 0.919955, 0.610872, 0.825573, 0.547761, 371, 0
17, 112, 201, 10304606, 3, 27, 159, 249, 368, 313, 0.972187, 1, 1, 1, 1, 371, 1
129, 159, 201, 10304606, 3, 27, 132, 159, 71, 249, 0.972187, 1, 0.969832, 0.773441, 1, 371, 0
368, 201, 212, 10304606, 3, 27, 399, 23, 13, 159, 0.972187, 0.844637, 0.971799, 0.822542, 0.969832, 371, 0
159, 241, 198, 10304606, 3, 244, 71, 314, 27, 197, 0.870942, 0.847839, 0.700993, 0.972187, 0.567086, 371, 0
313, 201, 212, 10305012, 4, 305, 27, 23, 13, 159, 0.933651, 0.972144, 0.971756, 0.822496, 0.96979, 371, 0
368, 201, 212, 10305012, 4, 27, 399, 23, 13, 159, 0.972144, 0.844595, 0.971756, 0.822496, 0.96979, 371, 0
159, 241, 198, 10305012, 4, 244, 71, 314, 27, 197, 0.870788, 0.847797, 0.700927, 0.972144, 0.567042, 371, 0
27, 278, 198, 10305012, 4, 310, 314, 197, 241, 117, 0.966174, 0.907919, 0.823148, 0.754132, 0.638653, 371, 1
197, 356, 201, 10305419, 5, 88, 118, 244, 41, 356, 0.967607, 0.969065, 1, 0.86254, 1, 371, 0
241, 379, 201, 10305419, 5, 41, 88, 117, 118, 244, 1, 0.967607, 1, 0.969065, 1, 371, 0
310, 387, 201, 10305419, 5, 381, 88, 41, 49, 118, 1, 1, 1, 0.91735, 1, 371, 1
314, 412, 198, 10305419, 5, 49, 88, 41, 312, 117, 0.949091, 1, 1, 0.824906, 1, 371, 0
117, 448, 198, 10305419, 5, 239, 380, 49, 88, 312, 0.871421, 0.726718, 0.826729, 0.967607, 0.430485, 371, 0
118, 401, 245, 10305825, 6, 300, 224, 116, 217, 41, 1, 0.938261, 0.956556, 0.776206, 1, 371, 0
41, 401, 287, 10305825, 6, 116, 104, 388, 224, 381, 1, 0.758847, 0.798885, 0.863495, 0.758744, 371, 1
88, 495, 198, 10305825, 6, 102, 312, 380, 287, 122, 0.823135, 0.795025, 0.752467, 0.704473, 0.757405, 371, 1
49, 513, 201, 10305825, 6, 137, 102, 380, 312, 239, 1, 0.968247, 1, 1, 1, 371, 0
64, -1, 319, 10308606, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 371, 0
174, -1, 355, 10308606, 3, 201, 221, 191, 43, 348, 1, 0.967212, 1, 0.969131, 1, 371, 0
282, -1, 381, 10308606, 3, 221, 110, 50, 43, 191, 1, 0.862718, 0.939049, 0.969131, 0.971445, 371, 0
348, -1, 387, 10308606, 3, 110, 340, 221, 43, 191, 0.970557, 1, 1, 1, 1, 371, 1
191, 1, 446, 10308606, 3, 267, 110, 328, 340, 43, 1, 0.754878, 0.772127, 0.754137, 1, 371, 0
221, 31, 398, 10309012, 4, 363, 311, 110, 83, 274, 0.759871, 0.725345, 1, 0.688341, 0.475705, 371, 0
191, 1, 446, 10309012, 4, 267, 110, 328, 340, 43, 1, 0.754845, 0.771885, 0.75408, 1, 371, 0
110, 61, 398, 10309012, 4, 363, 83, 299, 336, 157, 0.929182, 0.863875, 0.54795, 0.538027, 0.547311, 371, 1
43, 1, 474, 10309012, 4, 390, 370, 201, 50, 267, 1, 0.958468, 0.944709, 0.971848, 0.758364, 371, 0
340, -1, 587, 10309013, 4, 34, 134, 259, 374, 328, 0.967251, 1, 1, 1, 1, 371, 1
83, 121, 401, 10309418, 5, 45, 188, 274, 299, 363, 0.970577, 0.971903, 1, 1, 1, 371, 0
157, 156, 401, 10309419, 5, 188, 274, 45, 205, 65, 0.971903, 1, 0.862735, 1, 0.966998, 371, 0
336, 187, 401, 10309419, 5, 395, 45, 351, 188, 65, 1, 0.970577, 0.769171, 0.971903, 1, 371, 0
363, 201, 412, 10309419, 5, 188, 276, 45, 65, 274, 1, 1, 0.862735, 1, 1, 371, 1
274, 219, 398, 10309825, 6, 349, 339, 45, 388, 188, 1, 0.792643, 0.970534, 0.606557, 0.97186, 371, 0
188, 248, 398, 10309825, 6, 18, 278, 349, 45, 168, 1, 0.822878, 0.760371, 0.970534, 0.686238, 371, 1
65, 201, 486, 10309825, 6, 222, 113, 210, 67, 276, 0.952083, 0.843958, 0.378667, 0.323976, 0.275081, 371, 0
45, 283, 398, 10309825, 6, 349, 335, 168, 395, 18, 1, 0.963787, 0.863706, 0.755999, 0.957717, 371, 0
45, 283, 398, 10310231, 7, 349, 335, 168, 395, 18, 1, 0.96374, 0.863668, 0.755941, 0.957655, 371, 0
18, 312, 401, 10310231, 7, 24, 279, 166, 372, 339, 0.969097, 1, 0.969396, 1, 1, 371, 1
278, 379, 401, 10310231, 7, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 371, 0
122, 553, 201, 10310231, 7, 102, 86, 137, 114, 287, 1, 0.928601, 1, 0.863372, 0.970976, 371, 0
349, 401, 412, 10310231, 7, 24, 166, 104, 279, 115, 1, 1, 1, 1, 0.647508, 371, 0
312, 587, 201, 10310231, 7, 114, 102, 137, 287, 47, 1, 1, 1, 0.970976, 0.477017, 371, 0
380, 587, 201, 10310231, 7, 114, 102, 137, 47, 272, 1, 1, 1, 0.647058, 0.77854, 371, 0
287, 620, 198, 10310232, 7, 319, 114, 102, 86, 137, 1, 0.863372, 1, 0.825638, 1, 371, 0
102, 677, 198, 10310232, 7, 86, 385, 213, 316, 237, 0.862607, 0.788436, 0.726148, 0.722644, 0.699946, 371, 1
372, 412, 398, 10310637, 8, 144, 24, 166, 53, 104, 1, 0.963033, 1, 0.684434, 1, 371, 0
279, 419, 398, 10310637, 8, 144, 24, 166, 53, 104, 0.942043, 1, 1, 0.547547, 0.970849, 371, 1
86, 717, 201, 10310638, 8, 250, 319, 126, 58, 345, 1, 1, 0.860891, 0.646391, 1, 371, 1
213, 754, 201, 10310638, 8, 126, 58, 250, 319, 345, 1, 0.861854, 1, 1, 1, 371, 0
316, 812, 198, 10310638, 8, 126, 58, 250, 319, 345, 1, 0.861854, 1, 1, 1, 371, 0
385, 812, 198, 10310638, 8, 126, 58, 250, 319, 345, 1, 0.754122, 1, 1, 1, 371, 0
237, 818, 198, 10310638, 8, 126, 58, 250, 319, 345, 0.968502, 0.754122, 1, 1, 1, 371, 0
345, 787, 201, 10311044, 9, 58, 40, 187, 126, 250, 0.969544, 0.862868, 0.752788, 1, 1, 371, 0
319, 801, 212, 10311044, 9, 40, 58, 126, 187, 111, 0.943729, 0.969544, 1, 0.537706, 0.482132, 371, 1
259, 19, 598, 10313419, 5, 34, 103, 134, 189, 210, 0.966794, 0.722409, 1, 0.323052, 0.214994, 371, 0
328, 1, 612, 10313419, 5, 134, 34, 259, 10000000, 10000000, 1, 0.859372, 1, 0, 0, 371, 0
374, 1, 612, 10313419, 5, 134, 34, 259, 10000000, 10000000, 1, 0.859372, 1, 0, 0, 371, 0
134, 44, 598, 10313419, 5, 34, 103, 107, 189, 210, 1, 0.752933, 0.466512, 0.430736, 0.316859, 371, 0
34, 79, 598, 10313419, 5, 107, 103, 189, 210, 276, 0.787487, 0.722409, 0.53842, 0.322491, 0.107552, 371, 1
103, 110, 601, 10313825, 6, 107, 276, 20, 210, 189, 0.966412, 1, 0.765693, 0.859939, 0.969113, 371, 1
189, 157, 601, 10313825, 6, 107, 276, 210, 222, 67, 1, 1, 1, 0.968496, 0.863564, 371, 0
116, 398, 347, 10314231, 7, 104, 115, 217, 372, 339, 1, 0.914215, 1, 1, 1, 371, 1
224, 398, 375, 10314231, 7, 104, 166, 279, 217, 372, 1, 0.968978, 1, 1, 1, 371, 0
