source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 149, 7, 62, 170, 123, 0.862411, 1, 0.845513, 1, 0.970229, 87, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 87, 0
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 87, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 87, 0
62, 319, 1, 10300200, 2, 5, 156, 158, 254, 373, 0.968566, 1, 0.967747, 1, 1, 87, 0
149, 354, 1, 10300200, 2, 5, 158, 156, 373, 320, 1, 1, 1, 1, 1, 87, 1
320, 401, 12, 10300775, 3, 48, 325, 100, 118, 5, 1, 0.756069, 0.845941, 0.646367, 0.968506, 87, 0
373, 401, 12, 10300775, 3, 48, 5, 158, 156, 325, 0.97076, 0.968506, 1, 1, 0.549521, 87, 0
158, 401, 41, 10300775, 3, 378, 138, 48, 100, 325, 0.702733, 0.723956, 0.97076, 0.754688, 0.647069, 87, 1
5, 487, -1, 10300775, 3, 200, 61, 220, 298, 291, 0.961439, 0.949445, 0.686946, 0.726591, 0.638848, 87, 1
61, 515, 1, 10301351, 4, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 87, 0
200, 561, 1, 10301351, 4, 155, 91, 291, 105, 220, 1, 0.862999, 1, 0.971856, 1, 87, 1
298, 580, 1, 10301351, 4, 91, 155, 105, 12, 291, 1, 1, 1, 0.63845, 1, 87, 0
291, 601, 19, 10301926, 5, 91, 183, 155, 12, 285, 1, 0.64531, 1, 0.68742, 0.27574, 87, 0
155, 601, 44, 10301926, 5, 91, 183, 12, 285, 10000000, 1, 0.725144, 0.753746, 0.431122, 0, 87, 1
220, 634, -1, 10301926, 5, 155, 225, 91, 105, 315, 0.966794, 0.883756, 0.755077, 0.971796, 0.755138, 87, 0
105, 674, -1, 10301926, 5, 225, 46, 315, 357, 125, 0.940464, 0.972596, 0.756993, 0.688935, 0.704707, 87, 1
91, 601, 84, 10302501, 6, 183, 285, 12, 114, 10000000, 0.956378, 0.758665, 0.84362, 0.137802, 0, 87, 1
12, 598, 111, 10302501, 6, 114, 312, 285, 287, 380, 0.972104, 0.968895, 1, 0.86381, 0.86027, 87, 0
183, 598, 147, 10302501, 6, 114, 287, 380, 312, 239, 0.972104, 0.971786, 1, 1, 1, 87, 0
285, 598, 179, 10302501, 6, 206, 114, 47, 137, 287, 0.936149, 1, 0.702675, 0.968092, 1, 87, 0
12, 598, 111, 10303076, 7, 114, 312, 285, 287, 380, 0.972044, 0.968835, 1, 0.863756, 0.860217, 87, 0
183, 598, 147, 10303076, 7, 114, 287, 380, 312, 239, 0.972044, 0.971726, 1, 1, 1, 87, 1
285, 598, 179, 10303076, 7, 206, 114, 47, 137, 287, 0.936023, 1, 0.70258, 0.968032, 1, 87, 0
114, 601, 262, 10303077, 7, 179, 21, 286, 47, 347, 0.882842, 0.794176, 0.604536, 0.686904, 0.548688, 87, 0
312, 587, 201, 10303651, 8, 114, 102, 137, 287, 47, 1, 1, 1, 0.971665, 0.477517, 87, 0
380, 587, 201, 10303651, 8, 114, 102, 137, 272, 47, 1, 1, 1, 0.782549, 0.647518, 87, 0
239, 581, 201, 10303651, 8, 114, 102, 137, 287, 86, 0.971983, 1, 0.967972, 0.971665, 0.566662, 87, 0
114, 601, 262, 10303652, 8, 179, 21, 286, 47, 347, 0.882618, 0.793813, 0.604494, 0.68685, 0.548644, 87, 1
47, 598, 315, 10304227, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.86264, 1, 87, 0
179, 601, 445, 10304227, 9, 21, 35, 243, 130, 85, 1, 0.754939, 1, 0.754141, 0.645953, 87, 1
21, 601, 487, 10304802, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
85, 598, 515, 10304802, 10, 84, 128, 10000000, 10000000, 10000000, 0.540051, 0.648014, 0, 0, 0, 87, 0
130, 598, 552, 10304803, 10, 128, 84, 273, 85, 21, 0.864019, 0.648062, 0.968341, 1, 0.754763, 87, 0
243, 598, 580, 10304803, 10, 128, 84, 273, 21, 130, 1, 0.864082, 0.968341, 0.970409, 1, 87, 1
48, 401, 79, 10305350, 4, 378, 100, 260, 138, 118, 0.796218, 1, 0.75308, 0.754128, 0.538374, 87, 0
100, 398, 115, 10305350, 4, 118, 356, 314, 41, 378, 0.969072, 1, 1, 0.862546, 1, 87, 0
138, 398, 157, 10305351, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972188, 87, 0
378, 398, 187, 10305351, 4, 41, 88, 117, 118, 244, 1, 0.967614, 1, 1, 0.972188, 87, 1
244, 418, 198, 10305926, 5, 312, 380, 88, 117, 122, 0.93162, 0.822491, 1, 1, 0.604647, 87, 0
117, 448, 198, 10305926, 5, 239, 380, 49, 88, 312, 0.871229, 0.726674, 0.826671, 0.967554, 0.430461, 87, 1
118, 401, 245, 10305926, 5, 300, 224, 116, 217, 41, 1, 0.938238, 0.95654, 0.776145, 1, 87, 0
41, 401, 287, 10305926, 5, 116, 104, 388, 224, 381, 1, 0.758833, 0.798872, 0.863485, 0.758729, 87, 1
116, 398, 347, 10306501, 6, 104, 372, 339, 279, 217, 1, 1, 1, 0.970784, 1, 87, 1
224, 398, 375, 10306501, 6, 166, 279, 104, 372, 339, 0.969785, 1, 1, 1, 1, 87, 0
381, 401, 412, 10306501, 6, 120, 24, 166, 279, 104, 1, 1, 1, 1, 1, 87, 0
388, 401, 412, 10306501, 6, 24, 166, 279, 104, 372, 1, 1, 1, 0.971282, 1, 87, 0
339, 412, 398, 10307076, 7, 24, 53, 166, 347, 279, 1, 0.821721, 1, 0.569457, 1, 87, 0
372, 412, 398, 10307076, 7, 144, 24, 166, 53, 279, 1, 0.963446, 1, 0.684768, 1, 87, 0
217, 401, 431, 10307076, 7, 24, 166, 279, 104, 115, 0.861712, 0.969725, 1, 1, 0.821696, 87, 0
104, 401, 467, 10307077, 7, 24, 166, 115, 10000000, 10000000, 0.646284, 0.754231, 0.863639, 0, 0, 87, 1
115, 398, 533, 10307652, 8, 162, 96, 10000000, 10000000, 10000000, 0.754437, 0.539915, 0, 0, 0, 87, 1
130, 598, 552, 10313378, 11, 128, 84, 273, 85, 21, 0.863219, 0.647462, 0.967448, 1, 0.754066, 87, 0
273, 620, 598, 10313378, 11, 334, 84, 90, 128, 251, 1, 0.971193, 0.722249, 1, 0.603034, 87, 1
21, 601, 487, 10313378, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
88, 495, 198, 10314501, 6, 102, 312, 380, 287, 122, 0.822156, 0.793929, 0.751766, 0.703041, 0.756162, 87, 0
49, 513, 201, 10314501, 6, 137, 102, 380, 312, 239, 1, 0.967344, 1, 1, 1, 87, 0
46, 716, 1, 10314501, 6, 382, 357, 315, 225, 207, 1, 1, 1, 1, 0.968783, 87, 0
239, 581, 201, 10314501, 6, 114, 102, 137, 287, 86, 0.970846, 1, 0.966844, 0.970529, 0.565503, 87, 1
312, 587, 201, 10314501, 6, 114, 102, 137, 287, 47, 1, 1, 1, 0.970529, 0.476693, 87, 0
380, 587, 201, 10314501, 6, 114, 102, 137, 272, 47, 1, 1, 1, 0.775961, 0.646761, 87, 0
225, 780, 1, 10314501, 6, 75, 232, 209, 10000000, 10000000, 0.564974, 0.41286, 0.361723, 0, 0, 87, 1
315, 787, 1, 10314501, 6, 75, 209, 319, 232, 250, 0.700654, 0.602872, 0.439594, 0.362621, 0.18988, 87, 0
357, 787, 1, 10314501, 6, 75, 209, 126, 250, 319, 0.644478, 0.322155, 0.241816, 0.18988, 0.189232, 87, 0
125, 849, -1, 10314502, 6, 382, 357, 315, 225, 207, 1, 1, 1, 1, 1, 87, 0
287, 620, 198, 10315076, 7, 319, 102, 86, 114, 137, 1, 1, 0.825088, 0.862921, 1, 87, 0
114, 601, 262, 10315076, 7, 179, 21, 286, 47, 347, 0.87819, 0.786679, 0.60366, 0.685774, 0.547786, 87, 1
137, 647, 198, 10315077, 7, 237, 350, 345, 102, 86, 1, 0.793578, 0.758576, 1, 0.754387, 87, 0
102, 677, 198, 10315077, 7, 86, 385, 213, 316, 237, 0.862157, 0.785436, 0.725723, 0.722222, 0.699156, 87, 1
86, 717, 201, 10315077, 7, 250, 319, 126, 345, 272, 1, 1, 0.86048, 1, 1, 87, 0
47, 598, 315, 10315652, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861578, 1, 87, 0
347, 601, 412, 10315652, 8, 35, 21, 120, 179, 85, 0.969442, 1, 1, 1, 0.758008, 87, 0
